x1 coord,x2 coord,x3 coord,x4 coord
33.68771278801106, 3.055041109060905, -16.14243262482761, 4.085165727814131
1.879726783270701, -20.97174659899224, -13.23211319853599, 5.519484532324498
30.77712331921558, -19.7877406065143, -11.45937892491967, 5.916841307301141
7.316136679738936, 24.37458648308766, -24.28998986397907, 4.10382098211064
-21.4114142373524, -16.71268562058641, 4.297915945985366, 7.219157236848147
5.845099507720892, 34.80762297495014, -11.26653007280283, 4.042857120539241
23.08777955448926, -4.842670518335428, -15.90686311751736, 2.437863974366592
18.26333725337513, 21.3138392518361, -0.5307386775965668, 0.6143409652615579
14.12350273992552, 22.13243460666878, 0.7441855389670238, 0.9625928433764626
-5.740511046847441, -4.617384813441543, -7.895656006238834, 2.110003012712692
40.76316709581747, -9.28331250924313, 6.174063165312546, 6.139180420436801
32.15893046953541, 9.249281844046667, -6.798241966085477, 3.377630882397908
41.80448220725734, -19.43854647167872, -7.976536883188214, 7.544597802581377
33.75246115130976, -9.169361829084792, 4.80330954521099, 4.567908149850627
36.11262020490872, 39.04506363015793, -3.475073513255566, 6.483851711833974
-11.98090894585244, -17.9383828289709, 0.7718533917071149, 5.661984675297277
25.10792744909097, 28.16970608666839, -13.8698024318868, 2.890774068890763
-4.36041403795366, 38.88891149416031, -8.173820911515051, 5.080547155849975
31.6185727994373, 21.13227065497841, 7.906103944505144, 3.812517769103519
-4.992975520470225, 23.00201381983539, -21.83563925798691, 3.53185201913305
-10.74020092118561, 18.38854117848291, -16.82771289939617, 3.407136605315652
-3.530295361962221, 6.74430107951612, 13.56562744556462, 3.874744916631162
-5.584447919487804, 9.730623938988835, 5.806975795465153, 2.423637255961177
30.48896350868728, -0.09371874740020658, 2.772651140650929, 2.902563953892404
-6.251714935749048, -12.47879993024383, -20.51541628021485, 4.668709630378035
29.70355303899154, 30.39797771448368, -0.1340496457227225, 3.766059343805233
-17.72347538984671, -4.795758126487726, -17.85527683020458, 5.335846535491194
-17.72069979288439, -14.94932252082756, -20.15163277050115, 6.706379443055985
-4.537966201108286, 4.806446518545279, -14.50371276725493, 2.089678613876054
-17.47547238146204, 17.71955063886984, 0.05230053237950472, 4.665338519407891
-13.99155424070122, -21.07737198378632, -8.270358194739657, 6.52948846051394
21.16050477229503, 26.24960857562167, -15.54861629023527, 2.435626569146248
-12.42130392123903, 29.13548616703766, -0.8038645559127815, 4.149744028029692
14.72545652290005, -9.238183955909003, -23.87545364656118, 4.602499955903929
-6.44532598237587, 21.00245144123061, -6.665014416755881, 1.818430378963926
19.60911544073355, 24.81063516473317, 3.853643980941268, 1.78998323598035
1.050289219653646, 14.14713618990935, 10.04182229269287, 2.851604115471595
21.43452162656428, 5.903533779167979, 1.985371797466389, 1.067870454247097
17.33239950601489, 29.12808554147579, -9.833330429356252, 2.553747757746211
18.7953618342036, 0.3264483539957652, -19.51256117212132, 2.583241165491778
15.19719684925057, 20.65927187629383, 10.17366173204394, 2.902658929124209
29.74767357484751, 8.270890556696962, 13.60461403663601, 4.60248143235347
4.828836986244848, -7.808361918878122, 8.350540392893404, 3.298456284712876
14.3676987383877, 2.140981389071499, -16.07066464326904, 1.863427072130466
31.39453460186429, 26.75618314188567, -23.35105865660045, 5.109102561473017
31.41458833386038, -8.083874014344286, -0.6679818265289441, 3.704993684934542
20.59593375834188, 21.86905551537603, 7.606824329095055, 2.186883249511654
5.792180196409038, 36.85711309018956, -7.000428633106853, 4.465845488730702
23.03947291762365, 8.643019469063464, -22.80022774019628, 3.679981084144818
22.98358730336513, -11.47101213246191, 13.72541090193773, 4.776783892118039
28.06510198382175, 16.2674427475262, -9.421414823230203, 2.332112113315932
4.986442721327538, -10.75141503845077, 14.01917297461649, 4.788610614947286
37.85404256569286, 0.03898050695730149, 5.699900711347119, 4.8739580845114
-3.231049708786049, 41.73145298197157, 4.843166136158882, 5.934024895689937
1.255932738751984, -17.06438222758729, 10.66419192339682, 5.339638000320584
-17.90228938595764, 20.51661543508614, -5.440684940699178, 4.666278911917973
-11.27865873866366, 7.383852807490602, -16.24046351542491, 3.589383416434915
14.76307076083729, 33.33034728311161, 5.359375898138786, 3.965774939544931
23.24077816472752, 6.822902665549513, -14.28783731550563, 1.774329660737479
30.50366832764723, -21.46882604178747, 6.875595583525797, 6.496261863815961
-15.33606545716479, 41.53309840051432, -9.779037772941589, 6.861180903650985
17.46707582325838, 26.14553670183107, -12.66630633569872, 1.955847130670956
21.79443071208345, 14.37060812514251, -12.37812349588615, 1.094917774807889
3.119424396879189, -7.058535353751946, -14.44622861486003, 2.427310030402221
-2.988025696020866, -4.222923578990972, -19.35675720193816, 2.975404475908797
-15.53797132018972, 6.960943753643104, 1.309295323455625, 4.212039224672593
-2.563170062540213, 33.96443436918494, 13.77714485747474, 5.280814196102794
18.64087387658371, 19.72501113688174, 1.802769024379355, 0.6501497949979052
13.75215020952108, 8.761510705471977, -24.08113203348324, 4.133465472701179
4.066734243167542, 38.08650104054665, 5.951408405075703, 5.124511501582211
-13.45293049284261, 15.47458375731516, 11.23271585347388, 4.810415407268086
28.8086246152267, 10.04887715675252, -24.252203766185, 4.628751611714753
35.77945261995345, 1.453082917445212, 14.10729942636338, 5.513116400352644
3.351668161709632, 27.10659883770323, -7.886496813770783, 2.16311058309546
-19.52280463102229, 38.51501748673644, 9.461581750955073, 7.51669257082561
11.90667872798795, -17.22993465616237, -19.10988393013435, 5.280017696843543
13.31092671054288, 0.03287712838879386, 3.636272985243725, 1.216229106758922
-3.09833932913045, 1.294063611443807, -5.476168609419965, 0.9838505254107656
15.1835259467756, 8.443597558749339, 10.40991663840188, 3.183938320139637
13.6827560538544, 22.24272999391875, -22.34174475890759, 3.493928869353141
-2.121879650125717, 29.50404681183457, 1.35289783141808, 2.774574415962587
34.63734006783616, 4.598627461046537, 8.554811537254732, 4.618631376956591
-5.141900172653148, 7.261641728914729, 3.97317326013669, 2.043036928474653
15.06323462593972, 35.78455472733484, -0.7112591327616684, 4.26032723311475
26.36273139812735, 9.610994825176125, 0.6671495347512852, 1.951381849899487
1.885790605162999, 17.60727598480038, -20.06942404895886, 2.744391979850989
-6.547805363318298, 31.78028946702468, 8.245406013190927, 4.355720138660949
-5.14139781228215, 21.59561526623264, 5.15024986119117, 2.227672228295772
40.65398074520283, -18.32181848043082, 12.40295210216503, 7.861476660561716
22.56647404249644, 12.21704196571201, 11.71438468697647, 3.337872059314116
20.81611099109946, -8.144962983372194, 7.050805667795299, 2.916354001287234
2.755072424997575, -1.523889196531499, -13.90655398355435, 1.344773964680256
-12.07787396054669, -21.41093678356351, -17.0655872709976, 6.625705986079415
28.73653530035423, -4.359765734493351, -1.975149441351622, 2.645249803717376
11.10131003352763, 17.54764344733407, 12.21537334277393, 3.453518513345132
23.9788061484853, -20.45155855476978, -14.37778772329039, 5.595922606428982
-4.76021900781808, 14.48995892160299, -6.266782516979134, 1.534754821030199
-11.16191594639749, 13.14382143934287, -18.48687563598478, 3.936537731626857
41.21465897874243, 30.16991771807288, -8.021210328634407, 6.132976952725476
17.89914547689556, -12.80016479545117, 13.81674745267949, 4.99442511818208
17.56461328173105, 4.552175115926797, 4.474662787213664, 1.505245522417794
24.64891849862811, 6.533214504926462, -3.483058358181836, 1.529272668901842
40.79800944599938, 36.30196880313905, 6.37323359970058, 7.061170154923514
24.57931956239139, -1.000396931352604, -7.171921857745826, 1.379263533752385
5.030135671620354, 18.08605690526669, -11.35138122329584, 0.8750453213778553
11.55379680854922, 36.62071996422023, -6.419510318603351, 4.329178433535972
-6.603361875430187, -3.408306882044752, -20.73595460896606, 3.555943157257082
31.26519157017321, 13.14682425740611, -8.306314407748019, 3.117305157876761
39.87801955876257, 29.26587463770879, -17.851893500957, 6.143706463936277
23.48911067027831, 11.25101032669368, -20.16089024889189, 3.086922750183349
20.02944409364161, 21.16775445259604, -16.43578274713894, 1.864408825087201
39.81254247707004, 17.06911103211057, 6.651373533164097, 5.48008621000085
-0.5055723797379734, -20.42266841528174, -5.647954228813372, 5.355513109574238
3.315767012804873, 17.61693704811234, -2.842830137283055, 0.9742662054801924
-3.789620204601267, -13.6179069928483, -1.19849876125571, 3.749545528417723
9.239738884498319, 4.210118323894253, -18.62357323052792, 2.712681191188196
-17.71640877922728, 0.4638418223676055, -3.281521935781608, 4.646623985887066
-19.08218927466648, -15.92377147459195, -3.008913484008971, 6.563709602740287
34.54820733989266, 12.2544703048675, 11.24987468352419, 5.00155134577293
31.34116284503587, 29.48393111792677, 3.57385426333974, 4.072324037672216
-20.33806180713798, 4.405875305312989, -23.58424972824579, 6.547281641201861
29.57591747361081, -14.74337071234214, -21.33017951136868, 5.595021006873078
13.59097272062913, 12.64382694660054, 8.688422121810316, 2.967619131236356
30.73981180308967, 0.9033686282887388, 11.51205106312643, 4.15036085928889
28.04224496659943, 16.21305621878385, -3.519915022804167, 2.31396145191676
27.71273658497291, 3.770714042616842, -4.549045072738522, 2.320417093189704
14.3753280426378, -0.7835309263363825, -15.24758779098643, 1.698809601853267
-20.51283351115437, -20.76176495088756, -15.99971560578613, 7.796871920981209
26.19633432278306, 19.49193095901933, -13.77180107894921, 2.074850859931292
-1.21490763269664, -0.6990815786091673, -11.77948225495129, 0.8954385407963354
-1.840850817625416, -18.78907690814196, -23.58621686012262, 6.059447215848856
41.20136343674315, -3.545050602427445, 3.966368169420402, 5.678441458880121
35.96461439530674, -5.632067214072787, -13.25528505209724, 4.60471912878222
15.90508831665389, 15.55403257746297, -12.81203537597029, 1.485174772984289
14.58025669918112, -15.80059637349381, 1.352615852694505, 4.37605950798114
-13.4182345732139, 27.67778161428664, 8.661813858883516, 4.816542602888411
33.29273384972561, 32.3418588002593, -6.067187270969864, 4.7932770327801
-10.83143369034558, 26.75613337267346, -16.80759128442374, 3.956099077731565
34.08279604913545, 1.253598187110992, -19.99320058221316, 4.573444267761097
18.96191868805547, 23.41271097704866, -12.01509871069134, 1.254252625121313
1.19684884879144, -8.800368419993426, -6.34170878366168, 2.469558790585594
34.28082822838486, 3.711946155976076, 2.803058210857465, 3.929848587739838
15.22059776626459, 19.27688226534596, -16.70192100195469, 1.993359007360473
23.22128798779384, 37.46894890063953, -20.39192555244811, 5.451103858050971
-3.134239847699877, 0.7219108696421941, 2.667028661072475, 1.357499545274957
19.56576167338496, -5.910736502027065, 9.133168950678549, 2.931523267486688
11.0449691628149, -13.27625715024369, 0.593008322148119, 3.648927661884053
-9.265633603250485, 27.84143238282465, -13.27279635273899, 3.459168617691095
4.673699782494797, -16.43115658278696, -2.794282410272732, 4.438722744099072
-7.755277069913001, 4.870084495792483, -3.979939901281533, 2.278556492148013
15.52964325752654, 25.72481467497573, -10.88286875680777, 1.808164408770727
7.077071242786019, 31.43731494928324, -15.63396955597009, 3.584586930560485
24.8464996071777, -7.521040493173848, -6.449905494957044, 2.509407434163283
16.14136257458993, -7.778800651024397, 4.735749262798439, 2.609198687885253
20.48819905224086, -2.843009608466296, 8.620686630548104, 2.469009201914488
20.08921695120451, 17.47732611176447, 3.960858861495755, 1.240947254486296
0.7432450358103928, 21.814003539826, -13.52173499455207, 1.200377909970662
-20.12328515290039, 13.77712787015296, 12.69934593088297, 6.376941640169024
32.19703513021089, -4.254689153535576, -3.983693695693916, 3.528249849269903
41.91928367566175, 2.796305382417572, -2.877847583427016, 5.686193111649001
34.74313593730771, -18.78659454961801, -2.061528338580985, 6.168651664020514
41.63512305138109, 21.73051092106031, 4.061609856519468, 5.769563714454835
6.816268836641257, 24.90986331312114, -15.59023751755223, 2.297605687492458
-6.315999880706244, -17.53960718410098, -5.573961719367823, 4.954774279350654
1.850219512496849, 4.544049656737716, 9.794850334361055, 2.80172039416893
-15.5308260173186, 3.591885172079824, 9.378931007997156, 4.925837503085673
11.60547276811153, 34.53139153146853, -17.62670492101834, 4.486048053812254
-1.652796699141454, 1.774325217510459, -4.766483957994105, 0.6414523119759068
8.208261318732319, -5.946281072091944, -2.009735980242745, 1.739808465943803
-5.372489622818392, -13.23345923167246, 9.818077682340682, 4.692891754413817
13.90483760845252, -2.076447215419414, -23.96442896943806, 3.904587992833533
-17.08611704658203, 29.34313881525246, 4.209185822855336, 5.337414270605549
25.97722720333886, 24.97961001890556, -21.26451880096445, 3.792512922253591
20.17756509768686, 24.11223244019429, -13.19918959111557, 1.611340654967532
17.01025395315643, 6.91221028162434, -12.07504768532385, 1.127860431164366
-18.74871479460826, 10.02612591885857, 3.243360798675667, 5.11667423014448
-6.580950432708962, -1.233820981398662, -17.26918290101893, 2.752888846855445
-1.913196946246607, 20.0346415286769, -16.68522416022378, 1.927286920364868
8.521697346419561, -1.398809895455202, -6.153987255408207, 0.6513350395969408
28.86323479494113, 10.44237087008117, -7.617517085858925, 2.557969305135347
-14.23148634609564, 8.28749175343496, -2.631513780523214, 3.897278690843844
36.62775519895381, 15.60087429625582, -14.13418602913771, 4.566154242810004
5.819788545549137, 28.60131156923719, -21.63106508218911, 4.020552919033073
23.08545409617692, -6.891774170173639, -22.78819907986739, 4.040747711907376
31.40681096838497, 23.48501100390159, -9.316115922034307, 3.235266614667485
15.55922718936171, 21.24622915088184, -15.93810827474188, 1.868269098169386
25.50479421010603, 13.81265225580361, -10.59286241247603, 1.641906386740728
27.40746786244103, -1.144173757915201, -5.322863835822961, 2.084867664664171
1.753826682110912, 23.60734780250768, -23.40140000109042, 3.669775507282588
-4.689512955588498, 12.16035522801645, -1.946713675733104, 1.540478240315417
16.37910823514905, 26.97956722665904, -0.4188561501996908, 2.079717470236477
8.854802146004978, 6.049378934208839, -13.81691102607334, 2.044652940856485
30.05688426368595, 6.951940441584775, 2.178251112718524, 2.972870547403071
-0.06319744852076425, -6.393869535915902, -22.02704184116925, 3.641912471984713
-10.37134377742732, 14.3176280948757, -11.79240837006989, 3.007831048933775
21.63047636342954, 6.491867640283161, -5.886822385879526, 0.7824258330313298
28.96361310254994, -4.884641618818478, -11.94364813665932, 2.908032447193482
3.050908180249138, 23.71461266536923, 12.70777608394271, 3.632154627056416
-18.30510460322073, 32.77697442645669, -12.06867625103172, 5.880525614967989
13.16087994434867, -2.871004992838301, -6.810322864732306, 1.052727976510403
26.97110095630958, 36.43794083165204, 0.4748531362540298, 4.648330103551791
-3.186831176038357, 38.95758622166873, -20.85461168738277, 5.779290445202793
12.49770203860794, -12.085631414691, -10.26960840548412, 3.390759233812087
15.47503185084751, -1.869452194177104, -9.182544148832751, 0.8117452237455908
-6.451703709274803, 36.26972507576964, 6.323443983017672, 5.013966187028172
19.97024344273306, 28.2585730586364, -1.170227107983131, 2.227572874388876
-8.773840216619657, 10.49421229512632, -20.3256895075864, 3.773905962021924
23.61259077570676, -10.41293555331855, -0.2823764782510629, 2.978616329143001
36.70996907306268, 13.5488892708809, -1.99443078417001, 4.522960232720338
-9.74415804886125, 39.00339845264193, 3.617470213583033, 5.748547892038357
-15.37687079175551, -12.6751399761292, -7.665845920602141, 5.250859385489118
5.893970638157107, 14.26190712412433, -12.46835100449705, 1.704232026310194
28.96145491852949, 26.90530252869707, -14.04262166107993, 3.34585739727496
20.62548929964087, 16.77432286890606, -15.33860566835295, 1.684185528963507
7.408059218180256, -7.440625937225152, -13.72598239818737, 2.487956235521136
-11.82381042491714, 9.897450964825495, -8.289636445337464, 3.29470605926582
-9.640999388745859, 20.14375016766629, -5.977715227662763, 2.596010481051762
-5.180759363489376, -11.08399666335188, 3.430632782886164, 3.500323246774091
-14.45580864461445, 1.054387721241206, -19.47774491833866, 4.622344756894627
7.494940207626946, 25.88675014365615, -10.74616140004145, 1.838241940685836
-10.35861785818523, -8.191322521370463, 10.67887355471315, 4.668963202543852
-8.860490738438118, -5.487532452173046, -8.238033907449797, 2.877256786463082
20.95866446753026, 21.71797708917358, 2.059773814829477, 1.026513410956853
32.23984104238371, 31.85776204502622, -11.78993948678954, 4.553072759374124
3.592060640597317, -1.131651763257437, -6.140884343917534, 0.7799583734731951
11.38861702975126, -20.07874908499657, -3.088780669102434, 5.17116228536776
-7.956717610074282, 12.25592104377559, -6.313368463876309, 2.341736923114455
12.46856990639613, 17.48726717037915, -19.5573847131496, 2.74655445056271
-5.911426206331878, -3.348579941221082, -15.34447799316053, 2.496633990378733
21.89420309621344, -2.645957803879668, -24.06640263532656, 3.898049239966724
-4.189194228585276, 5.630955412539308, -5.150402367169548, 1.395639696715468
-12.30231856281477, 8.95852605399191, 8.593283249401335, 4.17412455764156
7.201532271048602, 31.92343412146365, -1.995844518691037, 3.195346300273945
-2.422301606038769, -7.425414064265274, 8.538521495226366, 3.194492967498133
23.79610464226489, 18.25459090516936, -5.716754330920537, 1.200308116640879
40.7519107489872, 13.77054558273077, -6.909842008203682, 5.519608794909753
21.74310515377777, 31.97526347500996, 3.522829795612775, 3.371440449474845
6.372552399629452, -8.481423190967748, 0.2547946644377852, 2.451440081471958
-8.074233373280983, -8.155515711424876, -17.01416240695139, 3.689038812899761
-6.573897026510583, -9.006036785740562, 7.232085213981907, 3.7010129347567
23.25443141373015, -14.45121637289802, -23.8464347173225, 5.41513286362822
-20.96382619208318, 26.5583478084211, 11.38409893102861, 6.532584884387826
-9.49594156642334, 22.79203917553042, 13.76494470221352, 4.602089231707161
-9.204468082226287, 12.3821909139186, 5.243160781789513, 3.084128536458233
28.12070693648372, 1.566049822592269, -16.45214433382979, 2.850919978239481
-17.40847839079373, 20.5497810981285, -23.1063827848009, 5.690292582175421
-1.287669009231408, 37.5866885769024, -15.33966231953409, 4.830256053391918
11.52208656119369, 29.61686541012273, 9.704291857497754, 3.845875769291978
-9.609687356944205, 19.00057324769957, -21.49053938169494, 3.965540071211669
-11.14544380996547, -4.123870004143594, -3.741777689318909, 3.226407844737868
22.73716409460933, 20.48189632835172, -20.92118438765396, 3.075395849579871
11.17650447651064, -7.589903142677697, -3.725475494175711, 2.024656258961931
0.6035773822792443, 25.33469269704586, -7.751005761415495, 1.621158534146944
4.953313666467835, -16.46159024013897, -7.483479438752344, 4.475346856238096
5.160427045698427, 10.1835594353449, -21.09335265548155, 3.314667920201409
38.47409547358825, 14.97720342005634, -19.4361677746811, 5.496863139277467
-19.10755357982527, -6.735029169145964, -7.511173711788448, 5.408838507369041
14.05668093229116, 21.55258256317689, -1.028215768188733, 0.7016744427667136
-4.926097559288088, 21.13050790598346, -11.37416879886834, 1.592375812460427
-10.18997495417033, -10.39823151675714, -7.700475288519776, 3.893433469594122
15.75931314863002, 34.60667650311443, 9.258492763770928, 4.701875591095351
21.0380458076874, 14.91790562065147, 2.887802298210168, 1.138073162759079
4.380275062594801, 25.59000278104271, 2.29880853511521, 1.926830629444732
41.71836024099606, 28.7545147770742, 8.21416659941676, 6.476683931263428
11.01204212372795, 13.34868846853191, -16.57928933935499, 2.576109268163275
-19.96881331676287, 9.93878890779639, -1.746892505072804, 5.33951033122039
-7.768126187158114, -17.58784165402116, -13.20671567655685, 5.077404586297195
-16.61960470275692, 4.709360418875249, -9.029008128933395, 4.528175577470078
37.34462054070837, 21.82549295383712, -5.978129566690519, 4.604270351492305
0.9203961840142867, 29.60064474467344, 1.492697812544062, 2.713123520791556
23.35715710565187, 17.0260993169503, -23.5963040547916, 3.826145568451508
0.9037777166077383, 0.3461574038856128, -12.59080829033726, 0.8339571906714701
30.61409233736463, 20.23949703795201, 12.79186224654689, 4.399336666274767
20.11344928204564, 23.27382419468152, 10.39368719315614, 2.93993011627527
-7.484965594224779, 4.039136785440988, -22.47267170332519, 3.993509007574375
-1.134304315723323, 3.110180854432151, 2.20184017981067, 1.026713912120395
30.26353679010696, 7.474950508481342, -2.99501788048763, 2.902069931264906
6.470978559202884, 6.839802533048537, -3.142312784960247, 0.9477488361841144
25.55459072602995, 19.55010435647017, -7.99369191132957, 1.57754431225261
10.54370003910221, -11.73439079546411, 13.56487154897859, 4.843372365292636
-4.07322879640726, 0.7044814676867297, -12.009705372359, 1.446846481675678
13.96980898198155, 16.33295951204967, -14.27284338115689, 1.703991043627583
25.42198720402587, 18.61824964353652, 6.776877233087838, 2.401589328129075
14.33106348932647, 14.81476065195537, -17.79162746568618, 2.645219583136134
4.851200731413456, 25.80575625096361, -14.39254636579382, 2.212633518947833
1.141254021469255, 0.7195838140333777, -14.01053233543205, 1.201852058834288
-2.884802689540216, 23.70613638927684, -2.668230564375396, 1.422828705965414
31.62482465882545, -0.7246389320131819, -7.89989300211349, 3.07578631734724
28.40364396639128, 35.77421537537586, -13.37708065909179, 4.800491293154298
14.21361539656273, -6.210037642899032, 10.01558589800356, 3.332727676715118
6.12942414436743, 22.34782768236645, 7.863289001379957, 2.433474123521251
14.2527652295967, 1.486198491994426, 7.659536853427554, 2.260726352548696
-8.501400839191433, 14.23052890281372, 8.563703181641532, 3.469886998953885
-16.35605095264641, 2.027246588545029, 2.731276661586744, 4.433129756458493
