x1 coord,x2 coord,x3 coord,x4 coord
4.833098831648774, 20.38423496674991, -2.043424208872171, 0.5702658668439403
4.097072962290864, 20.46072991143482, -2.24106107532234, 0.5704587750362035
4.439240554467668, 20.31808194039347, -2.423266373404309, 0.482366942892173
4.666974639262538, 20.32579604365272, -2.325410479329119, 0.482366942892173
17.62824218750887, 8.604162711225143, -6.275133584153491, 0.5685624274651203
17.65567124786632, 8.145708322555327, -6.365292032678806, 0.5685624274651203
16.95690953718907, 8.026166426987709, -5.99315271657092, 0.7466318857191969
16.74864512232599, 8.729279504295659, -6.020310383356644, 0.7466318857191969
16.83165158336801, 8.128024047732342, -5.965014853896511, 0.7466318857191969
17.04546763742252, 8.906040262321573, -6.090454554140438, 0.6886462041804839
10.50885069382281, 10.63210261838837, -3.92582742945163, 0.286982021199271
10.36164364639702, 10.547413419403, -3.963167937759109, 0.2863655882693665
10.31474699604134, 10.35951157032672, -4.00607653365488, 0.2458538902850436
10.61756783450603, 10.4475730857556, -3.847148019942822, 0.3153412371347499
10.49974681593789, 10.20333051922253, -3.959442004921869, 0.2922197748785286
10.38230708655012, 10.24375016338959, -4.003410957047659, 0.2458538902850436
6.686818965093751, 9.370398638265113, -10.56610439311372, 0.8
7.407177443223862, 9.177512092486554, -10.44561107874475, 0.8
6.34574130062082, 8.808106685918194, -10.62662002135591, 0.8
7.418529614712494, 8.960413143907648, -10.53912875330705, 0.8
6.503721445838678, 8.285564283806844, -10.48152439729653, 0.8
6.503352397588824, 8.285785010710798, -10.48151260644818, 0.8
6.929608867035205, 8.330411582271211, -10.62112326246374, 0.8
8.318717584452909, 18.70723615193594, -4.312666497402533, 0.2446926665875514
8.30404564110135, 18.89833291429906, -4.289358191648716, 0.2446926665875514
8.276662022863725, 18.63845194434149, -4.31531232437364, 0.2538635583144469
8.036913407111777, 18.58621236560641, -4.282074451669687, 0.3220542153149425
8.045103982131948, 19.06321119606593, -4.312231328030099, 0.296426593347551
7.94073514526084, 19.01704456153961, -4.30703159337335, 0.2986071234759465
7.920601056481996, 18.65625647116372, -4.277862087952889, 0.3220542153149425
10.56781518982176, 6.477500899474021, 0.5248372289659498, 0.8
9.814633701167084, 6.736887312612792, 0.6494118480577417, 0.8
9.355023660592146, 6.253245482362666, 0.4845344754264418, 0.8
10.01930784098965, 5.694249937241701, 0.5173875910304715, 0.8
9.681933439168594, 5.771943384932314, 0.5124266805913613, 0.8
11.64792375334442, 5.169102154284703, -4.884778785256089, 0.4879169107993436
11.46199249667866, 4.827708460264811, -4.744472906372406, 0.4703837728522399
11.48927888353246, 4.428511293698222, -4.768982445967712, 0.4703837728522399
11.77426019181294, 5.21418461588713, -4.914310220803197, 0.5645280416799996
12.28140713074182, 4.555897843809068, -4.845937744029357, 0.6286842837700937
11.95281920856161, 4.25265039014196, -4.807340993855878, 0.5816445514602461
12.20507584853296, 4.369424886919671, -4.866105079127201, 0.6286842837700937
-0.3725193653666394, 10.26959781809988, -3.003014127449907, 0.4334057661388759
-0.3111487376792556, 10.25655792259461, -2.568940193352923, 0.5120956999006614
-0.4056225914773192, 10.06223526836981, -2.518810047093642, 0.543020617794025
-0.362337238491214, 10.05541551414512, -3.221417543463943, 0.4136228621587281
-0.3453458759767836, 9.732455226049458, -3.225743150508311, 0.4136228621587281
-0.2451603183541503, 9.458978142933447, -3.028328182192939, 0.414355006193948
-0.2997013434925993, 9.466769396643166, -2.949027582311583, 0.5069549443074503
20.28079549398966, 9.200663721723453, -6.316800508990162, 0.3514210534307016
20.24005555734045, 9.132254468189661, -6.472205944239052, 0.2965307150197631
20.32169581135849, 9.059896109339618, -6.057877888262509, 0.3809308917535995
20.29954015300445, 8.800176345063274, -6.058463682508287, 0.3782252384496605
20.25954632341168, 8.709379823571227, -6.362305084697471, 0.2865530942945091
20.23990961955863, 9.018298419833638, -6.523455325862013, 0.2965307150197631
20.24978482023212, 8.807793554295767, -6.479912568611697, 0.2865530942945091
15.76261851386795, 10.98780528092378, -2.101298059390855, 0.8
15.25538228109701, 10.90656536502673, -2.308517087063211, 0.8
16.21501409170395, 10.53776657064126, -2.080182648640764, 0.8
15.82866108193257, 10.01955904244245, -2.162141121856582, 0.8
15.25369773807852, 10.28231183543807, -2.245948477257546, 0.8
1.331629823156132, 20.24009464198932, -6.03204236515845, 0.3585088329393485
1.166244776373896, 20.26248975140583, -6.158542507351293, 0.3324614186556931
1.28284515892578, 20.27554250947671, -5.808794563447501, 0.3486557617209072
0.9379454378799323, 20.17292628967786, -5.651092756367091, 0.2774397926267861
0.8476837577184737, 20.20163897435723, -5.752341811240377, 0.2774397926267861
0.8182590898481675, 20.23131403347493, -5.982093684736254, 0.2677884399669169
0.8811473638434212, 20.24404119842184, -6.091137176618327, 0.2677884399669169
3.058343548567951, 20.40784667878335, -1.503472166487454, 0.5007125994408866
2.703655686020041, 20.44439342791607, -1.524594152445983, 0.5007125994408866
2.352985419746729, 20.41088782718445, -1.877345514766473, 0.5219331407189595
2.350860941007021, 20.41060990649129, -1.885905500898914, 0.5532913747430966
3.33957472180779, 20.43453018790793, -1.815453547617144, 0.5061765915596445
3.349489011447397, 20.45888074474763, -2.031673176066449, 0.5854857788428427
3.046706569517766, 20.4874687018094, -2.414713123814886, 0.5461102091479314
2.693296270342458, 20.49384528026453, -2.410784157527944, 0.5461102091479314
14.42734164316958, 8.144073644058519, -5.351493333901583, 0.8
14.45713521032015, 7.903941354198767, -5.343035731287966, 0.8
14.00028707980834, 8.459409368674848, -5.217029474132605, 0.8
13.40869936184247, 7.963649328611612, -5.067536365698744, 0.8
13.4034668156686, 7.914869759225142, -5.069503304038047, 0.8
14.05745257291812, 7.342801750751034, -5.301023454659119, 0.8
20.2532981148429, 2.9529619643698, -5.837348046574998, 0.3762442722408885
20.27719973404152, 3.06106890653701, -5.853951695182798, 0.3762442722408885
20.26368725756258, 2.76610654326136, -6.174028790104361, 0.3762442722408885
20.24474732196891, 3.297799453584987, -6.193151831466414, 0.3302883536805723
20.22440071959636, 3.246472098204079, -6.311940319928818, 0.2904676739465024
20.25474247027729, 2.800131850345531, -6.266469510359372, 0.3039775519184452
20.25978532001812, 2.99734679654195, -6.376561742946468, 0.2904676739465024
-0.4877467164596603, 9.762557494402273, -7.425870589183382, 0.6578830015678867
-0.3812590015300276, 9.597779563350057, -8.197393611227834, 0.54173505951423
-0.4046718587418264, 9.618915540505563, -7.160282371546242, 0.6031174487222009
-0.3667699564298353, 9.272997494981178, -7.024843797327049, 0.5694491744831521
-0.411703297199076, 9.185186420492155, -7.058041055276221, 0.5694491744831521
-0.3258519467704698, 9.424500397777356, -8.303382286773143, 0.5299208807210909
-0.3563274227564554, 9.13116273810202, -8.292995698461047, 0.5130321143262045
-0.4993723627557996, 8.727528447470348, -7.723467308558489, 0.6557865266686326
-0.3771488015167382, 8.777503094394774, -8.065463081153101, 0.5130321143262045
12.78641729191099, 15.31664533453847, -4.928507020344696, 0.7368937740845123
12.15095738741892, 15.37991307758874, -4.76181825010828, 0.5943457482126818
12.71139785909116, 14.67622439893352, -4.858292996821582, 0.7135083244352797
11.89393192260123, 15.05168853521764, -4.75879425801569, 0.5785633492907565
12.23678840410206, 14.43697947623543, -4.899095052053806, 0.6662616983792673
12.05809674840499, 14.45713861497552, -4.93231803711901, 0.5785633492907565
1.922737213001038, 1.186951941288137, 0.3262368329925656, 0.3993545550458436
1.569659631118125, 1.17649372082429, 0.3018556391228627, 0.3809398818489216
2.024249764940976, 0.8929782898065616, 0.2866100178008406, 0.348046406834581
1.8566940053184, 0.7117653421675312, 0.2496389747517137, 0.2977589452609042
1.588898543528256, 0.7387460583019735, 0.2257253092239444, 0.2977589452609042
17.31974762618774, 13.21695999848078, -1.823110477995597, 0.59208687270116
16.97006285382959, 12.73924278991061, -1.882228585876395, 0.6691226134386068
17.170706471432, 13.64115893057688, -1.873409943417101, 0.59208687270116
16.62817627503821, 13.66093795350418, -1.887985866498715, 0.7726322463135208
16.8190878435708, 12.70083868932627, -1.91822647261884, 0.6875000638438268
16.27010626292252, 13.14665135429948, -2.032942534802789, 0.7726322463135208
2.235313320581897, 2.903742769648761, 0.557826857346832, 0.628357620179381
1.837344164191264, 2.596582667914171, 0.3759397215844248, 0.5790046773462499
2.161805123792655, 3.336572092156406, 0.5470973045880234, 0.628357620179381
1.827859481429628, 3.471520559490053, 0.4539144153444118, 0.5089212520296321
1.486575156829383, 3.222914038621052, 0.3286894793226143, 0.4862657012598521
1.750108976711446, 2.61168528726735, 0.3455221665473901, 0.483296098885851
1.483504548554379, 3.150493331256953, 0.3483686858074635, 0.483296098885851
-0.2904945920989196, 7.368598654531885, -1.269720542786456, 0.4615904913313623
-0.2916700753446884, 7.272995468311918, -1.163369343268692, 0.4429985028982785
-0.4170669005814646, 7.208573241479761, -1.828363376861723, 0.5659549735286769
-0.27312445302452, 6.656231966175984, -1.145696977235668, 0.4429985028982785
-0.3085480117344569, 6.508212144726908, -1.397810940060863, 0.4827742037399912
-0.4130756113919466, 6.605031786183756, -1.684414451769777, 0.5659549735286769
-0.4279076150321298, 7.107161130754092, -1.876553398420572, 0.5659549735286769
17.74472018360281, -0.2699813569330866, -3.389432118331761, 0.3411588835799255
17.44317063632783, -0.2073461643530828, -3.418131534132945, 0.3362412355918201
17.69581213137831, -0.2085979840046197, -2.957331280426335, 0.2496683796965092
17.82875037689924, -0.2406207510500158, -3.086458064202586, 0.2615953703504175
17.58967150709195, -0.1919621952612811, -2.938363163627084, 0.2445555669194233
17.49537276050043, -0.1992317954271218, -2.973780361535617, 0.2445555669194233
17.38206784138449, -0.229461065012862, -3.152406420636868, 0.2581013152116358
17.63926069298863, 10.67306248533703, -6.29115967473304, 0.6157109070059825
17.38440872761294, 11.14986129553657, -6.18050808778704, 0.6157109070059825
16.91496357267826, 11.20393427365813, -6.016454202618817, 0.7941911430999293
17.43151724062476, 10.14441770941629, -6.335765213085879, 0.6310197725426057
16.67693056335774, 11.0338164285396, -5.942051753602431, 0.7941911430999293
17.41560439242135, 10.13431939160787, -6.326222247624559, 0.6310197725426057
16.52335428320832, 10.5004819605632, -5.943228668220658, 0.7941911430999293
15.19429106897487, 5.926766735065919, -5.605070036076036, 0.8
15.03672835285466, 5.237393126906275, -5.424474191057631, 0.8
15.67968096788095, 5.804798831101419, -5.633550137829283, 0.8
15.60817241796025, 4.874206714283914, -5.640690639284182, 0.8
15.3272786255108, 4.749208537272389, -5.674166773820166, 0.8
15.86265202852749, 5.504640597127834, -5.642572071074278, 0.8
9.933895168032112, 5.964451472907948, -4.158267779795488, 0.1960358656709833
9.856837530899025, 5.743009507073622, -4.173555427438593, 0.1960358656709833
9.846497300071377, 6.033924850222428, -4.202399597788274, 0.1803773392489229
9.748753477423831, 6.007969318121915, -4.226489062686847, 0.1803773392489229
9.834174937688688, 5.736335451628206, -4.182685253868384, 0.1732298090246281
9.715835222311034, 5.825320788590233, -4.196544053819906, 0.1732298090246281
8.789107880534901, 11.96532369356373, -10.56882118292427, 0.8
9.239597020452122, 11.61186719395256, -10.6017859216559, 0.8
9.279651691793335, 11.00672607182709, -10.45536342999983, 0.8
9.273908087964941, 11.00050488649035, -10.45647245173837, 0.8
8.744212030368615, 10.8888945606749, -10.61216006113212, 0.8
8.259031020004185, 11.36891596058859, -10.62651597059621, 0.8
17.41484068529705, 16.64398262417282, 0.560814420855275, 0.6966995284007442
17.28563851174077, 16.13752382645907, 0.6106612615856942, 0.7056019743875859
16.26259075261693, 16.52811022944184, 0.507008585870888, 0.8
16.25467255995011, 16.34955082507961, 0.4918369372668057, 0.8
16.92403059945406, 17.01813906698233, 0.565115974567312, 0.6966995284007442
16.8878348284482, 15.94343702506899, 0.6159252684212434, 0.7798712692367361
16.40791924544503, 16.11129461188195, 0.5501603356989575, 0.8
11.01975432842926, 6.753037078680259, -4.792871635425741, 0.4291129379110866
11.22488514821783, 6.185872754228774, -4.725278019349775, 0.4160540708568217
10.97804392447663, 6.733626431791603, -4.800871446817163, 0.3229698725715903
10.90907743672209, 6.440470598478999, -4.730531060064052, 0.3229698725715903
11.50764642047909, 6.638571251867178, -4.829730763305904, 0.4450978605672092
11.54445524607146, 6.482663688925259, -4.814070910314416, 0.4450978605672092
19.16228519830253, 13.70201664942729, -6.886053660626402, 0.3681331136995878
19.30014787991612, 13.71175535965952, -6.954001700582356, 0.3170759902898912
19.12830502616105, 13.25342434962714, -6.944838987650344, 0.3509496415352401
19.13544776347402, 13.25055798069645, -6.948561949689235, 0.2881421861189765
19.03561657266524, 13.49533967474277, -6.839438060938525, 0.3681331136995878
19.45642954179403, 13.49138360163743, -7.0884489674424, 0.2648448021985722
19.38579822184814, 13.33866856739091, -7.040482384676024, 0.2648448021985722
14.54539003127741, 12.87267290434996, -10.47441102310199, 0.8
14.36266987504505, 12.62359492388441, -10.45895060196144, 0.8
13.4618371340648, 13.29027037078808, -10.60821222039625, 0.8
13.47416171919654, 12.89480013998213, -10.58692936262761, 0.8
14.22836300930639, 13.70001526682071, -10.50399516175676, 0.8
5.059595958680042, 9.325370277823845, -10.56405457742786, 0.8
5.031858410894841, 9.314764721660175, -10.56474676013733, 0.8
5.627502773326676, 9.130047097379956, -10.60686202329742, 0.8
5.694446939624717, 9.002671508166525, -10.61866612222201, 0.8
5.499493813357117, 8.43913240424482, -10.6708709283706, 0.8
4.696870357615028, 8.650134949219352, -10.57538067942697, 0.8
4.826229061450806, 8.356804838658011, -10.5366024855479, 0.8
18.15328130181074, 3.702566760178169, -6.601642479026388, 0.4959272300422276
18.12163151650142, 3.505691027903382, -6.604988424840576, 0.4959272300422276
17.88584008427094, 4.176919109922071, -6.380215394500372, 0.5758628772937276
17.80337892199417, 3.196900447715629, -6.378282330445477, 0.5474001199541563
17.21357685296309, 4.064982515269508, -6.116628737454525, 0.6874190229998081
16.93283710683431, 3.777120985067873, -6.18368145001659, 0.7477824357383676
17.07586423305863, 3.43922828735724, -6.14752789354941, 0.6653034443375875
16.92668400045016, 3.611231421002547, -6.197339091841145, 0.7477824357383676
7.743129309309676, 19.13200310416573, 0.2932278592243219, 0.4367854409703087
7.727206328459973, 19.24430907794207, 0.2399533906216846, 0.4367854409703087
7.423762809126226, 18.72514219902165, 0.3886547822950891, 0.4846722357496906
7.044113625980692, 18.87923081200713, 0.3270277747562085, 0.4846722357496906
7.171817650875975, 19.28941373272652, 0.3396103569328403, 0.3956446605283822
7.022356864323816, 18.97411465570273, 0.3286018900251435, 0.3956446605283822
7.432553376196219, 19.38045598749203, 0.308542993575924, 0.4846722357496906
3.672228320961285, 10.04854956704707, -3.865391225504445, 0.8
3.494612757566092, 9.808350750885831, -3.870795330223475, 0.7340997843479031
4.360346574506831, 9.99751807106079, -3.901639861951969, 0.8
4.418911769637412, 9.375983509331784, -3.923193430410061, 0.8
3.646367558880391, 9.121747996134978, -4.011481561095716, 0.7340997843479031
4.185311909508455, 9.159655630322447, -3.932929068764477, 0.8
3.937900536276453, -0.2910908185946774, -3.603721850640516, 0.3355900596005881
4.153134949035328, -0.2514448132442699, -3.567063238409193, 0.3193878615857501
3.863733013496249, -0.2881552180366025, -3.811976585677938, 0.3355900596005881
4.234906597947597, -0.2183354643055764, -3.889107061110175, 0.2477773135880172
4.147536466881778, -0.216230221271949, -3.971801265809477, 0.2477773135880172
6.352997732516126, 10.65056682348896, -10.64643963572297, 0.8
5.782595551156446, 10.18313098416163, -10.53259132888004, 0.8
6.880197389777027, 10.21771378908007, -10.62282956149783, 0.8
6.543916191542154, 9.641900555046711, -10.56868548036531, 0.8
6.040039985180392, 9.776616731819127, -10.60166977647378, 0.8
16.32665531505015, 10.36061032676826, -5.918019546031353, 0.8
17.20872520283832, 9.519973444216843, -6.201879396641729, 0.6310197725426057
16.47753672079653, 9.724570362248185, -5.811832341358969, 0.8
-0.366877212258138, 8.447267778336899, -2.158410600009694, 0.5261996557093653
-0.3770844346273343, 8.254735981259939, -2.13999393065005, 0.5261996557093653
-0.3279031756620875, 8.663501595381945, -2.692291584452796, 0.3995541668769209
-0.3319465632558118, 8.376866724585204, -2.904980868909906, 0.3995541668769209
-0.3425114272417497, 8.097000984348252, -2.8501472257974, 0.4325835132483541
-0.4219047421342065, 7.998251438104837, -2.601770467444043, 0.5167687706041947
18.64613651411232, 5.090551563153186, -10.34987398111417, 0.4689483047447445
18.58107442061228, 4.665878943400216, -10.37723293299533, 0.4689483047447445
18.7753327186223, 5.15007842021299, -10.33593627969024, 0.4469974336870275
19.13612690731413, 5.019853897065453, -10.27465381687099, 0.3319499246183539
18.9159096395959, 4.479716381374186, -10.29943133658198, 0.4014654237209329
18.78198041201119, 4.486805449531674, -10.32395729159725, 0.4689483047447445
19.22649757934215, 4.780714804561434, -10.21084521026357, 0.3319499246183539
17.70095685901714, 19.41706108084323, -6.660612984662783, 0.2477109780597844
18.01881304192516, 19.26435943018527, -6.671099701688461, 0.3304034582524658
18.02776105301741, 19.21516417898625, -6.658005063785058, 0.3304034582524658
17.83178247211187, 18.95900843306698, -6.575896646614619, 0.3304034582524658
17.57571427438002, 19.23327023984162, -6.579608788631382, 0.2477109780597844
17.64023279540565, 19.06020685789298, -6.543402336727191, 0.3184932086823155
15.17297830567011, -0.1663850839225163, -6.622575769820574, 0.1907856596273581
15.04023601507726, -0.1522370215034094, -6.606236921866311, 0.1907856596273581
14.97292452808935, -0.2246741574765923, -6.797407123367615, 0.2582632516592666
15.05657434651692, -0.2373012378934504, -6.898332712517127, 0.2582632516592666
15.27265789504725, -0.1777550565881024, -6.733396862033222, 0.2103412346933177
15.26904403812272, -0.1866383614158901, -6.863449050696209, 0.2329410484833775
7.384619245528544, 6.725880456122161, -10.50454841768222, 0.8
7.47470453144353, 6.685117676838462, -10.46251887513193, 0.8
6.643193645061421, 6.497414569140575, -10.6720194577745, 0.8
7.617038303656301, 6.294855079207058, -10.49997221201523, 0.8
6.644805051944509, 5.8635189936264, -10.61134403137469, 0.8
7.388180681448762, 5.925613911193602, -10.62013900522001, 0.8
11.54763553790695, 20.35869279004896, -6.734867398290368, 0.4047142114562
11.29479275524735, 20.35220224330584, -6.641903358928005, 0.4047142114562
10.93059839185091, 20.36194968895789, -6.997303002995128, 0.4919205238227704
10.93805224151805, 20.37063864570785, -7.035443181846683, 0.5221536445118318
11.65793124566215, 20.3778233823734, -6.950651327857351, 0.405938390728424
11.38810002609011, 20.4270900396776, -7.316121793768228, 0.5221536445118318
15.99714543328533, 11.43873247370669, -5.744965158191624, 0.8
15.61528202949417, 11.09712088295122, -5.690304027042784, 0.8
15.56663631136927, 10.86702866471856, -5.705637319914206, 0.8
15.95290591183946, 10.40649749626174, -5.77469292697036, 0.8
3.753028936443082, 17.17182365142688, -4.047203619918848, 0.6088156383228925
3.386248068984228, 17.64063716253931, -4.076984781055542, 0.5769406003448625
2.733913123358624, 17.39905762610767, -4.088593314367604, 0.5962184221909657
3.519030675596794, 16.82915667981436, -3.929514251627955, 0.7069087409470276
2.807085752939449, 16.88485771162045, -3.979267640272426, 0.6475597752641322
2.781705904286834, 17.4757453036829, -4.096593838010202, 0.5769406003448625
10.26728036833843, 14.60483444792447, -4.682992781672152, 0.2431634562674077
10.16101655975765, 14.33320714781323, -4.613525931138772, 0.2431634562674077
10.05537098122336, 14.33398399440399, -4.598998557820354, 0.2076191625819487
10.21602844918835, 14.65011011105368, -4.668978489102686, 0.2371411141037497
10.0407080715087, 14.64187961856638, -4.608358699175271, 0.1834926449287923
9.963176327406371, 14.43425741343901, -4.583242577531606, 0.1935672806087662
9.963919934336843, 14.56160066553107, -4.591600453897475, 0.1834926449287923
7.499386675302995, 20.18409972805301, -3.926536798391902, 0.2244929707712929
7.361902021133796, 20.13758161206604, -4.011464100619291, 0.2244929707712929
7.545599156868295, 20.23931431632219, -3.74284393202814, 0.2726572563764112
7.394628340357367, 20.28663563956833, -3.594009041434889, 0.3204254097515004
7.152187003955412, 20.25970005286856, -3.674614693154845, 0.3204254097515004
7.09257547219786, 20.19229905441292, -3.811204656694918, 0.3204254097515004
8.288688556799208, 13.87925414444428, -4.276815619349977, 0.2845733859375906
8.43766255515035, 13.76389594520636, -4.325596107608034, 0.2845733859375906
8.440183571948504, 13.46820867396412, -4.360409181584515, 0.2460647543389263
8.33679413776526, 13.36616408752027, -4.343186105635482, 0.2460647543389263
8.022839528487747, 13.38192188842778, -4.274769973739341, 0.2912774520064228
7.886172787108938, 13.49174641764844, -4.297724119712718, 0.362785126574498
7.90534893043394, 13.64322945237032, -4.236362752886062, 0.3654005785317325
18.13058426873108, 13.80435778805427, -1.773808447285407, 0.456055714171367
17.71549151206981, 13.62566471995615, -1.744369062284059, 0.5863629350963288
18.42065336848882, 13.35074252198594, -1.722260934880583, 0.4171376681214606
18.422147895846, 13.26969504268114, -1.736253525000144, 0.4171376681214606
18.20323313473448, 13.04777059258901, -1.711136338301858, 0.461923372723931
17.79012884128896, 13.02214893834371, -1.773020812285548, 0.5145131455372074
17.63157665101454, 13.18041186694695, -1.794233555650872, 0.5863629350963288
17.07252423194668, 14.76841057479522, -2.006440166710948, 0.6629537995083237
16.28454668258442, 14.17088054660302, -1.995754100575843, 0.8
16.97715008703189, 14.96155951050449, -1.987116736389473, 0.6629537995083237
16.17355733952009, 15.05985065066252, -1.964681659943899, 0.8
15.78622714678665, 14.44220986908759, -2.34449439602884, 0.8
15.88914384642372, 14.26456698385813, -2.29242103566109, 0.8
9.302088321440159, 3.539705756417765, 0.5103603226708341, 0.8
9.493580104631974, 3.002375859712211, 0.4756861219947679, 0.7675629596706557
9.019063024373549, 3.657467650889822, 0.5621388411072055, 0.8
8.373423689483877, 3.243260537458986, 0.6214006313663177, 0.8
8.685169605891268, 2.542723040214165, 0.5353292959639805, 0.5928019393251845
8.357636004688734, 2.741078500285619, 0.5011405844343719, 0.7606433527159879
8.420458336828226, 2.650612171690948, 0.484915018976007, 0.5928019393251845
-0.4271801055153437, 11.92380590563706, -8.472915515186543, 0.5058564700667441
-0.3313920134496227, 11.49640792937706, -8.67774717335455, 0.5058564700667441
-0.4604514133287811, 11.9884650263772, -7.827751621668517, 0.5934997081494736
-0.5032630140948063, 11.22448004755573, -7.779476756472522, 0.6796935516183574
-0.4598114720069151, 11.10039193085809, -7.893141245240696, 0.6347056581535068
-0.4324744466826967, 11.07517227635053, -8.283924756651963, 0.5369175284348885
18.99108386678682, 13.46615397947131, -1.65077997997898, 0.2995922011636609
18.88874908293814, 13.65610842460351, -1.716648560986692, 0.2995922011636609
18.71555385494179, 13.64565269976583, -1.674743241373332, 0.4171376681214606
18.98694845408003, 13.1485328202968, -1.702193059644123, 0.3133880946806018
18.84247378872179, 13.02623209420785, -1.740383013871309, 0.3133880946806018
8.413329157864533, -0.3009175315315836, -6.134449685779737, 0.3936852099111542
8.344202734442181, -0.3579782928371245, -6.366330502923446, 0.4723631837315306
8.116242058384163, -0.2782163097597987, -5.859505001856086, 0.370361540710482
7.867896107258303, -0.3470345690580739, -6.491000224836634, 0.4723631837315306
7.730086247835961, -0.2780283625058158, -6.422667772922813, 0.4146975111950639
7.855815231591958, -0.338353519104196, -5.982255317023498, 0.370361540710482
14.45934355499024, 10.32659396760337, -2.445872294819463, 0.8
14.05081027954456, 9.895143524644897, -2.587521577406097, 0.8
14.78736073549269, 9.365342649799093, -2.452905473366103, 0.8
14.12342303656757, 9.630319158753197, -2.55803045552426, 0.8
14.93554965495486, 10.06640856746233, -2.324670451743395, 0.8
14.90966878501146, 9.476922979945551, -2.402982539576195, 0.8
13.99269332660867, 1.369399955671591, -5.472260339182069, 0.4359288430916309
13.93276630327196, 1.298572229475521, -5.470196540621516, 0.3826515094277684
13.98989675502722, 1.807013301655374, -5.444255009475607, 0.475525395367467
13.6442746621352, 1.956494699162567, -5.378158778726433, 0.5011579212161617
13.44281318367613, 1.71200150737466, -5.283917798350584, 0.5011579212161617
13.60728411708268, 1.220194965051079, -5.41227091502344, 0.3826515094277684
13.48376858388054, 1.269351039492878, -5.392430458521652, 0.3869893619834981
16.20243556136434, 8.899913000951802, -5.88300639840315, 0.8
15.74982728969366, 8.535890676296154, -5.79959414492378, 0.8
16.16188623610234, 9.345501225829405, -5.773044539942405, 0.8
15.73640921531519, 8.534651929836679, -5.795265055195955, 0.8
15.47816775815733, 9.710379635019008, -5.660496038391784, 0.8
15.34983070588227, 9.679196739463601, -5.660137701169687, 0.8
