x1 coord,x2 coord,x3 coord,x4 coord
13.97156428450549, 15.55682053670798, -7.884676681966474, 1.386453373964158
11.6832321107671, 16.35823270558361, -7.968529633604425, 1.058779599747174
14.58347763298036, 18.02996375590696, -7.166974088760012, 0.7395707931924024
14.6256590734262, 17.19761521680015, -8.592225734361561, 1.012010273564251
15.14941428600732, 16.17852874572076, -7.407579547743654, 1.17295806185695
13.32866722602857, 18.61034846776651, -7.390329417505368, 0.7761585426735804
12.17127270874579, 15.68496782030843, -7.029239461327531, 0.96104201002349
14.316384900944, 17.03805063473917, -7.482533345955568, 1.008225754557033
12.71040955337492, 18.45047972159736, -8.962992228955489, 0.6605130591671404
12.52645493804468, 15.02182855581541, -7.887696638881955, 1.157980832208685
10.12466494737586, 3.834331466908425, -5.795687785645629, 0.3923276377179821
9.67024622014266, 4.73695410115249, -6.706813976335541, 0.5809542643606028
11.20990525704299, 3.769829066508099, -6.792220224831079, 0.7433624453738579
10.21014408345559, 5.104590259776735, -6.063223290970931, 0.4833088496838373
10.73559617258149, 3.700807894523574, -5.593282720684175, 0.4205637301662576
9.882452614439119, 4.171950427622184, -5.476239937682113, 0.2847685916414164
10.93462454063093, 5.502204129707029, -6.353833026170835, 0.6718768219766087
11.28981145947396, 4.468871673053346, -7.115491237577118, 0.8104905804346817
11.59364926028496, 4.986835150038792, -6.463343402381742, 0.7153787420088432
9.951318700040556, 4.327397327868193, -6.260120666689059, 0.483665384153011
10.46401337310028, 4.754425268477751, -6.970716277585897, 0.6911990079842054
9.995916553428406, 3.589905499060686, -6.259853687932132, 0.5085927299730162
10.5306435637043, 4.223724750793619, -5.54964107855395, 0.3939403324755544
9.625103942158146, 4.356219525046977, -5.683263670293204, 0.3212464315587396
10.76657409387807, 3.238896049976201, -6.164744398150764, 0.550948883725348
11.39294618629461, 4.249470877110926, -6.15719593652326, 0.6372884504620966
10.08403271614066, 5.445138739585793, -6.881848662789679, 0.6863299868598273
10.3178814778277, 4.881761504210681, -5.441501111927417, 0.3610300784673697
10.47250054881578, 3.864351508725928, -7.084863814304313, 0.7262312204900125
9.571911520982244, 4.106839646523912, -6.576789098316884, 0.5535457331084367
9.531545898855846, 4.613811106813262, -6.118722363450855, 0.4320112496891365
18.31637954589899, 7.553156324569666, -0.9034449967426316, 0.6867844664328471
18.88754119454759, 8.409649165877234, -0.9233290088255988, 0.6952373593714107
19.22958985191546, 6.502148744343675, -0.7604939650691894, 0.5649113818508137
19.37132521829524, 6.937681420834696, -1.140045457696869, 0.501658017827874
7.253006619387859, 16.87978093907827, -5.967924956742544, 0.7929080448501508
4.954450679196778, 12.89476405268036, -7.477298244056381, 1.327401751848924
4.125905136081255, 17.4469385348621, -7.25425384758026, 1.127473256383266
6.265332225208675, 16.53472277057048, -5.889252981377159, 0.9392191666944694
4.768585669244843, 14.22478625334726, -6.018932952274673, 1.241652879031154
7.396017312743428, 14.36940456344017, -6.944283928736064, 0.9325664643546758
6.298146764314011, 17.01739596306087, -8.212345865425505, 1.076696651646742
7.88041546930585, 15.75296604545508, -5.550049603046815, 0.6061201257677106
6.607134367200407, 12.87256313625774, -6.450126268503915, 0.8409003052526912
7.481024696533616, 16.65062977629255, -6.870008869249541, 0.8447508832242493
5.500622826005673, 18.03823701311251, -7.330176141151026, 1.0072065326291
6.675394060396408, 13.50872191791942, -7.523795982113673, 1.040226162317435
7.765822278598904, 14.79151899721445, -7.956728491418207, 1.080098832027416
3.212558412954238, 15.27804094264253, -6.449120945561591, 1.158211805899405
7.181110938761243, 15.28591135403415, -5.595873739915041, 0.769687309624147
6.672325137154925, 17.50066950496693, -6.288248516298175, 0.9121346022722082
8.529722214874674, 4.177383780448662, -2.020090041734749, 1.241466436989367
9.655042943648935, 4.475982798488547, -5.153663775078053, 0.1875889795146533
7.530561327594665, 5.345523469326139, -2.608680341446822, 1.063454169230093
9.607236818432062, 2.819400465663338, -1.783857438972229, 1.019918142467587
10.4390217059142, 3.716646374864276, -2.220154225586628, 1.197289888637615
9.222572654835586, 5.16879635636379, -5.08029664119284, 0.2149384028785334
1.670490337107396, 10.84528332903977, -2.177990085039406, 0.9124515838933149
3.617960269464748, 10.24604427587023, -1.976631094609679, 1.190120283457599
2.954634430321676, 9.164225351949339, -1.8683831932448, 1.132141223882758
1.428025082291769, 9.744246794528785, -1.473553454372936, 0.7871713314081732
2.072637114468788, 9.775992476924493, -2.407030255465378, 0.9462472579435687
2.542540830810934, 11.13081640951435, -1.760468102888511, 0.9985329269030063
18.57537122490001, 0.9816644002823884, -4.756816037155569, 0.640962119948209
18.1302828032732, 0.9436627173033694, -3.906835937745834, 0.6729989561573116
18.49776771338357, 0.8469547055444742, -3.267875882632938, 0.5476415976841964
18.99004631010821, 1.644226977590095, -4.730279152897567, 0.6839506415693939
18.7689015249877, 1.473764288610701, -3.920809762366928, 0.7001455271297402
19.12601608686289, 1.022472990673311, -3.248518655665597, 0.488740563526326
19.25508731299588, 0.6463534402131292, -4.700894367458877, 0.450966292115631
19.07603094761132, 0.6913762395369101, -5.194440738592778, 0.5049770100269869
17.55298823502599, 11.35512724365236, -8.158992624148395, 0.8579122456157744
18.29670066699376, 12.00572562211601, -8.086858266639114, 0.7182598025820541
18.45284130694498, 9.885164063519204, -8.73026584919659, 0.7745074968025132
18.79338751759341, 10.44828739354928, -8.172660560713789, 0.7063037246762344
19.02903224839561, 11.90378829296506, -8.368579798428494, 0.5628900332060698
19.08324144686176, 11.85707012949602, -9.12293482912861, 0.5364824665639504
18.71477476527217, 11.33694230808559, -7.892106111425246, 0.5598657890422494
17.8878521790044, 10.53768212450969, -8.25441569090483, 0.8469857715714568
19.0677722438609, 11.29414339581366, -9.130064321809774, 0.5717254581280498
18.56337059307811, 12.08803723007138, -8.882746476604082, 0.6705354831920032
19.18667627218313, 10.53665696687545, -8.910375582523708, 0.5583212484591481
19.1724155821027, 11.21246948602537, -8.266856257338995, 0.6047464692278768
3.474500269017063, 0.896143177209698, -8.969409425503938, 0.6382989932308316
4.444460187928024, 1.093219672286521, -8.872313050125044, 0.7234921903001583
5.025854697301973, 1.559461755397544, -8.909362989380655, 0.7233735139757642
3.251307240076816, 1.283025986729462, -6.857721613429531, 0.8518062360855611
5.349350675500706, 2.260556469015789, -7.793390197936509, 1.048753997497618
4.19399659476399, 1.505576822789895, -6.541343234437253, 0.8358000080010204
2.531867601673089, 1.587652412477748, -7.415224949912442, 0.9590345335985291
2.048728021528749, 1.928145872286675, -8.328087304321201, 0.7917623532283695
4.757145920564781, 1.2071818569379, -7.903291984588942, 0.7704087201717899
2.857077019153848, 2.364680043814589, -8.768105230070011, 0.8539712740552299
2.669741870670731, 1.05437277986927, -8.358537860023278, 0.722289482790883
2.817810580953106, 1.260025969231075, -9.135758127427827, 0.6090691717066516
4.050008771440225, 3.303933306160588, -8.640417980012446, 0.8933229482964754
3.006807968069904, 3.178930226253679, -8.489351698398732, 1.014773106575485
4.271376933842063, 1.885752124749401, -7.33712747713513, 1.022521215687161
6.99972510770057, 18.65264263969264, -7.92938391793794, 0.8620708678045029
4.798239531892548, 18.41750740346627, -8.086888466785256, 0.8189286639113565
4.114634344077635, 17.56276801514949, -8.700762369726768, 0.9257322555885649
6.373992719954574, 18.87858337801081, -8.717254220452224, 0.6042761515220976
6.973608197766157, 17.80800461276243, -8.765920915046012, 0.8817188636139592
5.739183357526604, 18.99186836440777, -8.146999290003041, 0.6876830653890846
6.416114778858587, 18.4783252754842, -7.313384117265538, 0.8964814594190496
9.678333100473772, 16.54976208764378, -5.534187312800516, 0.3030663496437647
9.712500833678789, 17.33708463668331, -5.653475923090578, 0.3201879884539394
10.81656895669995, 16.7735760541272, -6.765708300371711, 0.6738774791148007
9.79513841110599, 16.73316678518765, -6.858581704504964, 0.6248368696895257
10.0936016670929, 17.28399143489239, -6.009825128378928, 0.4277278997312115
10.13401595318121, 16.33910435956498, -5.504820655406146, 0.3383451629834604
9.838097113943117, 17.06751149050089, -5.371916870399655, 0.2726365103392385
9.361003335157369, 16.86095856703516, -5.538345637114948, 0.3020355843029195
10.69825342816025, 17.00766037350503, -5.780501749042908, 0.4612597365292879
10.12039348680909, 15.96460004192953, -5.716225826525398, 0.4150198945770873
9.95748793153172, 15.73922769019553, -6.111234152808628, 0.5124839918538233
9.37759451520172, 16.24051696413877, -5.857745964663747, 0.4187397128487236
9.066182769568174, 16.76914902833014, -6.164599927356265, 0.4683856746694606
10.80169529698362, 15.82245626322081, -6.259473060457933, 0.6037223502368404
9.438846420727289, 15.95179905686165, -6.579946581298816, 0.6101215262415796
10.09352653858746, 17.66973666528717, -6.366328196316728, 0.5242853501793355
10.64304751570096, 17.38728346325792, -6.237772765375803, 0.542867446875137
10.23837623449904, 17.27657470891142, -5.416059038149091, 0.313599021138638
9.574713886615111, 17.3161630624211, -6.178282224984754, 0.455936977759242
10.09436871361602, 15.82732209191013, -6.771462224569599, 0.6760487877467092
11.08230840383073, 16.60353778294531, -5.93939452996171, 0.5422732673837104
9.839768974636353, 16.74627832668043, -5.262586830441136, 0.2256687160750866
9.880584968100871, 17.41784353885792, -6.898465509172786, 0.6349074414968459
10.5398422058354, 16.44408321844227, -5.677304581830518, 0.4041219638009913
10.07909319778944, 16.97643701564087, -5.557000978165359, 0.3218773117392485
11.40273534949429, 19.3576451743841, -3.126235780931216, 0.4459513662536478
10.05670041064466, 19.47210788212451, -3.268392899559538, 0.3423473563927147
10.11238521047007, 18.90675967343325, -2.957592945003933, 0.5042338918415008
10.3430588779708, 19.41862035118494, -3.578644405117587, 0.3215746344588445
11.16960349703894, 18.78813009153397, -2.510630922875025, 0.6198120602556876
11.0119368408812, 19.51376260447405, -3.385179633401237, 0.3329936545763753
18.62967964052397, 9.373833404958804, -3.791377466206085, 0.9167802814016637
18.10655434056218, 6.898728741768763, -4.788244754738514, 0.9891170320740159
17.64075439765694, 9.899684137063437, -3.863817557241824, 0.9690770138813525
18.31539205905306, 8.304912284002832, -5.131927056564896, 0.9869763195334711
18.42343619579985, 10.1939562889812, -4.980733729621022, 0.9833391445609188
17.11817497129709, 6.354314329581298, -4.145936865788589, 1.211082824888754
18.27629039676414, 7.823443768270106, -3.920715550286876, 0.9788454793437331
16.8940698442837, 10.53406799990461, -4.194148835512773, 1.09160349945334
18.43425265983961, 3.549549003241537, -4.653091518720474, 1.005855639820643
18.62532415704153, 4.694226029772252, -5.085034468323363, 0.8752054217277394
17.39427797178077, 4.046580776239455, -4.55783805349362, 1.194729887129518
18.91211389006261, 6.493987683545741, -3.539781120522007, 0.7391755100869659
19.0299554886629, 5.791292154849104, -3.036717192372905, 0.6784469373811008
18.79947805823119, 6.228041153582659, -5.36621907998442, 0.8090628845113738
18.87877771969687, 4.339454923708343, -3.382593689369083, 0.8398974806508052
17.41726242228255, 1.066512217164363, -4.119072712012389, 0.6476520713526805
15.58952287379942, 1.106761393377336, -4.635114600523822, 0.7011575737259494
16.3563352906685, 1.818717223869664, -4.16395073624606, 0.843883646045032
16.98581428610786, 1.021810247964749, -3.518309854532836, 0.6106507411882397
16.40291692795479, 1.254287506231753, -3.489436503669827, 0.6236961967783635
16.37262137934043, 1.148112868497245, -5.034650237607566, 0.7001186967885811
15.23073763022605, 1.864702916537304, -4.266339561044297, 0.8324558588571553
15.01448731695898, 0.9694578885058828, -4.238905556288485, 0.6021055166037698
15.5964675117674, 1.007010072554935, -3.741533069778596, 0.6245746470062901
17.24420308445034, 1.925654298908963, -4.566083996899241, 0.8936060482278728
11.52435582814299, 9.209575093840735, -6.081023534928838, 0.6448456247055342
12.54695729630083, 8.951132498305034, -7.208985841214011, 1.011698770726706
10.98350267419708, 7.498162342493245, -6.357560404427753, 0.5981429829599227
10.57275650858399, 7.827527685563922, -6.889664754757019, 0.6749923783016682
11.07134815454559, 7.175699777654046, -7.310579970418011, 0.8496691893246043
11.66910072808442, 9.67793591635202, -7.033383832822946, 0.8409441534667568
10.75703128335843, 8.014888874526461, -5.573523843997092, 0.4122738270011177
12.68281163618027, 6.866177416195796, -6.844639677715728, 0.9371786265374844
11.20620107445447, 8.292055273687806, -6.44329309033664, 0.6448328670131728
10.35558015469357, 8.576935798256455, -7.014773327845061, 0.6993546876689636
6.550158134277752, 18.52376430832414, -1.125886751880125, 0.6927299421305633
6.045289508266245, 19.13778658702689, -1.498295985172323, 0.6377784801689695
5.531697166754666, 17.17406397718559, -1.372311839152449, 0.8733936392553955
5.740105621002354, 16.04454461448755, -1.600298456491663, 1.166142035087622
7.008409282022681, 18.61911480184187, -3.089265135807397, 0.8433314035409012
7.039793158990884, 16.09288951550714, -1.879637600985897, 1.272258991583636
7.54941389313716, 18.54400176369074, -2.336707152137948, 0.8821658111062283
8.257377238184917, 18.17819694077207, -1.933623235943736, 0.8526282979782438
4.709408457918421, 17.63666134378583, -1.444732044339449, 0.9377823260877054
5.020780095458228, 17.09883298177713, -2.152435837004508, 1.085141913395892
7.434554723424343, 18.53407843626378, -1.368141293320216, 0.7279369452223835
7.638604900223248, 17.28837163596962, -1.519722443138361, 1.001065112805294
5.829371406583902, 18.41604300854802, -0.9252860754932941, 0.6441761516523468
8.296025610787318, 16.90977318543732, -2.214017375380104, 1.118452704385308
8.485163595495951, 15.63681344863751, -5.643376120937474, 0.5709151844883118
8.380111452950949, 15.93389029731587, -7.977548131643681, 0.9919304220312544
8.952006269244741, 14.57615016228507, -6.454806663516207, 0.6096650946026712
8.549984663728518, 13.884988396133, -6.873505621757377, 0.7355774053574677
8.218713289638183, 14.39121775242305, -5.912455627070484, 0.6168701971896208
8.953553678505706, 15.10431887327725, -7.628180513038306, 0.9111550312141887
8.096941303568691, 16.88176021668731, -6.140026061240119, 0.611306956706255
8.432394586405028, 16.38101147374633, -5.511124534240255, 0.4724177443580956
8.761886350202859, 16.07704964741071, -6.003288041674963, 0.5162021931420696
7.268373876694743, 15.52558083132424, -6.928225012231271, 0.9765149783179503
9.345444873483764, 15.2917434450479, -6.168344401858355, 0.5326248382220837
9.315684550054709, 16.18852036581689, -7.288142471696602, 0.7598464014827008
2.549827995725312, 18.82541635680408, -3.104155913652641, 0.6415949396208487
8.627952138386965, 1.465473578706993, -1.988128984035092, 0.7272063090801695
8.093635526116728, 2.099007232475161, -1.492171285096156, 0.9365650024736893
9.370675683384993, 1.270124300145982, -0.8189029814303064, 0.6222122606748346
10.07061249694917, 1.421534894808971, -1.192632306849743, 0.6642154020138441
10.10702615665524, 1.23035791816425, -1.835093935237159, 0.7133426903532374
8.717184420380226, 0.8180666959134888, -1.085648701143159, 0.5661866070279004
9.486510600154848, 1.032366948110194, -2.235469640381136, 0.6100189645191667
9.176018565318826, 2.066357282277946, -2.553858422055252, 0.7505162005399699
1.747879796943731, 0.9409222206514942, -8.807478465669702, 0.5544496179903315
1.264713211593226, 1.046769525472132, -8.060785964427176, 0.6378554187769944
1.044831156870693, 1.662662463837702, -7.473660566572555, 0.6893413439584888
1.421234021934672, 1.573276587736577, -9.124315691629228, 0.5330019871493739
1.208448127177868, 2.378361650328852, -7.765058162382955, 0.807119889993443
1.115270496466893, 3.056911814073644, -8.210822610235674, 0.7505596911740875
1.768100262179035, 2.694569290285586, -8.698695339278897, 0.7579219962227859
1.043783067144564, 2.318175259105334, -9.255907292908729, 0.5297566913772022
0.8290532421331517, 1.22543803094904, -8.825141726638259, 0.5128030088023118
1.060644981023044, 2.870142367670835, -9.087044426051111, 0.5659866611417324
1.973298694229889, 1.48782329382525, -9.08125225338064, 0.6172075763919703
1.329535944191589, 1.050678227362675, -9.206214666168522, 0.4330934272309789
0.8843754233096487, 1.726057911904204, -9.258395034350034, 0.5017799791633615
1.538851443699978, 19.10679803788556, -1.592356286395657, 0.5922855942298624
1.624365596128335, 18.57095780952342, -2.004800974046181, 0.7275097913678863
1.011666341269849, 17.72805874041754, -1.172081995430037, 0.6428616186299125
0.7720000374069613, 19.09373043925241, -1.37252547063048, 0.4579500199222828
1.036176855510923, 18.74689337988042, -1.171999959424781, 0.5765943449667273
0.9241694240447702, 19.16310208959356, -1.972754271866071, 0.503218356204425
1.62724940515352, 18.04406108978731, -1.495036603711972, 0.762773040574277
0.9024996100984708, 18.71932410479927, -2.223163625192956, 0.5738918706631768
0.6770349345355046, 18.32092876866753, -0.6354248180733157, 0.4871949380554539
1.056931624975403, 17.6864251424501, -1.95873263046086, 0.7562250116576699
0.9717794670773389, 18.09647717633099, -2.619684623585248, 0.6667647584838285
