x1 coord,x2 coord,x3 coord,x4 coord
12.66499164320788, 2.194211154505819, -0.4830387409071597, 0.6783346288332268
12.03510478553262, 2.412306114699725, -0.4281260995903511, 0.6783346288332268
12.79833381290394, 19.63489200313271, -6.840582262659609, 0.4110402384689573
12.84705821270642, 19.76021297337487, -6.295117632722541, 0.3931925043805107
12.90539304126782, 19.67388696629448, -6.524296579968303, 0.4064874540232083
12.5155483392768, 19.56492927755632, -6.892960410134636, 0.5193291560059115
12.15051289762676, 19.66234590102996, -6.447407743142998, 0.4484883914858304
12.32233857242003, 19.73259647010493, -6.20585783089129, 0.3931925043805107
3.921520543759564, 19.57822949805742, -2.823214433544535, 0.5832958085265723
3.91512651531097, 19.58157936287717, -2.89645582492013, 0.5281778991502935
3.460245488298751, 19.55366968747472, -2.434849053937443, 0.5832958085265723
3.024432096747465, 19.69180112659204, -2.779876364983958, 0.5389206188090938
3.203455956216023, 19.64376994859915, -3.143069153300425, 0.4376446951696591
3.567623108602073, 19.64069016854538, -3.262665400848169, 0.4376446951696591
8.814323042378497, 18.90496371145818, -0.2610930128357456, 0.4209939215712875
8.334818121640605, 18.98729280634632, -0.301451467308798, 0.4209939215712875
8.872146666905184, 18.73840286143828, -0.3594415829641289, 0.5221396215465395
8.008716711548212, 18.49604033387673, -0.3448127691246379, 0.4930697149964496
8.546248763403144, 18.10057082733031, -0.4052793588724958, 0.5810846507437306
8.723565129148575, 18.10767198193509, -0.3372641789681616, 0.5275967270199354
1.416216024675347, 16.95652985621185, -4.822346561479566, 0.5058622502213478
1.147296407322228, 16.68472622163647, -4.827339172629916, 0.4613596893341846
1.746153043476815, 16.88862290520802, -4.958599919283026, 0.5996954565653734
1.891886852110244, 16.30165272280205, -5.068248321913043, 0.6322445768007097
1.660677380139984, 16.06374177335498, -5.002763055940466, 0.6089613401817728
1.346529984042022, 16.08193203272847, -4.921508583222644, 0.4671183967108122
1.163027752998643, 16.30435228977132, -4.889865548002828, 0.4613596893341846
0.3291445173020977, 7.278976012504631, -5.822303597725537, 0.5070835687430151
0.3890384094023617, 7.862791875576056, -6.051257600938035, 0.5070835687430151
0.5367558217719248, 7.724957750585168, -6.638250824738646, 0.6223899172267331
0.4725797518812312, 7.268826148638467, -6.812211210684101, 0.6636172080034699
0.4497740146314335, 6.948502926219849, -6.340545921608129, 0.599393612080655
5.32616281622738, 10.47440807911479, -5.193709256693689, 0.8488761459700169
5.657272807575467, 10.08191549294932, -5.126029452891776, 0.8165774782374646
5.611377928112928, 9.265888094822035, -5.048111907572886, 0.8165774782374646
4.518201238752305, 9.05912392705241, -5.339412665987385, 1.021651144674888
4.043547428596655, 9.377596862029248, -5.274492748420459, 1.040323890739264
4.182771613713969, 10.47511251551751, -5.174049537394027, 0.9716410072362263
3.926071029956252, 10.02923957272227, -5.216018395129291, 0.9716410072362263
19.55759949917199, 13.00268323874492, -5.520897989013885, 0.6060012088891864
19.47992427740651, 12.71225623384125, -5.424945731382091, 0.6060012088891864
19.66538922428557, 12.86467566951903, -6.183160451082518, 0.454250981423177
19.66960488762824, 12.85129375200401, -6.192437404018079, 0.4525963453596936
19.55565876266549, 13.04166108514603, -5.619313020927017, 0.5644159435245332
19.51459350496583, 12.28347218355258, -5.765970374967038, 0.6060012088891864
19.63215101864823, 12.25835485869567, -6.016512856535519, 0.5468417194788161
19.62623755921472, 12.41213291175765, -6.145183019667074, 0.4525963453596936
3.906453327672277, 18.44974845152452, -9.576829883030449, 0.5300075816177714
3.562953559450908, 18.74290408345572, -9.644037233438146, 0.4244236369830746
3.612575131857062, 18.00309606636709, -9.51960179651261, 0.5676841400736197
3.310117278832327, 18.03278218419561, -9.565579586062784, 0.5676841400736197
3.271755705618502, 18.62960356351602, -9.636964302806659, 0.4244236369830746
10.46411041115965, 19.7090428894228, -2.30482372452582, 0.4298977631778549
10.28911698241247, 19.73503599960131, -2.455849110038454, 0.4152793186977677
10.91590957857479, 19.72167933736085, -2.505509786990214, 0.4298977631778549
10.8026926090819, 19.74164753949466, -2.867984792358211, 0.3150008074305217
10.39687671130702, 19.73166822328201, -2.85865415102128, 0.3507997438490263
10.53805068118075, 19.76437266303692, -2.945110034688159, 0.3150008074305217
3.537807015970007, 12.33641763989954, -5.155304979994614, 0.9522409306111794
3.663222499872969, 11.85734870548124, -5.274295246536128, 0.9522409306111794
3.183711679387435, 12.47817672549975, -5.161952448980744, 0.8059583931984291
3.215492371263129, 11.14839412671293, -5.201760463125242, 0.9522409306111794
2.489055413050218, 12.15843713279229, -5.137560725990538, 0.7586192954795545
2.270551211632486, 11.73501101004243, -4.969400057054821, 0.6449281619303775
2.77228319556392, 11.01760892595158, -4.955805265103213, 0.709607103212204
2.282463513386401, 11.59117036660886, -4.950508588723702, 0.6449281619303775
11.07866406449061, 6.562721851652226, -5.348987528529868, 0.3965689531711905
10.98894396347975, 6.468688403000765, -5.312739814230366, 0.3211956240113737
10.97306517255016, 6.994268436261108, -5.301558293897584, 0.3936873702265286
10.79629576745288, 6.995699322114046, -5.261127022092562, 0.381789014563312
10.58801327549311, 6.809792922268291, -5.165200833053643, 0.3010222723354169
10.70493482689574, 6.47985713344362, -5.213967524808834, 0.3211469416045438
10.60831875172303, 6.557668529235229, -5.142867642159136, 0.3010222723354169
6.812772652905926, 16.84277905562297, -4.922463144655522, 0.6478144888959334
6.479244644516632, 16.44993045046342, -5.091103702823497, 0.7315549949623412
7.47347344223892, 16.41761786444584, -4.88187864221951, 0.5312131372402693
7.421247926747448, 15.91902316959667, -4.863119938271296, 0.5312131372402693
7.26455294521498, 15.77415433362432, -4.907698028026291, 0.5789350922554906
6.785123010017037, 15.81556516189433, -5.096089809062552, 0.7315549949623412
19.67079444794404, 16.96444478800261, -8.937037259631659, 0.4057384510205623
19.6271259996769, 16.65546267511611, -8.577242419072887, 0.4824573664239099
19.67049764840551, 16.2112580098381, -8.72226369198261, 0.4824573664239099
19.7211542999123, 16.12664782533295, -8.840937274005867, 0.484685735016452
19.68853326569621, 16.1406096991995, -8.953313205589508, 0.4024224510135159
19.67942813004053, 16.76383148191952, -9.287767148967525, 0.4057384510205623
19.79115553286005, 16.45445431843495, -9.396994780300448, 0.4024224510135159
12.05359138650656, 9.579311011138126, -1.135530473938609, 1.400843702986437
12.90598417944559, 8.011474246036626, -1.033645033630167, 1.512255656631719
12.84223106211514, 7.505907849855054, -0.8131254657670711, 1.512255656631719
11.99542641610914, 7.151690659184175, -1.22514020043633, 1.58319489613853
10.65907743098163, 9.382601522966358, -1.15471446294404, 1.400843702986437
10.20015239278873, 7.643621041884724, -0.9849843801769174, 1.626456747546826
10.24718980650983, 9.018474300781731, -1.048722533915805, 1.772861659141137
13.13250932158808, 18.53756445411727, -0.415066847670795, 0.5444516829907745
12.96105019794425, 18.50011472183469, -0.352693903892746, 0.5426753493624044
12.75110848425815, 19.00296842872421, -0.3971715055117133, 0.4390631496873789
12.90074022264982, 19.28912794565602, -0.3070196742238632, 0.4390631496873789
13.4879769147394, 19.03289137345113, -0.3598317512476565, 0.4161914934316459
13.24834360529832, 19.29033732126642, -0.3389476153893946, 0.4161914934316459
15.89355896238267, 2.086711683441123, -0.5378950509602203, 0.680965989724745
15.97908816122711, 1.679877602808156, -0.4589922504461946, 0.5260784016887723
15.63577756022619, 2.248162969717172, -0.5701754855730989, 0.680965989724745
15.76242153219409, 1.444370584152782, -0.453001542656166, 0.5174695621064778
15.37200024482201, 1.390894697622298, -0.434126487013836, 0.5174695621064778
15.06183917647255, 1.999946202438041, -0.4890469891276403, 0.680965989724745
15.00530520418846, 1.874337410886435, -0.4413768618051536, 0.5794013022746936
10.76716967123628, 15.22612185217083, -4.311415064959866, 0.2865019502842202
10.59104795152846, 15.40808231833924, -4.342374621537629, 0.2402636110005535
10.7416754973223, 15.07986606926698, -4.317523367515019, 0.2865019502842202
10.52257644722204, 14.98264734355775, -4.373101223297023, 0.2180734047897872
10.38571153983764, 15.28457057332598, -4.408121289613601, 0.2372621742849962
10.30876949955875, 15.11514709279153, -4.35403070533188, 0.2095552614464694
10.33861901917374, 15.07712616933556, -4.366501077914736, 0.2095552614464694
11.28890472642362, 8.156023349206841, -5.430822311230478, 0.4163870209831957
11.27969359941146, 8.724368903988164, -5.4185576512648, 0.4279143258605391
10.85975539085823, 8.635347289595673, -5.235929106927076, 0.3207131708301799
10.97113680582309, 8.124733053033086, -5.283125406643156, 0.3385000514240576
10.81502173780254, 8.362995817365029, -5.241928814345019, 0.3207131708301799
5.616523335991934, 19.59210631160001, -1.618930082638627, 0.584065744832769
5.544349882359219, 19.58543881736765, -1.551497661584206, 0.5483623638020869
5.71401028735884, 19.54069294414027, -2.004921156574602, 0.6415268842945363
5.085634462845674, 19.5806092668831, -2.581861610390419, 0.6342592306426554
4.854563275909198, 19.66994113902189, -1.431155511161996, 0.5483623638020869
4.714861527210555, 19.43944081600759, -2.108876714949948, 0.6342592306426554
5.804335953013475, 19.49822833601035, -2.840253870064824, 0.5727916806999843
6.036545597483487, 19.65919466915036, -3.219475140115159, 0.4448139244775459
5.677057968210785, 19.66137666043873, -3.496880301153139, 0.4431065194616304
5.296488921323689, 19.55586128834336, -2.864054918752445, 0.5727916806999843
5.291290622065008, 19.61425967416918, -3.314860526981691, 0.4431065194616304
1.792596362306089, 5.416535467404806, -9.524296236435301, 0.5689632307087413
2.027180313657774, 4.909623556261033, -9.523533264875422, 0.6108851475980889
1.645731192346278, 5.464821265752446, -9.541479688008463, 0.5588225291345026
1.223877246623717, 5.281355888593024, -9.601538848150209, 0.4541699733296641
1.117869540649703, 5.031458813395456, -9.656340974126586, 0.4514081844450942
1.152355284584074, 4.842002324515847, -9.661477678116022, 0.4514081844450942
1.917041347320088, 4.713484394874683, -9.540691609312141, 0.5360037629565645
1.489080775567678, 4.6333551210466, -9.54698062080212, 0.5296898978010605
17.59280778403123, 8.949064879856895, -9.561327006386286, 0.670904514928682
17.27470426704953, 8.971964125724895, -9.384011963590293, 0.8929733468016018
17.79271822999359, 8.360316605585648, -9.420854770766262, 0.670904514928682
17.66867858490787, 7.986446121142819, -9.386758415119665, 0.6901971866366048
17.04363208002455, 7.658763104261337, -9.391195073829794, 0.7811456101271851
16.88587216092303, 7.679188904441041, -9.402727533994774, 0.8415554609593744
16.63425248403403, 8.432142193542006, -9.224278241239388, 0.9077020295756436
1.195678913101204, 0.1738225096796733, -5.152568459982611, 0.2954561827837123
0.8529205591826557, 0.2049773295369743, -5.2678417584606, 0.2954561827837123
0.7946608674143696, 0.2331841415949941, -5.395435657751045, 0.3284638149126564
1.434038501944928, 0.2211006314426089, -5.408661872218419, 0.3472262020911512
1.380609763641113, 0.2835757077128748, -5.613179413439246, 0.4068410756886962
1.075288414839604, 0.3213581506331377, -5.757128302745024, 0.360056758654716
0.8234241481507036, 0.2710554448279571, -5.615416016708223, 0.3284638149126564
10.72821587985091, 17.00654693734839, -5.224149870239581, 0.3037476439894678
10.43177668954906, 17.28184553655902, -5.043166088199468, 0.2268067986460074
10.5486566056207, 17.31320114045435, -5.131168434456335, 0.2824608928156607
10.37232122549634, 17.11066609631601, -5.057954845078109, 0.2268067986460074
10.40682085487537, 16.99002777784796, -5.084079527397535, 0.2294997080716381
10.53958980183331, 16.9161093619592, -5.158441714858534, 0.2839003744152401
10.69886483521601, 17.21763304409441, -5.219342438108099, 0.3099956778146558
11.26261160581729, 4.034376965352702, -0.5446251320594923, 0.9816167323053517
11.13880923446493, 3.608803937870421, -0.5056885724234034, 0.7410022481648234
10.9281919115819, 3.433636405304091, -0.5839480909135289, 0.7410022481648234
11.1988366832099, 4.167288188050013, -0.6459181605686976, 1.082888042003938
10.10126222572769, 4.637357041669416, -0.9247005982781149, 1.082888042003938
9.782593347110963, 4.333594925562133, -0.9097317624544602, 1.082888042003938
9.834420515284693, 3.49333156749226, -0.7281022373805681, 0.9087790174072693
10.67536029231286, 17.49403581896883, -0.5726848697751505, 0.6320518052579052
10.66713837198848, 17.27254845211089, -0.6283795903976029, 0.8174360890582946
10.2991072725359, 17.89188640793978, -0.4844536892865977, 0.6320518052579052
9.72741939346712, 17.66317106264783, -0.5699578894720418, 0.69892367676737
9.608278157170519, 17.39472928661606, -0.6000014166168771, 0.7251289102925673
9.827251050090693, 16.78960727218083, -0.5947779088836777, 0.7760122903145515
10.05320902955937, 16.65585721030197, -0.5519453870960928, 0.776586638307793
7.246513699033501, 0.2529015338208783, -0.7361936723589387, 0.4329759152810054
7.281002461197144, 0.3219169618506101, -0.8636878491094464, 0.4329759152810054
6.996274297727963, 0.4239445635513793, -1.345634541098309, 0.523280611332146
6.506660739470994, 0.3276210684104135, -1.014586938242812, 0.4133112611576383
6.657617853745171, 0.3241400945520155, -0.7286974423365882, 0.4133112611576383
6.938364157146147, 0.4248901585645422, -1.354765069050891, 0.523280611332146
7.075699876152237, 0.2977548451842267, -0.65196372766911, 0.523280611332146
5.544614368029616, 10.30116679713478, -9.253831532042147, 1.189275926201329
5.516728877050079, 10.21697718047337, -9.287917685911857, 1.189275926201329
4.952418097947938, 11.42548547849447, -9.001161611396988, 1.118314374931352
4.333305277429661, 11.39437512217943, -9.062222083553895, 1.097599147473787
3.851251185302292, 10.78210939139428, -9.243622914656699, 0.9033032331362776
4.168348876918436, 10.139758457216, -9.219474860371907, 0.9033032331362776
0.3380542801714412, 5.804898517969185, -5.967332862100253, 0.5718673341376208
0.4354723790785324, 5.54677203949536, -6.071347107200292, 0.5718673341376208
0.5800901512910848, 5.274893549318707, -6.610496836046005, 0.6422598048595063
0.6215314965083522, 5.638225055450384, -7.113291167827473, 0.7764727319101657
0.5606107409186835, 6.272110515113562, -6.420132955086724, 0.6218918088543618
0.6396395528897358, 6.063134844868897, -7.021745731722925, 0.7764727319101657
3.341617653286792, 6.479376688020932, -0.6853246079619453, 0.9411975679503219
3.476826504444301, 5.482849310921547, -0.7442642995431529, 0.9216842554204708
3.049352437245856, 6.649066211366274, -0.5602549264186325, 0.9411975679503219
2.942414185218069, 6.644289362707181, -0.552021706240553, 0.8055671578126867
2.312329183059824, 6.121230528963114, -0.5061375205087715, 0.7008484479659851
2.253486739691614, 5.893561734512258, -0.4640017924641248, 0.6485786963232247
2.448068696395855, 5.41889490094497, -0.5207802191309253, 0.7428425407682547
2.378843829804813, 5.475099572956006, -0.4797254115024454, 0.6485786963232247
18.38069894439884, 3.073626978382046, -2.422774533016393, 0.5833760186868491
18.41444391582775, 3.087625690636902, -2.419030759309324, 0.4915928179420654
18.92199367962936, 2.946243955351175, -2.359343596688637, 0.4907379731329147
19.07557293068982, 2.67938978282129, -2.236089496164595, 0.4096535897146682
18.29492541499145, 2.66739602077158, -2.570188280737189, 0.5833760186868491
18.53044834558404, 2.302440823897263, -2.494003542221841, 0.5111425026038504
19.0697719584154, 2.611964974704756, -2.245767413567458, 0.4096535897146682
18.76879872432542, 2.2944223748556, -2.418160066776657, 0.4970488950624701
19.54388581633154, 14.3764661953215, -6.22862509973982, 0.5107400062001992
19.61401141004838, 14.11552108259365, -6.447480560872947, 0.4682583807833454
19.62654335677421, 14.3974464060862, -5.605476346179906, 0.5700651854903709
19.53001374447843, 13.94250934907524, -5.559693520066836, 0.6257010088849334
19.56872585348131, 13.59345449723624, -5.898086144794697, 0.5644159435245332
19.65294130179727, 13.57602269641496, -6.191732379480584, 0.4571047398694981
19.62786493096464, 13.71189456774541, -6.339600866860878, 0.4571047398694981
17.10733676566444, 12.66476101737886, -0.5605853023993793, 0.7111850468322143
16.93195062495912, 12.77161557965475, -0.5050902815146517, 0.8486169296828022
17.54354454964924, 11.93106478179571, -0.4824402014393297, 0.7089367343543813
17.54702407669187, 11.8945636652209, -0.4686019113841365, 0.7089367343543813
17.26268460978007, 11.57034607246713, -0.6322913389160687, 0.7350993550104556
16.20127600235605, 12.15269506519522, -0.7204207762295569, 0.9226812391464676
16.40754604583215, 11.63533930101765, -0.7609354715912723, 0.9226812391464676
10.33415156141793, 5.689291976768109, -1.092890946708003, 1.282583257679421
9.98279187177857, 5.362998325034281, -0.9819107673736553, 1.15415904916838
10.08906042509687, 7.510175390833661, -1.007181177538725, 1.525450403209602
8.780607642470782, 7.054396174390026, -1.138630906586067, 1.525450403209602
9.212415741460635, 5.417117119195329, -1.030308386966423, 1.15415904916838
19.59091146407435, 8.342728135192139, -6.38184444334894, 0.4936112153398884
19.56246692600113, 8.691860485006373, -6.265999637359594, 0.4936112153398884
19.71160891730949, 8.26620266715449, -6.6941971070925, 0.4936112153398884
19.63820725246158, 8.936380923400971, -6.51032969165643, 0.4186449486204368
19.71556148916602, 8.882037340088887, -6.766935496060662, 0.4186449486204368
19.71127567826847, 8.758014116668887, -6.845086372061833, 0.4936112153398884
17.97617660733154, 18.86354158332749, -0.2677429735484901, 0.3421903396327567
17.97584456889521, 18.84451218274749, -0.2695276577328664, 0.4453547540340885
17.30327733488418, 18.95544714158135, -0.3229732370721641, 0.4217711432460505
17.48423432251501, 18.64800147701891, -0.4003066233205258, 0.4582526477103822
17.67982774537419, 19.20536963323398, -0.2598025828985644, 0.3209924149141795
17.79788488788275, 19.1595130177719, -0.260407949938345, 0.3209924149141795
17.86927226693723, 18.70340721526496, -0.3506355398983687, 0.4582526477103822
3.390849721228567, 0.4335361249629599, -6.12027014965627, 0.510817942456582
3.411244195587788, 0.4426977580664248, -6.158002736581691, 0.6018353037604915
3.305046653540292, 0.5524181442356886, -6.700820613535166, 0.6645073993565491
2.949972596999375, 0.3846674281949487, -5.909907362282521, 0.510817942456582
2.747064513934683, 0.5372097711031703, -6.776452884720719, 0.6737980075004902
2.498174505952366, 0.4420783791362475, -6.401307232073006, 0.6089654512877549
3.191473128388134, 4.292074306842971, -5.223653668989504, 0.9030387225701447
2.733530055256621, 4.424440927167115, -5.139794458448449, 0.7328176368732989
2.271874883729175, 4.055167525981584, -5.07866550078161, 0.6538087782456051
2.174574275875178, 3.618539845216481, -4.96968970683415, 0.6538087782456051
3.327748092307346, 3.379042206410158, -5.193817531984537, 0.8941633934061074
2.934843164679923, 3.075597681583444, -5.035175690540691, 0.7862407279759049
2.665078443034251, 3.108071473001238, -5.013877173684614, 0.6817064603378505
1.732350999523685, 19.05235648052319, -4.810707851536614, 0.3777653289951676
1.851721831256009, 19.31472083532951, -4.836115445112124, 0.3777653289951676
1.483180089164776, 19.48962788553888, -4.751999879510014, 0.2832091314962412
1.386260789318347, 19.32219832312487, -4.752096206201753, 0.2832091314962412
1.472469556421525, 19.13983195800495, -4.802879832046622, 0.3772834162734035
19.58536141513198, 4.873695700931745, -3.744494840118307, 0.6325960236799958
19.60196991462415, 4.675305388336078, -3.610145484794034, 0.6325960236799958
19.46632920984291, 4.777414295050029, -4.825421445103605, 0.7886085236221088
19.48664586269257, 4.714015210861623, -4.885213781591265, 0.6850257694702866
19.53640012144395, 3.890961005102701, -3.795875284666316, 0.6620840512135755
19.43987342116631, 4.511585129609164, -4.918978173351021, 0.6850257694702866
19.35443706195414, 3.855549653393163, -4.416722530726497, 0.7579142491988644
12.71844358534449, 8.765240176737422, -4.22158751854294, 0.7064504091146278
12.25509887518427, 8.382700160306094, -4.14403644733468, 0.6444829167166184
12.60339922624733, 9.329348078328893, -4.197132329067218, 0.7064504091146278
12.22165680510779, 9.496109188797522, -4.154220532490204, 0.5325842363907235
12.01512194837886, 9.369290326953616, -4.223499617621107, 0.5305338504083013
11.88858776690743, 9.059033504097464, -4.305215899593073, 0.5305338504083013
12.0489449803153, 8.438295309560985, -4.161166467326212, 0.5698162092687865
5.390876986947972, 12.06232271796121, -0.8792153379996928, 1.191626092063858
5.197238264674809, 10.70901020470501, -0.7112075295902434, 1.206793590794774
5.930083162056356, 12.6312892642639, -0.7443884389294383, 1.191626092063858
7.691682205353233, 11.60992608614318, -1.154877910111016, 1.601224909932181
6.354716234367871, 12.69687534073241, -0.8537784009136645, 1.379210930908509
5.359355743890916, 10.55767855799942, -0.8473756657287455, 1.395013586085997
7.772971103873975, 11.22675651814779, -1.109464632577382, 1.646808008298017
6.958899852706325, 10.37908015263602, -1.302713836481533, 1.646808008298017
18.43847618461493, 16.09712142315182, -9.641285663756516, 0.5074824234672223
18.39176519207123, 16.03995603947678, -9.605829302213863, 0.5504373375772397
18.47418367880431, 16.46179034273761, -9.665779659379554, 0.5074824234672223
18.39920524632328, 16.59176978579748, -9.613554167110065, 0.5336689049372936
17.57259329740724, 16.71501480845802, -9.421708102607033, 0.7173854607668835
17.60895504939408, 15.84733732393718, -9.464001015472693, 0.6831231172242025
17.37853801855845, 16.14217738828404, -9.429216265270728, 0.7450791686322171
12.60023782877166, 14.6931728597451, -4.138561606764951, 0.6973727898858648
12.70210922039915, 14.00019581029559, -4.08563655097548, 0.6985163237044534
12.3604304961793, 14.81421840023225, -4.180552892474151, 0.5560969683916865
12.23331405100212, 13.80712778475007, -4.222162544297217, 0.5897896171399479
11.90926009538109, 14.71007544803301, -4.237594519798725, 0.5211635131087642
11.68636948564235, 14.49768748283098, -4.191539910548097, 0.486691537946783
11.73709084639452, 14.22282485075491, -4.269694665137967, 0.486691537946783
3.051444941246953, 10.82876260480917, -0.6841767308418752, 0.8824576310400458
2.77872010811083, 9.669706448281218, -0.4850699889810182, 0.8392745963744079
2.957111208089926, 10.94919640195996, -0.6399121467181025, 0.8824576310400458
2.528265213695144, 11.04051800855496, -0.5862855825538005, 0.7040989163081626
2.195597863486314, 10.84865396873623, -0.5758874305599772, 0.6870114336656674
1.972025823840535, 10.32547699423345, -0.5029541273034674, 0.6452733411757574
2.745828424466535, 9.670587102771835, -0.4910530996338835, 0.7213422921100535
2.079823438437534, 10.06790876946222, -0.5395282830775262, 0.6452733411757574
7.546452303609339, 1.28800802969899, -4.81861107141953, 0.3892482757068851
7.763202932235001, 0.8919900434895882, -4.729481959575142, 0.3250501613875778
7.618514550071805, 0.7115380415924376, -4.752341453452736, 0.3250501613875778
7.27268814357504, 0.6536414191416153, -4.744695907029162, 0.3274732441846963
7.104788348029378, 1.169715484508152, -4.801493263122599, 0.4439876243728427
7.101948643217428, 1.162785931040925, -4.802384330604329, 0.4363282003482609
16.35113060320312, 7.828508698902766, -7.109751984636892, 0.8031542638920606
17.08901428718572, 8.524984260005354, -7.147530059670152, 0.6892304912312608
16.73080139013644, 7.351284646871808, -7.141399328328847, 0.7710680986541325
17.3848176050102, 8.077430994844605, -7.31467597560558, 0.6254392679715685
17.33636845203846, 7.559318853686714, -7.264988584642985, 0.6254392679715685
0.3255461367008561, 18.56391719717877, -7.62717289021848, 0.4443500654261783
0.3721019012038495, 18.46102259111144, -7.623409452535864, 0.5984797046804143
0.3927271545290468, 18.7417028210467, -8.308129598996654, 0.4796789515247661
0.3500650623810545, 18.73578535638275, -7.791932969766917, 0.4443500654261783
0.3971614366817712, 17.89317799957666, -8.192859197286985, 0.5810194161807647
0.3822400282480867, 18.36555064599708, -8.55449864783427, 0.4796789515247661
0.4033315542576811, 17.93361533554192, -8.287682610478223, 0.5426090000717964
15.97273221527232, 9.671963367076039, -9.271344314865836, 0.9458309502891318
15.75603391725942, 9.282286674283467, -9.242897681151659, 1.040467488418985
15.7832986666812, 10.68961244828888, -9.311586341296897, 1.030631182192534
15.95257596673724, 10.4084252111437, -9.316036962091388, 0.9458309502891318
13.84699333390905, 9.833987780405439, -9.15826195221317, 1.342679986830801
14.05737735854514, 9.534870612164267, -9.034980680886617, 1.342679986830801
15.21605565068359, 10.88292970818376, -9.075111641725563, 1.257213295101335
1.963038785164766, 13.32971016273358, -5.011235761967267, 0.607881117986547
1.638205576486495, 12.90127416992216, -4.978392788396108, 0.6179861574963892
1.716427471182369, 13.62178607298625, -5.024401127645065, 0.6008005460453301
1.189696873398344, 13.57795625143793, -4.871872845153265, 0.505725921569097
1.074003080937037, 13.44955087350707, -4.786385203567714, 0.4196620586625477
1.085088814833852, 13.10202629568206, -4.775847156290836, 0.4196620586625477
1.123470093927464, 13.04610001408556, -4.799283445760111, 0.475922353234005
0.3430439073311443, 15.24609754651784, -3.794401214066228, 0.4784336447193778
0.40720198980245, 14.72867892759153, -3.379298954820326, 0.5030669446731287
0.3628823759412194, 14.61343261703625, -3.591862815183677, 0.3943953450632158
0.3641884109136961, 15.22234662447109, -3.334403668108656, 0.4784336447193778
0.3096016079343569, 14.73606107929803, -3.889095151316556, 0.3943953450632158
0.2826434098690201, 14.84737768888514, -3.962741475249421, 0.5030669446731287
12.286233690368, 19.58106265015055, -7.351980904905831, 0.5539058306356318
