x1 coord,x2 coord,x3 coord,x4 coord
19.05208803627089, 17.42700176933754, -8.565802317482399, 0.6356253557518379
18.50515964681906, 16.88232491366004, -7.420405320468293, 0.8802400881435114
18.97485860946602, 18.69468054748852, -8.076033316545924, 0.5924408706585608
18.18576856016182, 17.84959838494167, -7.649515177622868, 0.8439995532376363
18.92070371847144, 18.97536779357844, -7.043958429107454, 0.6025612951056464
18.74079519007018, 18.35281025864188, -8.732784416254658, 0.6457627592033716
19.32549342719295, 18.55592657350589, -6.705880000205546, 0.4340971539895825
19.14790876030429, 19.18367583162922, -7.751965415686168, 0.5886618519052013
5.015671406191174, 1.676888797924829, -1.27118653630552, 0.8786672653412763
2.700607067631251, 1.049121991361853, -1.701013973314418, 0.6974158920276154
3.053869838504433, 1.751789213507923, -1.769499768920138, 0.6944425719753712
2.456208168317482, 1.747328564944231, -1.383492299986991, 0.8454965527585798
3.328544476307149, 2.452053928220029, -1.688392898318698, 0.8835845741492733
3.327528964102876, 0.9125658643494322, -2.079150007767373, 0.6767047193375988
4.023448901829118, 1.005895118618422, -2.107949032757195, 0.6798429332348838
16.11778301091454, 7.789439693502771, -8.380218944230839, 1.144129128841624
16.40068843918497, 6.72652933638091, -8.046676906052245, 1.265467871135866
15.64950836083917, 9.869084771832197, -8.203366301979532, 1.23647826990228
13.35308530931684, 7.654555996688178, -8.428064597093002, 1.069395604352265
13.60828314235755, 10.07420304068683, -8.134354587502505, 1.117744125016572
2.181958628410322, 10.51429317127944, -1.286517515828552, 0.8858569674516918
1.4605969093882, 11.16783957153857, -1.191327648757788, 0.8198001822899333
1.167701922708326, 9.344402474438958, -2.032395807704822, 0.6367701923711293
1.606509687720955, 9.793885858069437, -1.611576735523675, 0.8106655800569866
0.8829118686659547, 9.444439246301132, -1.288215540520028, 0.6881453682816173
0.9055824647637489, 11.2478437576443, -2.029714939825375, 0.7140039682399165
11.92219548565314, 1.511811577280205, -8.730481216605247, 0.8715036431082029
1.809120647811409, 18.82717861033806, -4.26294606854932, 0.66235076773405
1.934442812358441, 18.342492627623, -4.715670452962919, 0.7472890438586816
1.469256399175679, 17.45586028239973, -4.759075947859277, 0.7072441107371793
0.8060259981069092, 19.12667767385168, -3.762642260627113, 0.5649381537058321
2.197255371854476, 17.44491178053761, -4.389752574779387, 0.9113430646507031
1.000817241734677, 18.03280889787453, -4.903488798329867, 0.6526099147310542
0.9410347992789574, 18.86197714454645, -5.065398472968656, 0.5113310428813013
1.108490275131868, 18.70722566550231, -4.584148732994347, 0.5916410045118038
1.765303800861597, 7.608838469186892, -8.051802981130624, 0.9642651373450976
1.232385267173063, 5.843729032471753, -9.047501713795846, 0.6372701326790208
1.376802031234697, 5.034722480131693, -8.499688236245976, 0.8340334021125336
3.026607888006489, 5.867150802365238, -8.028036623083702, 1.136205227982089
3.129865196353085, 7.578161472827517, -8.0124261810506, 1.209229905796628
2.421422516192321, 5.100104097206693, -8.855654739084498, 0.9357961819636413
1.012286342944789, 6.651395836405142, -8.904329999235463, 0.6724235531268872
1.567866606791105, 6.446655379462891, -8.233159318834078, 0.8920909426008987
14.42295005099847, 18.8468578376923, -9.103927726142583, 0.6108647101505744
13.98528160159056, 18.66936922532853, -8.495514004096069, 0.8034171601967305
13.17668847614706, 17.9170254074451, -8.693110783468601, 0.7812958491534246
11.6953070350674, 18.79515799519437, -8.476028670287446, 0.7528038136593267
13.26514735126988, 18.5353937462622, -7.672014575458144, 0.9586905530857535
11.99671324483315, 17.92348438787248, -8.844947762684313, 0.7766184293736687
1.115258892705276, 13.01531126097352, -8.592750103699887, 0.6781412288427131
1.221469451198583, 11.98493360892931, -9.002248722064683, 0.5821654882519809
1.483492423563528, 12.57927937311842, -9.074416834444115, 0.5467989238158617
2.084555769614414, 11.48569525354216, -8.179825075323929, 0.9052886829514464
3.833049430487296, 8.666311182287703, -8.356212180619037, 1.307136547973007
2.874130121606328, 12.95585660423365, -8.251334404948668, 0.9616142670678562
4.223644220664113, 1.528038266734595, -8.710644528398348, 0.8032664540943799
2.06261208260554, 2.516763205952222, -8.13964115893444, 0.9000077313348023
4.45486266300682, 3.321922641850662, -8.19002497473725, 1.216963287512558
2.004822152075598, 3.531147580751123, -8.479140059538475, 0.9155090231506722
3.129289330845035, 4.102870355004677, -8.326612465484885, 1.179089536181396
3.049712735440659, 1.6181541467503, -8.953085579627396, 0.7289852427891247
1.8699606928954, 1.446008170462188, -8.569002722586912, 0.6472485029849311
3.128041344975215, 1.015329495103196, -7.887990773011123, 0.7600712865350576
5.19272506091702, 2.16171799503657, -8.328293014211667, 1.016547004169875
2.605247994877443, 1.239090192383077, -8.489785769210025, 0.7079978761607908
2.157413027166676, 1.975115553856842, -9.086123851349143, 0.7622888737962934
4.561454140391858, 1.497240509692304, -7.674646481524181, 0.9592835550174941
10.96495317996547, 12.11565121652503, -8.502583411130447, 1.061861580153599
11.79453130404467, 11.30194866223714, -8.091175812728125, 1.230234473535421
11.6545075388431, 9.800132948853435, -8.134813614271751, 1.225548799326157
8.374266758980642, 11.55931696780536, -8.339342910892544, 1.326709577517047
9.862446270305764, 12.1686396064428, -8.471023754688774, 1.140716595105267
10.15376843399348, 9.511496909055499, -8.256690811553735, 1.302002234941966
18.05710975814186, 2.321949163423522, -4.828876061436326, 0.7880258538628744
18.92529508059323, 3.938557237651863, -4.368292884548515, 0.8839129161145746
19.19927286794994, 1.974629430100442, -4.062385308058543, 0.5566572150838011
12.0777546855806, 1.046179016410635, -11.31233458954866, 0.4763760433768996
11.29343900991208, 0.7646936047906561, -11.58658923423525, 0.3307887282643309
11.92099179571527, 0.5145296372169251, -11.49386465858323, 0.3317214530802441
10.94612104177143, 0.6058850110318043, -11.28001344118928, 0.4532220410632725
11.20588296861705, 1.307956855577817, -11.35308093431187, 0.4802308462724822
12.2172028848961, 0.6094024337624435, -11.08571960702957, 0.424846359217125
12.25242286315804, 0.5325936857088356, -11.53202727355042, 0.3317353718081734
17.93113121064673, 12.47659815594686, -8.634847493670685, 0.9248882188584677
17.0252269712963, 13.49519656546101, -7.951650769200506, 1.188622086884919
19.03429468747292, 14.1682374636241, -8.229116889594323, 0.720399950842466
18.67910686093006, 13.29991749875757, -8.898131613325868, 0.7097380592015597
19.04706118206711, 15.32333225967251, -8.817813398174632, 0.6604963246437934
18.49343919879027, 14.74207139642433, -7.595440620115461, 0.9733025576612482
18.63234574642669, 13.35795410074634, -7.970330754900167, 0.9322475107842746
1.365440416646061, 4.818925525956498, -4.81665745191942, 0.8776820956135422
1.908655187196323, 3.940028162283498, -4.422342027346373, 0.9045397585920585
0.9205251675913104, 7.013889536307623, -4.139696144651175, 0.7238055249784395
16.98004629667828, 18.39827442211658, -9.137933236487996, 0.6688148445370716
17.53008877378924, 18.89397207482963, -8.656024995887009, 0.6510641621321578
18.37882695742217, 19.24816077583944, -8.926687023625274, 0.4650978882882998
18.37931714713076, 16.86230126727536, -8.671060234908943, 0.8471744129091716
5.989206345207223, 0.954692799916655, -1.877085499338085, 0.7507426963318065
6.95866978730704, 1.19687976274162, -1.00647813905485, 0.7389936492683663
9.478111993633512, 17.87169689777488, -1.324079806430628, 0.867586599011662
9.125329644670632, 19.03217248745907, -1.075862870490913, 0.6696079113231554
10.576944084498, 17.80642626006974, -1.411888220203728, 0.9845332532150179
11.31574714886667, 18.59261361850756, -1.494441877451216, 0.893738831374396
9.21925153790985, 18.65216773022137, -1.94358590293969, 0.7104878448456952
10.03214188969126, 18.6474522637733, -2.072764345170652, 0.684440411026646
0.8409733719035986, 18.76200811586539, -9.051095260567937, 0.5465770558975729
0.6890192366395386, 19.3569156854747, -8.978488064364059, 0.4908509024953611
1.587988191026197, 18.98852565988697, -9.245925987044332, 0.5003394325783715
1.371410984254357, 19.07287734089103, -8.767297897732712, 0.5442169431450553
18.39213171755828, 3.558908018082409, -1.508487327298896, 0.8936080671996406
18.83274731413199, 2.408991828682003, -1.053190713780003, 0.7083728619086943
18.67057478001395, 1.788510793911162, -1.635679130912286, 0.706409193625806
19.12119476876394, 1.450365328285176, -2.100479844449861, 0.5608793618571466
17.92562518205541, 2.310210462346123, -1.174808992451255, 0.7887641786104427
17.197762232357, 19.03146276162934, -7.083901628930704, 0.6599466562159739
17.59472832294275, 18.45681150094204, -7.667097455496483, 0.8170939752881069
1.450188092321488, 11.18154081536474, -8.957292979892888, 0.7048600103390797
1.208720020138312, 7.588944416400205, -7.156449460910353, 0.9248869477804531
1.060115780358998, 9.161231597403678, -7.415546466736903, 1.059765409302662
1.139410552796969, 16.31010583101971, -1.360479506027986, 0.7341728879932812
1.913345250357594, 16.52880311651108, -1.577267051884467, 0.9152854626182294
1.432403259696256, 13.76905216848887, -2.004300838875526, 0.689915485154089
0.7354762765318289, 13.75481141363937, -1.93405792963319, 0.5467292780383418
1.469051736554172, 12.97857089820574, -1.90974513232113, 0.6859123032415864
0.8507926074025235, 16.33814486664434, -2.121796799016627, 0.6531279805874828
6.221791327117958, 18.46166664926247, -8.420724938505574, 0.856243926722246
5.976489316168539, 18.49976056619341, -7.480867226263643, 0.9703451839969264
3.560752702958306, 17.00520904248997, -8.33274147913788, 1.113301027146905
5.381466102299062, 18.62101170902653, -8.891868246623822, 0.6504834955133503
3.887283377179584, 18.27067903404518, -8.115233124725879, 0.8998121386972342
7.088414359439192, 18.78376349090247, -7.811376015126023, 0.8762779124288308
5.07290035363051, 18.70107402591579, -7.96845843635209, 0.848234350156063
7.332178453585171, 18.67844094239517, -8.962688462687213, 0.7290283032436614
4.578988263438503, 18.64033692478995, -7.251751633392402, 0.9273747587645045
4.113975810406609, 18.6173323338331, -8.999056479915252, 0.6557960412883692
4.749021589858805, 16.29152217926635, -8.200705795999511, 1.278188295943611
4.635452675743808, 19.19443271235021, -8.990692279889783, 0.5784726433669856
2.940249799410543, 18.10156941350577, -8.16110435309143, 0.9343711470839259
8.174741719356952, 18.64584596754802, -7.487988419323666, 0.7921524256453447
8.417023149991563, 18.11855624105723, -8.50242703388308, 0.8260751234052119
3.083862781536818, 14.73513855297547, -8.445278650376643, 1.132490811855351
3.789353099353103, 13.30465293290466, -8.15191111496077, 1.10539159716754
2.008723175260572, 15.05985522560726, -8.29934822045821, 0.9675132526815808
2.366220687133068, 15.97948708975013, -8.33486975759938, 1.064767130050844
6.33951390700855, 13.7199352521799, -8.229379301317508, 1.298542908051773
18.16959779981874, 5.607032996768647, -7.913567956650025, 0.9378323195067685
18.1082640035464, 1.919903286822811, -8.429862312874731, 0.7750813672582215
17.22440576717799, 2.277169824221676, -8.951637807422864, 0.810470456547747
17.61098642636438, 1.083020276134813, -7.648441104451904, 0.69123529685549
18.73029536354884, 3.120597182709528, -8.047796405652599, 0.8979848344672682
18.80693233610088, 4.431937732201805, -8.829825441573323, 0.7804153737092566
15.8150283854033, 1.278137927502508, -7.33694679516389, 0.8426487354189423
17.72797554807492, 0.914797551428097, -8.608476050359075, 0.6822178497255942
16.93655070764124, 1.129771395766665, -6.923696124354131, 0.753131719870209
13.13470156610281, 16.58745468333506, -8.414300540974338, 1.037626332879593
15.18863940688629, 13.1670696518144, -7.807909918048538, 1.283469628396333
16.79526788996482, 18.91100979146988, -8.743719474882095, 0.7317724776649102
18.71565189616125, 15.93570209460725, -8.920825862195144, 0.7387920415245874
13.31510667728206, 14.61182846419353, -8.80624442544122, 0.8830154855997991
14.60485021388086, 14.2296181688807, -8.690929747032108, 0.9149332488073527
13.41819407976712, 13.93472588932726, -8.036782395802671, 1.105061130287279
15.38024525746348, 17.10185055679593, -8.727846140657473, 1.082769775889555
10.87448583576681, 1.025376951099445, -1.222766401491294, 0.6859818841195301
10.92826424407578, 2.265720460943311, -1.590950733015142, 0.9721484738492641
8.23742061261731, 1.655932816627465, -1.780156122778267, 0.8228011868563894
8.877986696770886, 2.720241108821364, -1.418435270575306, 1.019110170922838
7.311506984673158, 1.352106097555303, -1.666438461463864, 0.827705971986608
9.643761142317059, 1.184140032745064, -1.948274112265165, 0.7204430842217804
9.291288846797405, 0.7863691990772775, -1.10469018206877, 0.5860389281959376
15.50448921725925, 5.685512327576404, -8.273068586068419, 1.286642045877031
12.12516429701353, 8.422281284348026, -8.124181836683805, 1.330429235351013
14.56969959255848, 9.231576203571713, -7.915399159114926, 1.325118862815651
13.5116799257411, 11.2326989831197, -8.124786784191599, 1.142049714526016
12.36401656436003, 3.721219469186896, -8.364507253706746, 1.230318261256967
17.85626891916479, 19.05700727093178, -6.938617818845751, 0.5722316380962998
18.87074272648285, 19.28324554151778, -8.753624083557934, 0.4896138032529487
18.313089256552, 18.66029382102074, -7.164289436923827, 0.7131574004818719
19.29920375398875, 18.57426428236133, -7.465622722929739, 0.5812372011882271
17.67744900730739, 17.29775390219565, -8.217172966592161, 0.9418444278814144
19.18086582953657, 18.89297963665863, -8.9528130246134, 0.5123012003555734
18.18822362966301, 18.56878495670336, -9.09729396672752, 0.5918854351868552
18.77214028424594, 19.03263589018513, -9.247380297031581, 0.5363973915241902
18.09348430205395, 18.40773498860284, -8.339024248320099, 0.7312138724362175
19.09373645934638, 18.05574050334526, -6.805852126957006, 0.5741622779175664
1.4237848831409, 1.253153582726506, -1.854976009107999, 0.6879164487447749
1.821766471080958, 0.9906915341471941, -1.211471607417339, 0.6602066633363795
2.903997611918181, 1.039411527904482, -0.9850781134075117, 0.6526219339252056
2.418289070771306, 2.654161508868316, -1.289134211624203, 0.9375368695677588
0.7728123809240883, 1.464933639276208, -1.428450077564939, 0.6325015973826675
1.312242370812666, 2.038634306132879, -1.554986343927148, 0.7656820008037993
3.54593634401046, 3.373157297602817, -1.590403201260414, 1.008230790150758
17.22609416378708, 8.352121646786435, -8.317732650326876, 1.132326373054332
18.15545576568773, 7.682373946143718, -8.83340023933528, 0.8182614880427624
18.66492742652019, 7.465108011865707, -8.215222328468391, 0.8496008193682828
17.64189889329636, 6.839216724933788, -8.421467750553271, 1.070592190182799
18.49470981829624, 6.633934662604419, -7.539766495163803, 0.9560967542582441
15.17959339953191, 11.52959728653964, -8.101811779034703, 1.273011528613808
1.970612392958564, 12.16760764353571, -1.557232877242225, 0.8792863965793491
0.8020777662413542, 12.10581812071389, -1.858742544467067, 0.5771896407214666
2.210141824832259, 9.133756906215762, -1.617426299526514, 0.9221703716884756
1.118593983086971, 8.574981932494904, -1.774935732412211, 0.6683193770758167
0.8270197479476574, 10.05324746417602, -2.021798173668276, 0.6370280053413458
1.267629774496469, 8.812059931412376, -0.9206188000920823, 0.6822780479784587
1.785415163007266, 8.307721706669936, -1.709089155285259, 0.7750904730021877
1.003405167442008, 10.40230775661346, -1.143248977003906, 0.6845696971234394
0.9667498894597321, 8.206004483835532, -1.163610593243236, 0.7079021601624373
1.663885030886795, 11.20134377643105, -2.005424093611645, 0.7303639148348138
1.025083870096446, 12.39403170357487, -1.385526999534504, 0.7265072015750074
11.44427427615919, 2.61189783419317, -8.214974290986513, 1.149978689124132
10.23840566824906, 1.360352965989257, -8.51619216066258, 0.8741878560745996
11.34138142267739, 1.599272113120195, -7.59542808392304, 1.094291157218766
1.276129952909867, 19.25579524056025, -5.016519600471277, 0.5138252158500852
2.477043616626967, 18.91090096918414, -4.800788969061724, 0.6948151002214592
0.8304096997839809, 17.46636421779982, -4.25010921823635, 0.6078241731709525
1.525137267650488, 19.25763137605578, -3.692699072240158, 0.5130428289687096
1.090173913090351, 16.84727743450967, -4.126769017505473, 0.6629879526658602
3.250465026627876, 18.31724823349426, -4.4698083204306, 0.8878430596290172
0.6370841487014238, 19.35521379660172, -4.91153961884747, 0.4585887064518793
1.849816621078326, 19.23756422084012, -5.122353885545111, 0.5005976673915888
0.6289430175433885, 19.27076327480636, -4.447332732472043, 0.4035155763794548
0.9343210766045256, 7.590673608895182, -9.02123264492397, 0.6450222710186124
1.291470063377279, 4.748951770444502, -7.423716387856013, 0.9185643823695369
4.523801355430596, 6.882983689790855, -8.495428982637712, 1.07550292385466
4.46463199580436, 4.621170891668251, -8.277401978907969, 1.246052067543826
15.28687561868922, 19.01284506712204, -8.981354419298823, 0.7012961097581916
13.19155416251806, 18.86039873894723, -9.127353366298971, 0.5854400340952489
12.28365228809149, 17.25326391566296, -8.498704802960388, 0.896879878299633
10.94234457288672, 18.26464389798461, -8.304632669066125, 0.8742954709776365
11.37995327476365, 17.38355281751264, -8.364021474309416, 1.012065924984515
10.32417740422519, 19.00217981676678, -8.93604698818026, 0.6831661058956495
12.63083611010645, 18.27948824037463, -9.196875463729436, 0.5746692287959345
11.09257588876623, 18.8065004541322, -9.059808201623577, 0.6389143889154238
1.91347594274723, 13.29781047125488, -8.457947820559541, 0.8067516612075141
1.818921566101001, 12.50888597105772, -8.126038207885987, 0.7989013286077171
1.073223539638452, 13.81677422397151, -8.667837661391301, 0.7079441478344043
1.342127035733248, 12.56181638690181, -7.475424944763605, 0.9481298496137045
1.343448079088173, 14.03532397043054, -7.912085018714841, 0.8841455049435557
2.037236680803371, 12.0819312802314, -8.883400204295761, 0.7389048810565363
1.212712932407817, 11.16789606445119, -8.228409323208201, 0.8344155025945748
1.337938827608497, 11.14150708102217, -7.324828752017947, 1.052449390507469
1.566386181797173, 10.47807227673525, -9.08338268842985, 0.684950339791249
3.116407711290249, 11.94239398365118, -8.135011930098974, 1.026286540827568
5.556471772470097, 8.418138088094508, -8.226593860741945, 1.157695144692987
4.925275197666933, 9.901733248190707, -8.245537584915349, 1.312796596693079
3.138815847627442, 0.8666342985313482, -9.086175353157117, 0.6382662923557778
5.545495216977127, 1.273809262691218, -9.022092120430804, 0.7766157237866369
1.398367625507079, 1.189954272115745, -9.182467579695887, 0.5288052947830084
1.033153523151592, 1.067400402525221, -7.500254435546142, 0.6940430071930679
1.956489960474642, 1.055728767232956, -7.243433350491952, 0.6867228276896521
1.293348565058014, 1.916789752737627, -8.753243721863717, 0.6518795612559102
0.9273349573861678, 3.137403201606695, -9.007345743416833, 0.6097236045110835
1.065302999839379, 2.074270942182427, -7.617645148554253, 0.7646935556089294
1.452028671525593, 3.408203856370114, -7.495773674548488, 0.8140617111789412
2.664169280676112, 1.655499639862563, -7.737072208051736, 0.9050080336681348
1.093824027152234, 2.569012613564595, -9.23571500412978, 0.5340621948213292
0.8611905970406193, 2.405767151711034, -6.739945724085486, 0.5590622780817633
1.082970200302753, 2.735787853389897, -8.285636546031538, 0.7752287429160014
2.215895350241056, 0.9798847115424386, -9.21784516311196, 0.5639448239517603
0.8227203862443602, 1.148605015750184, -8.281285074658499, 0.5893713599614272
1.105093779471596, 0.7307477645749744, -8.731420272923446, 0.4974028902892905
0.8136300817584401, 1.417382848837202, -9.320788982136859, 0.428043027522423
1.480439741033619, 0.6472627069082063, -9.090363385446823, 0.3896711082730336
1.747869441406661, 1.042166639101962, -7.976029323452898, 0.6846329369126877
5.810266080801639, 3.87520162681666, -8.188966266437832, 1.266520108866224
6.24554719674276, 1.863272262354029, -8.481813919997412, 0.9991739270994042
5.82504702362415, 1.278308412976772, -7.390021874449772, 0.8826147539688021
7.227693074790506, 2.425808716325925, -8.569225011182894, 1.050497008013039
12.00844994540114, 13.52119601236887, -8.345552031960819, 1.050060377588974
10.48385323112371, 13.73103350681679, -8.256517091433073, 1.189185692173212
12.69055646607652, 12.56717290522964, -8.147132529424153, 1.124411540038138
8.511633414224018, 13.46506148909608, -8.306194723830842, 1.321189373397976
6.911964202063095, 11.99386652637167, -8.187311862003865, 1.345708398954024
16.86151001533748, 1.871641070928806, -4.628914420270112, 0.7874080526301176
17.79772308563239, 1.296049651591154, -4.825580700494214, 0.6822630043769432
18.01604142830839, 3.432569316696997, -4.520516991015075, 0.9444848561853387
18.63634873629963, 1.319144250769347, -4.300376870828726, 0.6437458374116721
19.07786629941503, 1.699482703873223, -4.691314971567177, 0.5777400304659233
16.9520691807109, 3.093400919934675, -4.507243280508368, 1.044436569819748
19.10056347008264, 2.308514090107222, -4.626131135403527, 0.5531056795058631
19.21559697950746, 1.339837600667938, -3.857479522124666, 0.4980691180414965
19.21899812581911, 2.639401536958885, -3.973442678656523, 0.5910079923709534
12.70224874678833, 0.9828462164493139, -11.1200526571438, 0.5212732558157909
11.50375754168547, 0.4626279745245689, -11.65875178263084, 0.3128675920442338
10.44804109681541, 0.8833904556739022, -11.42034204428731, 0.3870864211881026
10.16040819521904, 0.6727794995538638, -10.97444402266958, 0.4847747816833411
10.63692583245201, 1.158384396563051, -11.09622390915874, 0.5033704689981631
10.95522290051316, 1.878252754873288, -11.12392915457407, 0.6438840079618394
17.18715018058449, 11.73972533309641, -8.23196655713347, 1.128783113313522
18.35100803562207, 11.15407341950871, -8.066044188155793, 1.022239115725216
18.48350939835753, 12.25964824628989, -7.758968419809317, 0.9239326221058132
18.97903060576956, 12.53554830163407, -8.507484509792938, 0.8351521984371079
18.70344643431229, 15.55998282246978, -8.13264367225819, 0.8543392160943032
18.97779859278612, 14.46045073445591, -9.009437157726367, 0.6265084149268414
0.8927235443759811, 3.509008079337482, -4.455590190852853, 0.6923380480094361
1.851991667502024, 2.78078828885154, -4.512117943373296, 0.8022116337627829
1.181312892090984, 2.556878380673142, -4.898031121016761, 0.6696131730868415
1.025686071402262, 7.81329632827017, -4.327320859888192, 0.7335334675540739
6.135364074319246, 0.8429789610621532, -0.970892572594672, 0.5535985414347814
5.328933246514953, 0.8935130893822762, -0.9211458087015107, 0.669284377704337
5.906483978887624, 1.372641128843466, -1.104743922004896, 0.6973012584990138
7.755970599995319, 0.8109309820157558, -0.7732692103062516, 0.5628105229640609
8.144070578175731, 18.53563772264902, -1.642551691528289, 0.8820890798406213
12.06921038399048, 17.57115418176494, -1.429780678453678, 0.9239309950125651
13.04155240285132, 18.42129241241333, -1.643776613571656, 0.9205738873748661
1.082609874764698, 18.01110160972378, -8.740193343354395, 0.6297864378955874
1.478269687564876, 18.50855623016036, -9.092531510026648, 0.6139718167531045
1.142807719550877, 18.65406557499038, -8.409785180605018, 0.654977957743241
0.7460743084920025, 19.22601599226865, -8.407336863066723, 0.4809573638588609
2.114733851749916, 18.8254949062434, -8.969043518574409, 0.6057474648335742
1.596576085481876, 18.93759933728777, -8.026124210820205, 0.6926417607653184
1.696490368699157, 18.18246182379323, -8.5545164098275, 0.7557764414800563
