x1 coord,x2 coord,x3 coord,x4 coord
20.66979790088092, 21.94867598840359, 8.172256212692567, 2.481256075874214
5.799914197409045, 37.11733073883271, -8.087899824252951, 4.671818635339898
23.12425264246981, 8.563274077459702, -25.67554614614839, 3.664855838235777
23.06811738047394, -11.79311963665741, 14.98319956100195, 5.342413241235344
28.1723317960785, 16.27956711976042, -10.78283591638193, 2.2494563389612
4.990577396450664, -11.0648518258365, 15.31020267047457, 5.194258775770639
38.00500074883124, -0.1444384345835843, 6.049552124843039, 5.243300350381789
-13.81828751862541, 9.998393900461231, -10.07037983015267, 3.725335686358565
-3.263623557296874, 42.05040352599175, 5.095872612969437, 6.124380605874582
1.243402778644025, -17.45388651327433, 11.57558429048287, 5.630839726608969
-18.00040142060115, 20.57993980987212, -6.351661266475055, 4.852597292422821
-11.34718222129735, 7.288935206841451, -18.37350310380779, 3.459133516173988
14.81087880523953, 33.54806950226788, 5.670494774939755, 4.277605360471221
23.32645714424094, 6.721225949465289, -16.19992489751038, 1.557527005121679
30.62179150804841, -21.91140125471319, 7.358284308979897, 6.80746578555344
-15.42271386193079, 41.84965888985245, -11.18092616509242, 6.998139281695584
17.5269629823765, 26.27668622857302, -14.39490742991207, 2.005118199311063
21.8736486841667, 14.35987676882736, -14.07411487879738, 0.8865622449250302
3.115218877366193, -7.32747513826617, -16.37623917433309, 2.486279068696164
-3.019513927137808, -4.457695928858779, -21.84242513389602, 3.107372774051523
-15.62552166264629, 6.860930350533504, 1.162121963367444, 4.378405619227458
-2.592760412619199, 34.1897969604353, 15.0407875408649, 5.830453926148692
18.70600453229747, 19.77879715089299, 1.711435335150064, 0.7294149607537035
13.79544235065165, 8.683193062762545, -27.10139286292215, 4.235726148654957
4.066760470282468, 38.36153208248391, 6.329519505095945, 5.293549576404954
-13.53116670801042, 15.47715465048254, 12.20844029959775, 5.163272749695475
28.91917583219656, 9.98607151377508, -27.29182244433893, 4.661621519429144
35.92114336114386, 1.286703068534614, 15.40830118770398, 5.980669130630639
3.348500102930871, 27.24932859133337, -9.074232224619358, 2.138151475672866
-19.62815570150046, 38.79521189687537, 10.23689116959829, 7.840337552952342
11.94172692681231, -17.6214337501071, -21.56761658972495, 5.284666337161426
13.35224785341847, -0.1506153552322225, 3.752411867504051, 1.546958510768771
-3.130320344468686, 1.12576767451521, -6.391160136772999, 1.098114446880707
15.23321221488918, 8.361449251785878, 11.2925361485047, 3.4112331089177
13.72573820297404, 22.32685302206978, -25.16518291527063, 3.525670573706523
-2.149498703039384, 29.67566438702881, 1.210658370925131, 2.9067356737729
34.77392885536265, 4.470149552231369, 9.227514170201175, 4.911548824061678
-5.1830100192206, 7.16525155748651, 4.127434539653603, 2.272706343346933
15.11238353830502, 36.03184868589691, -1.08707101112639, 4.431336966221738
26.46235651693168, 9.542912960650963, 0.4473133166069303, 1.951269341638806
1.876074295639061, 17.63554455031915, -22.63573474282113, 2.955211677647052
-6.595195556884244, 31.97933441180907, 8.883097453862476, 4.616517746444629
-5.182505414745609, 21.67194094695984, 5.437704804029053, 2.519351981868394
40.81744658778966, -18.72647412476769, 13.51109618246949, 8.374420579006308
22.64914082467376, 12.1803614185859, 12.7446130085357, 3.675307362590297
20.89095869172768, -8.426993574379575, 7.553320522622563, 3.363987532154143
2.749239301554955, -1.726139788064145, -15.77549694463951, 1.373688586977866
-12.14996763337047, -21.85281446537277, -19.2919948318637, 6.90665519143491
28.84676448571393, -4.596186950911449, -2.49397850320819, 2.870457619198109
11.13276055386235, 17.57519347625879, 13.30229169987386, 3.815446101347028
24.0677819874622, -20.8818762997692, -16.30005376294125, 5.76079072779909
-4.799623838873906, 14.48066567136934, -7.271237009211404, 1.696361650275975
-11.22991792498534, 13.11830803342373, -20.8741109660874, 3.832725395281438
41.38062943820138, 30.34955864148225, -9.224189425856032, 6.183406498166168
17.62493615236701, 4.42313748399291, 4.685670779024953, 1.727493053682375
24.74088780979275, 6.42804721887634, -4.172516852657353, 1.556433732586582
40.96211868205595, 36.55549729344398, 6.799076888860284, 7.338285952275159
24.67097796676574, -1.196339752577057, -8.278798592085909, 1.498928016823169
11.58726864154302, 36.87808921635357, -7.441246927709802, 4.589753046252454
-6.651000246594741, -3.633263585425787, -23.37768745200978, 3.710742689079296
31.38671656617493, 13.12134703365791, -9.541554835023163, 3.110545333459302
40.03801908972287, 29.43462237992149, -20.16727658573255, 6.302281884733786
23.57589898085916, 11.20268967312341, -22.7375509218704, 3.009879334787406
20.10077765894899, 21.23892466510371, -18.5909239421341, 1.907540964320139
39.97224951405833, 17.09089503016714, 7.108690115243448, 5.785093871595454
-0.5259711943442298, -20.85263805129048, -6.582384385676477, 5.470471482171996
-3.824689254467156, -13.96588330267082, -1.629444885748622, 3.905012343787178
9.262873543382401, 4.076959111146252, -21.02627675817016, 2.656912530104936
-17.81369046292088, 0.2855422068773734, -3.948175309190205, 4.726745638999542
-19.18557206353566, -16.29953207938909, -3.644719486642096, 6.644930586452729
34.68439796083998, 12.21824074695768, 12.22754075981101, 5.223848484892891
31.46302721382833, 29.6553063109786, 3.682930072370372, 4.306665278104545
-20.44705472913859, 4.275074847712194, -26.54828518168567, 6.518120160029127
29.68989627974679, -15.10490819031362, -24.0391526610472, 5.833365588918381
13.63354486259809, 12.61228890454948, 9.376243637588573, 3.117682398411439
28.14937267382061, 16.22452526570768, -4.213544082028349, 2.433774396420676
27.81839233875849, 3.632260269732811, -5.359126707149102, 2.360533140340334
14.421403993843, -0.9768606412395187, -17.26827721044917, 1.646552081690532
-20.62260715930495, -21.19582049838187, -18.10551304527834, 7.95877694266235
26.29521612590747, 19.5429084955742, -15.6254958964629, 2.055806319836704
-1.238475132898785, -0.8913937291210559, -13.40773359458607, 0.8984244436444939
-1.867214481060188, -19.19936273850567, -26.55047490697799, 6.340110287983435
36.10713227634115, -5.883818906277799, -15.05053281381288, 4.763071945032222
15.95799789036018, 15.55756078163967, -14.55712663293825, 1.345731979715235
14.62724809125785, -16.17487279161409, 1.210344484525251, 4.521943181145689
-13.49631579755009, 27.8273937805107, 9.346624481393953, 5.163673098081466
33.42331612011131, 32.54767032136544, -7.049056298523279, 4.938050863751757
-10.89795936508404, 26.89464022598319, -19.00480496738664, 4.013399270665412
34.21690762206276, 1.084814665896833, -22.55088610864131, 4.790628435696789
19.0284834894225, 23.51093157988691, -13.67001154274778, 1.247017812037791
1.184054953865232, -9.090296256534199, -7.354641656935144, 2.532529669118139
34.41582443479302, 3.572784265025962, 2.824913570673932, 4.140524789534111
15.27044963863926, 19.32526859309986, -18.8871774240107, 1.884376214513239
23.3068799023508, 37.73653880674543, -22.99472933149938, 5.598953905507938
-3.166381234957598, 0.5467208326159465, 2.67349141683961, 1.508189712026893
19.63502391374407, -6.165845993338742, 9.871316383507811, 3.36059148072772
-9.325164661323097, 27.99301644343448, -15.07002562889465, 3.474320158796914
4.676437397424788, -16.81303087623468, -3.405801549206561, 4.651585934870191
-7.808061184319863, 4.744877482724238, -4.725623685515362, 2.370424792539426
15.58087567315287, 25.85089475163117, -12.40966260736003, 1.717498515430169
7.090545006097233, 31.6322272552048, -17.69838051630153, 3.513981449126077
24.93935153683631, -7.795553189419321, -7.475081510540704, 2.645136697239341
16.19532761372626, -8.05641920380009, 4.976300840894211, 2.896369047745444
20.16081752903099, 17.50402885863563, 4.113726688908436, 1.475943826768991
0.7284248382826455, 21.89296066930509, -15.34713325275657, 1.341192754458124
-20.23131864184339, 13.75924542989649, 13.84102884782499, 6.747808423825717
32.32272278308606, -4.489844259675564, -4.729802245511134, 3.628283592615315
39.41239116599494, 7.531831111531311, -22.20401755625736, 5.753408478523662
42.08840177809815, 2.64611056496863, -3.498822650317017, 5.885857860420447
34.88019732766382, -19.19685046903854, -2.590131719071781, 6.502645435410428
6.828577564344442, 25.02612371077679, -17.64969992109803, 2.190265424188678
-6.362354571397157, -17.9348376477467, -6.500019155727831, 5.059939018023558
1.840344302638421, 4.414914117855393, 10.60787120139588, 3.131554005985829
-15.61834444085081, 3.451276617712178, 10.14488797224539, 5.179868092086481
11.63917544381057, 34.7635856191748, -19.91660649348348, 4.429547487212623
-1.678320302288792, 1.611816147170764, -5.601170177738954, 0.7989529762846339
8.226788243697225, -6.20181885432325, -2.532478727761205, 1.964581300486442
-5.414629540098183, -13.57680317472606, 10.63372687073018, 5.010163807760669
13.94881182249524, -2.285355802297808, -26.97148410894393, 4.072106908525047
-17.18058314155913, 29.51281754483099, 4.39015341680421, 5.540008486893718
26.07513022869853, 25.09671082286539, -23.96606202590641, 3.922416512285094
20.24956033727309, 24.21888186043573, -14.98808979657436, 1.609247165626865
17.06810043422613, 6.811609669174199, -13.73674412308316, 0.9303028581929342
-18.85060791300477, 9.963046137001896, 3.315039181555097, 5.247373342674716
-6.628488689272643, -1.432576423534705, -19.51862859532034, 2.825157683234029
-1.939883788509334, 20.0921584046737, -18.86859122901761, 2.100208684440342
8.541624427688589, -1.599553355834288, -7.14567825027725, 1.079599392175645
-14.31320046357765, 8.203462464403195, -3.224614619364548, 3.988646240641499
36.77323540944217, 15.60496691527233, -16.02888699612777, 4.525482058464621
5.827645876353891, 28.76205172190165, -24.3740853375378, 4.129601353978157
23.17043922445898, -7.158704581651616, -25.66215636681278, 4.318219832498924
31.528968595213, 23.58410277904363, -10.66562177841947, 3.245698761802572
15.61059175995747, 21.31834493681001, -18.03693445501284, 1.762835618020239
25.60058682065911, 13.79519786325659, -12.08684021065476, 1.568347866700557
27.51175994425355, -1.341849004349964, -6.220507958273302, 2.272794975964677
1.743520873925505, 23.70791366328034, -26.344744851238, 4.065869964780635
-4.728601934234192, 12.12299163943072, -2.462325050831922, 1.57420089132794
16.43413531264729, 27.12076632496218, -0.7615807814145548, 2.191694548304691
8.876217246339696, 5.938381717422345, -15.67571031945911, 1.742876392017652
30.17301160612188, 6.851818553922005, 2.129405596996801, 3.035038746034024
-0.08162012128621399, -6.654800492813189, -24.81486937165304, 3.921578882820313
-0.9385805628448907, -20.27280991242813, -1.032100452393138, 5.336143519783631
-10.4358141753784, 14.30625836071989, -13.42212238139792, 2.846223190248909
21.70896193178579, 6.386202149116208, -6.848281985738836, 0.9991368320469325
29.0748566716696, -5.1273872773322, -13.59047588428439, 3.00513261330507
3.046396590584099, 23.81647100391487, 13.85041292603062, 4.076835693189327
-18.40501606172119, 32.98802883195696, -13.72965172069667, 5.914633816421858
13.20153081033507, -3.089487528158578, -7.876282385622137, 1.338018813018209
27.07344373484948, 36.69310770399478, 0.233257364197609, 4.850187891580197
-3.219207495063362, 39.24311332172733, -23.50977132944632, 6.021430927008833
12.53539040940089, -12.41514471552795, -11.72700796794237, 3.331432441409375
15.52602031077448, -2.075866614215247, -10.51693551413632, 0.889989921583666
-6.498664605233392, 36.52286504834535, 6.743653262092216, 5.239207097080231
20.04131255163703, 28.41518341618364, -1.597974116068375, 2.403304069021686
-8.831174374687834, 10.43677267558395, -22.92099825916782, 3.852280623685022
23.69993068671888, -10.72229386430975, -0.6096575712464123, 3.179784761152005
36.85581654278084, 13.52825669130923, -2.515441651935749, 4.625016662763585
-9.805826732988345, 39.28947756282466, 3.731481443288011, 5.988958268132739
-15.46370147884206, -13.0117565043634, -8.828613287102673, 5.380635278159603
5.902159349261005, 14.24986598542593, -14.17455220076574, 1.244258277808336
29.07268884678244, 27.04560678157858, -15.92696154060945, 3.422706200171686
20.69948547032542, 16.79255484500022, -17.36959433639755, 1.574094277494983
7.423011544449771, -7.714169685919535, -15.57449254213458, 2.417166822573011
-9.702207250773622, 20.20258173784132, -6.949459927536733, 2.770534180479323
-5.222042798719954, -11.40144086142569, 3.523502175417843, 3.692126526752446
-14.5385248366912, 0.8832038324470872, -21.97710337574727, 4.704128083280214
7.510280641689878, 26.01478144635471, -12.25748594839681, 1.768427445885604
-10.42303140792973, -8.473911717225974, 11.59192724125521, 5.051095819621358
-8.91821197477319, -5.73754258649792, -9.4655479641897, 2.966085996422171
21.03414897162416, 21.79577715705975, 1.997521843391898, 1.280505945377329
32.36571991439928, 32.05774048827797, -13.41937412835682, 4.658315881403583
3.589966443835188, -1.329176127107385, -7.131092661465448, 0.7908931948236265
11.42135098487471, -20.50457469771349, -3.733624148950042, 5.567533859932629
-8.010401583518707, 12.2197089664064, -7.323094450691812, 2.37401963277895
12.50612814046271, 17.51408970109152, -22.0657549171238, 2.751184056732859
19.7500665718181, -11.31810794016712, 10.30163424474149, 4.319843296226295
-5.95597361792716, -3.572816970503784, -17.37613115190406, 2.579067953743376
21.97386676349531, -2.861728654480075, -27.08499674018931, 4.205389676562015
-4.226048223509242, 5.514916441286132, -6.028531383490787, 1.621445773329613
-12.37541485657881, 8.882582329004507, 9.270339199940231, 4.464055346339526
7.215562016690964, 32.12420387416042, -2.517015359460782, 3.438833303550386
-2.451262679838074, -7.698774518941823, 9.2093808068703, 3.550195697945834
23.8842643317149, 18.29065923031467, -6.65896965455044, 1.259866545458486
40.91581405663883, 13.75258382982744, -7.987062749712159, 5.529463021689134
21.82209384844018, 32.17665774057757, 3.626131863351237, 3.608168474589015
6.382878992824658, -8.767507927276846, -0.0117021157431374, 2.573120676698883
40.74250270020275, 8.98274236336178, -4.677830124966821, 5.597184593005089
-6.621403774663355, -9.29844280371225, 7.755112996192253, 3.997686422720888
23.34017138394334, -14.80923356491623, -26.84013806079741, 5.690257246163104
-21.07561447859545, 26.69447146336751, 12.3769533299918, 6.888003676362525
-9.556501437772157, 22.88278105247114, 15.02720686086054, 5.140031985220176
-9.263725906585185, 12.34750031335181, 5.54112918302588, 3.343057404478582
28.22818514272883, 1.401031157671373, -18.60913694585861, 3.010199176500926
-17.50438451253367, 20.61350509941997, -26.01634457071533, 5.973033064742248
-1.311561543223711, 37.85569717605006, -17.37077055434396, 4.99706495350117
11.55541674071176, 29.78984238229727, 10.50706546002372, 4.204903775682308
-9.67075534437285, 19.04563021619961, -24.21765826509996, 4.228061262160312
-11.21337220554552, -4.357448817373132, -4.460511912710643, 3.317940956456856
22.82059336970834, 20.54480235856003, -23.58387715187653, 3.210244965796599
11.20829089943496, -7.865245592875189, -4.442365021063114, 2.402289512688015
0.5881332726026081, 25.45607203599677, -8.92340950260532, 1.56823088103809
4.957300350132055, -16.84383124104922, -8.6256108842238, 4.526544900191078
5.165338929652279, 10.12237663368614, -23.77552734830507, 3.437763182643071
38.62782350738574, 14.9737811761099, -21.93082151527755, 5.480048313963823
-19.21104967408575, -7.000070896627621, -8.656438939441443, 5.401156469362531
14.1013334486614, 21.62838972543749, -1.439893294845675, 0.9914135389017741
-4.966243389715537, 21.20122931976681, -12.95655635702907, 1.570538175722375
-10.25363515584905, -10.70741265285695, -8.86716118705748, 4.047101804170994
15.81157152718814, 34.83977772993314, 10.01082137882076, 5.038176370757321
21.11388491774242, 14.91376887350545, 2.9192469875819, 1.508350156025383
4.381701914131114, 25.71445845459173, 2.263604854355769, 2.105197396793328
41.88658079436713, 28.91710093723446, 8.848323102806525, 6.77038969046292
11.04309387360993, 13.32564358841497, -18.75066921304859, 2.453970466488573
-20.07615676149885, 9.874656766923493, -2.239892850689355, 5.448043150120963
-7.820967700111805, -17.98365331432906, -14.99646750619157, 5.321491519187227
-16.71198683117799, 4.582216776313839, -10.34602592235235, 4.402839842199869
0.9063673418988998, 29.7734262674809, 1.366277604257544, 2.814196674301134
23.44335596384357, 17.04736504943193, -26.561703531533, 3.964252234604015
0.8896746378065608, 0.1664397611769957, -14.31086630313496, 0.8385429386275878
30.73270879505264, 20.29948230094289, 13.94401396984289, 4.890226214334852
16.56689517395321, 36.42413095451634, -16.9613433857361, 4.619311119379823
20.18515810859849, 23.37037129443235, 11.27447023886573, 3.299053370841803
-7.536542194870206, 3.903917346891681, -25.31092507166235, 4.079895754331707
-1.157511751247434, 2.963768049659492, 2.155663916249352, 1.191203480157014
9.418366726773172, 7.864105179565989, -14.0221589163921, 1.350190162961976
30.38058727414779, 7.381130580924378, -3.629251507681975, 2.968579866093443
25.65060578358828, 19.60178284785011, -9.193557125558073, 1.63278532055065
10.57265964875669, -12.05967185583379, 14.80449416472104, 5.277588872465342
-4.109564759846069, 0.5290814167377214, -13.66400791406612, 1.384405774100931
14.01407343093729, 16.34587332231276, -16.18323430464195, 1.504969670442404
14.37694170546648, 14.80938106930965, -20.10019106734197, 2.534058447722599
4.854731264357532, 25.93281162544803, -16.31648243920367, 2.316303605675773
1.128211777785801, 0.5443657373716846, -15.89124110477494, 1.186185359859381
-2.9158298111149, 23.8078925937391, -3.265486139571404, 1.603174145323624
31.74795617893981, -0.9172590334265109, -9.089144276414203, 3.192652968549004
28.51238608626181, 36.02138475089892, -15.18611036418942, 4.950465964981609
14.25896895799504, -6.468753534868712, 10.85358439038615, 3.799320624721057
6.138664654505028, 22.43321707512829, 8.457741484982122, 2.585676010578894
14.29829367802567, 1.320217666052788, 8.230933492600407, 2.627085697444367
-8.557517977906054, 14.21810967521913, 9.237411960396805, 3.843750597830391
-16.44725575487619, 1.867785070233587, 2.745009485029914, 4.54142429814681
26.4885590470641, 15.13939287488598, 0.6868580929502741, 2.083182300283825
7.960314128797041, 24.78530257558279, 2.320908456657182, 1.78581077383326
12.59830753016209, 33.42455971530694, -24.56320525323146, 4.839357853840222
22.83205286272276, -4.587577710980078, -3.409310742588069, 1.764108676557488
-4.279946807028267, 27.80621140933602, 1.982059560475182, 2.775903815301534
8.130226105006024, -0.897665381417017, 13.02601008629949, 3.619628309551103
