x1 coord,x2 coord,x3 coord,x4 coord
6.937751580146704, 15.48755561035564, -9.192602714092008, 0.9620273302235153
6.231897719924876, 14.27118358100241, -9.109550732925143, 1.041568274874768
6.4864216535131, 15.66310494981303, -9.245206607301682, 1.029322132846894
5.830614060899928, 15.20816781569833, -9.214284698156836, 1.064490803896208
5.796419983433814, 15.00196487698932, -9.18077357933676, 1.041568274874768
15.93156612082669, 15.29129387189524, -9.445815791479585, 0.8665582343092071
15.98025985833824, 14.8522582236252, -9.422673963226721, 0.7974850664690862
15.66788320449994, 15.54034956715579, -9.428473817392652, 0.8596956698432605
15.44618112927987, 15.55395254208319, -9.363773168405871, 0.859102791460868
15.37523906163267, 14.45203896144451, -9.309114791002495, 0.7788670079630926
14.81519600096633, 14.66162061127356, -9.390251546677968, 0.7028126404500546
14.79220934255542, 15.07725936961971, -9.341197363508746, 0.7028126404500546
19.4506331295294, 3.361691758018109, -8.564943026175483, 0.6175329830420592
19.7200453795096, 3.317993820972106, -9.164024466046012, 0.6175329830420592
19.46329117058511, 2.970851898116328, -8.381730080153307, 0.6175329830420592
19.65200344540016, 2.591084113034858, -8.589123177851983, 0.5295373197988149
19.61335485767818, 2.956550777303689, -9.121040141440771, 0.4737822753480567
19.65129413706696, 2.596129777386901, -8.758399525988152, 0.4737822753480567
3.382852089212351, 16.94254985412379, -2.318184480793337, 0.826611271016682
4.176948839591503, 15.87305990942917, -2.302276664843893, 1.050307591797186
3.521045383373642, 15.38983640098287, -2.203539935867985, 0.9131778610908021
3.218818638321932, 16.95394619150244, -2.356694698559273, 0.826611271016682
2.71840744874458, 16.67363092708572, -2.37882677385205, 0.8081298643629201
2.586406012152349, 16.38600024831259, -2.33965110903715, 0.8081298643629201
2.738204437273508, 15.63226373055298, -2.285349182969092, 0.8117709706899821
16.55872839206142, 7.342945507503964, -11.56446172825164, 0.8037403827864984
16.39290842708953, 7.637711613504289, -11.55993683351124, 0.8037403827864984
16.37689152582798, 6.382920925323472, -11.52532931966335, 0.8419044062581924
16.17643246053326, 6.194119167725899, -11.52491139628635, 0.8698531131487302
15.45676568240092, 7.841795497371609, -11.31815642913524, 1.086130534143374
15.0637777783604, 6.238936303000475, -11.42887511314163, 1.124037080680029
15.06632086960247, 7.481835302876459, -11.19158099532354, 1.137981021510069
9.921766520156176, 17.23452580459442, -2.447657055103883, 0.77234254363268
9.48566292951454, 17.13386765428095, -2.408462104759459, 0.77234254363268
9.141254509133594, 16.74319764376277, -2.2781027713465, 0.9635990604956601
10.54815377805402, 16.51670753592891, -2.109167886092646, 1.017305150489578
10.49762661755094, 15.98710658872949, -2.062624302369043, 1.125705284929378
9.355730591307839, 15.67400196453624, -2.14017704916614, 1.125705284929378
16.02146387912841, 1.940557812997034, -11.7013701399105, 0.5520879150750119
16.11391532182001, 1.763531105601639, -11.70607310670265, 0.4640067166687951
15.97706697342015, 1.344707574161946, -11.72305502803857, 0.424781642244172
15.60018284788889, 2.020431637057602, -11.65941280994568, 0.5520879150750119
15.35143736845546, 1.628947166040791, -11.66291840053323, 0.5366086302367449
15.67624621374486, 1.285988847134606, -11.68882182289557, 0.424781642244172
19.00451375475778, 0.2845465043188924, -4.085126657342884, 0.3588784742270825
18.90566244134779, 0.3052289405332597, -3.8445580290915, 0.3544202206288557
18.45082195005972, 0.2361109155319834, -3.770199179211939, 0.314028942106564
18.36636433672141, 0.296297681566613, -4.006769026415996, 0.4241958317252797
18.64547550172214, 0.2731323316584816, -3.718071086349572, 0.314028942106564
18.68887660922444, 0.3216890518146137, -4.343063741067733, 0.3961717541235554
18.43406199421285, 0.3120961486772529, -4.226876107813644, 0.4290372516956377
18.16433967539595, 19.70334139249719, -3.597370633566262, 0.398008605848658
17.99344796190004, 19.65638160761896, -4.255302774822536, 0.5367680317997493
17.49501465631556, 19.57201734226756, -3.884802118086631, 0.5367680317997493
18.24579441396526, 19.69890758730723, -4.005268064448016, 0.398008605848658
17.98324268146685, 19.69556262138758, -3.471245680223295, 0.5367680317997493
15.45307251517759, 13.35813294183784, -2.133103482469547, 1.119193285164706
14.97711537188109, 13.33953159931361, -2.002595762478321, 1.365231617824432
16.11224472191545, 12.29029416431165, -2.125688523700325, 1.002807253715422
15.97920316729553, 11.63765325182196, -2.265317849378468, 1.002807253715422
14.0572013022125, 12.20564707212739, -1.963532721226303, 1.388414516431779
14.39940572963598, 11.5078421212286, -2.036580622219454, 1.388414516431779
15.48969917074975, 11.25571831038616, -2.245364055173601, 1.079859603039192
19.61092372328186, 18.35163521730493, -1.010456812521669, 0.4774183231432035
19.60278768224782, 18.27289124265854, -0.8856161943447117, 0.4774183231432035
19.59757848715401, 18.30837610422781, -1.347527168215781, 0.4877203921567999
19.58193507888313, 18.03483492210165, -1.527655333964348, 0.4866201256884327
19.66615830150754, 17.55113817907505, -1.370634504682211, 0.5633010952693877
19.6519382281963, 17.58190249760942, -1.400578938730775, 0.4866201256884327
19.6998105073673, 17.48581351748228, -1.027483414273121, 0.5709574868710945
14.2504891189191, 16.75714057124995, -2.082174175312295, 1.053547913092346
14.59221612733017, 16.2261707534969, -1.99965482240367, 1.197227216094247
13.49120443177101, 16.96940156488389, -2.192408682654111, 1.031521163595478
14.31206992242153, 15.28625905628599, -1.927549150423536, 1.197227216094247
13.1590142063635, 15.49339549515675, -1.816286825064364, 1.342040714220055
12.91707333017952, 16.38949416401741, -2.010982123913811, 1.031521163595478
10.68712024231419, 4.206637674647719, -11.5397944928436, 0.901298543338758
10.31090157616726, 4.219311580881377, -11.44746554543426, 0.8912244889992803
10.9449223856666, 3.925164714327929, -11.470207939478, 0.8963756838981083
11.07582632751627, 3.107290922860143, -11.57841505193104, 0.7751389845130152
9.726392042942525, 3.612916583587289, -11.32925190319048, 0.8616853883842254
10.061133947029, 2.66705908409023, -11.62153426870241, 0.6708314117881824
9.941382015315375, 2.74524738245815, -11.57744924776062, 0.6708314117881824
0.4016360049055037, 1.931320506049788, -8.630772183923364, 0.4689945482808834
0.3126461236638392, 1.769980264884627, -8.937213634322235, 0.4032695905593477
0.27281729371895, 1.627925137683737, -8.985802027643322, 0.3684656534367663
0.3800334273900862, 1.364963985787991, -8.433027172974539, 0.460479784437457
0.349253606622526, 1.302820450958746, -8.63014699434744, 0.3835748036288588
0.4001432714749887, 1.7380035507242, -8.29730933424943, 0.4945607373627556
0.3128826778834251, 1.444965330413567, -8.898307708822044, 0.3684656534367663
7.553237193763331, 12.25334308703597, -11.37150669298882, 0.9655795615941298
8.166429183114859, 11.73629806713854, -11.21488090911858, 0.9655795615941298
7.025001296529683, 12.10020781793551, -11.6472669305186, 0.6798644062740846
6.900454199464409, 11.79509120639223, -11.64335987300468, 0.6798644062740846
6.905876265829873, 11.70959155892516, -11.60857067495052, 0.6887372570662404
7.455620477444713, 11.16157566812436, -11.27930501473473, 0.9071929462372103
8.113070293244101, 11.31370367335435, -11.2385999626388, 0.9655795615941298
18.37325115386406, 6.044056860621256, -0.6527277796750414, 0.7181649530639898
17.70144207114119, 5.89969167850024, -0.6490432575160997, 0.9235393606852719
18.07741143672347, 4.66765054013386, -0.5191661255248524, 0.7403163751208762
17.72189229409149, 4.819380422266569, -0.5416016873949419, 0.8969397509840034
18.67995495505826, 4.970536091119262, -0.6098485543342878, 0.7137241415666626
18.92253261918538, 5.603727838202462, -0.4870253926056694, 0.7137241415666626
14.06237595267152, 13.00018213637988, -9.474166258813939, 0.7680104441689053
14.26250404725242, 12.49520217679703, -9.363093946308322, 0.9485200286957641
13.73306717206478, 13.15979301469812, -9.413215358187063, 0.7680104441689053
13.99840489040868, 11.81283051188991, -9.268756865835028, 0.9360380154574901
12.88555094804614, 13.07981451602934, -9.486276844915622, 0.7760276994625662
12.57802873697304, 12.58086668473637, -9.422992763118446, 0.8041900009694004
12.80543504565703, 11.7860970213036, -9.339458530989965, 0.9647648148982578
13.28286703653331, 11.44586948091231, -9.434249806180926, 0.9360380154574901
0.2407111585124274, 0.9579289463029785, -8.766300048910901, 0.3695006484510558
0.2306552276868097, 0.8129884093267696, -8.672441895473453, 0.3255671875596276
0.2240975674228648, 0.4989741420435049, -8.801151182223606, 0.3255671875596276
0.2468184389977123, 0.9625632882503652, -8.779913159813757, 0.3695006484510558
0.1937318249024588, 0.8096096284799116, -9.263013363763061, 0.3093581271576518
0.1883022124993973, 0.7963547530510771, -9.268602218171429, 0.3093581271576518
0.2389346968569121, 0.4756191406090746, -9.019411651530477, 0.3160558646098988
1.756823485108667, 1.990757466643364, -9.622865548896369, 0.5338145185384819
1.427902409590125, 2.546081652655948, -9.622545833586399, 0.4516550726219113
0.9850901320669861, 2.109413298056229, -9.701293608601652, 0.4257601824839633
1.104879853511503, 2.386689816900913, -9.631388493977333, 0.4341782743941452
1.159567708938988, 1.864355765594399, -9.649715248797939, 0.4257601824839633
1.731296552873418, 1.868560657733502, -9.683470205625401, 0.5123453740084424
19.42288059999371, 5.1418628079259, -7.884055909061702, 0.7107720539931245
19.49095951520771, 4.787080433982439, -7.864954493831606, 0.7107720539931245
19.529814780862, 4.477436945348704, -7.309072470104445, 0.7790178234423186
19.36580384435175, 5.542567642817398, -7.288964947573724, 0.7023002460319817
19.36187689150307, 5.423739669447854, -7.058802410092729, 0.7023002460319817
9.306564992529795, 11.95269473861433, -4.878605490712531, 1.110646623803782
9.131244714546309, 12.09166866641887, -4.833493921724408, 1.431003382360939
7.351923329727498, 11.96638937862108, -5.095489155573284, 1.431003382360939
7.325964522052326, 11.11111600893168, -4.909008126666855, 1.44192262839672
9.474557135305821, 11.03716987142298, -4.888310775974817, 1.110646623803782
9.390876064082443, 10.89655932471168, -4.852346556274004, 1.44192262839672
8.030050660469229, 10.5304945683605, -4.687730473120041, 1.44192262839672
12.44940718638108, 6.045941080323783, -5.060933771999708, 1.37379958293153
12.58072590132575, 5.06963965005593, -4.852216810488906, 1.305123880734774
12.04597713670203, 4.279175180203345, -4.755480669428195, 1.305123880734774
12.22536438835317, 6.223547670316319, -4.984460797898864, 1.37379958293153
10.54635349065804, 5.978892347847773, -4.67612359337529, 1.431134271784078
11.08369220859619, 3.984813771465531, -4.847838789257446, 1.322053908135354
10.49325132485438, 4.515285877733286, -4.670150506662745, 1.322053908135354
19.28321989409034, 1.44963410681653, -0.2998395897911458, 0.4083177453190312
19.02637020583963, 1.088533139893991, -0.2905305766497212, 0.4083177453190312
19.26039036855377, 1.692357184226192, -0.2886917239133562, 0.4755382754683277
18.69660885804011, 1.07966176606608, -0.3228815171435095, 0.4417737532848603
18.54995785531623, 1.267249212786732, -0.4180166265431245, 0.537939818325696
18.907501753913, 1.895307427785484, -0.3956937592280358, 0.4755382754683277
18.7067938141005, 1.819707731977205, -0.4508691421080369, 0.5558074639494612
19.57916765745532, 3.225841385156925, -1.072667070535882, 0.5336442459939943
19.57903429300707, 3.05547266189879, -1.34984465395331, 0.5336442459939943
19.54010565776281, 2.652074837380995, -1.175626538600321, 0.5336442459939943
19.54194827701652, 2.648167290632954, -0.9499098139198707, 0.5336442459939943
19.52131828025182, 3.026286870831916, -0.8643667960783022, 0.5336442459939943
1.008847284013319, 1.582118306091189, -11.82054625849071, 0.363697230810279
1.329974704983399, 1.447006332619398, -11.79438968666227, 0.4013480591040171
1.352774860554899, 1.138031351023976, -11.80663590229472, 0.4013480591040171
0.9075685167760734, 1.030652196454419, -11.8292705689817, 0.3174384321723656
0.7939604724403528, 1.399265440854665, -11.83671432487074, 0.3199859279573848
0.7437040778959608, 1.20140772096951, -11.90127997819338, 0.3174384321723656
6.604429378772609, 15.44381240530139, -11.56207641205244, 0.8636912866910547
6.540321840664662, 15.22690621015847, -11.47980837304386, 0.9687373053500388
6.156262552040128, 15.94753590736865, -11.40313816746079, 0.8636912866910547
5.504889453420475, 14.90326504765833, -11.26861024042674, 0.9687373053500388
5.091667512789869, 15.28870183589102, -11.40683933823004, 0.9687373053500388
5.139005710333641, 15.55548461171819, -11.38579394004337, 0.9687373053500388
2.55793326996197, 7.986521824545686, -0.574865433369024, 0.8176487293181822
2.519866682126385, 8.242023988418808, -0.4981210328351141, 0.8176487293181822
2.022699151459177, 7.348281074970033, -0.627735055122093, 0.6857958241207778
2.161195559083989, 8.497120428084484, -0.4966138190674556, 0.7938271076195498
1.78505485958037, 8.4925792903848, -0.4909689720926977, 0.6300084275642451
1.401664266825355, 7.500025245773767, -0.4324514141589191, 0.6141700010094843
1.29068994347428, 7.60998313573216, -0.3377181706817928, 0.6114787231315946
1.489652379260525, 8.262861195723699, -0.5163575973367839, 0.6114787231315946
14.28804647461557, 19.49651914558348, -6.798846413026692, 0.7221833215427533
14.78752541698464, 19.43774510652197, -7.485946275515698, 0.7221833215427533
14.71984846454792, 19.50089809161689, -7.907278745658187, 0.721243043567779
13.38341186591093, 19.57543250470125, -7.173072428144738, 0.8936199095322129
13.38399778222791, 19.46747960416359, -7.402778975744845, 0.8105498570454869
13.95170340371837, 19.45231610626439, -8.202762255055054, 0.721243043567779
10.42550192381394, 8.285448775218569, -9.179450197629091, 1.022850516248316
9.760472400207947, 8.561238325825261, -9.234796254253634, 1.022850516248316
10.60771989674305, 7.44695924642598, -9.367688734270391, 0.9506475609081619
10.34073056736765, 7.260679681585129, -9.308849671094386, 0.9506475609081619
9.315248493280514, 8.09904780676688, -9.214453020669517, 1.024726115281248
9.344930610608099, 7.484476230464145, -9.282684769607851, 1.024726115281248
5.733400398310802, 9.673999835248887, -11.54525392423859, 0.9747968407082561
5.552612526469872, 9.901656972938886, -11.48340325968504, 0.9868782573347314
5.722710171860074, 9.125976153725, -11.45086520293977, 0.9747968407082561
5.152215243533673, 8.571565812548707, -11.34652491675305, 1.068745334425024
4.415286380297189, 10.03816049080188, -11.39845753695412, 0.9218953683709289
4.315279884473989, 9.927789912852809, -11.36369235202601, 0.9218953683709289
4.269148685179065, 9.071274189165827, -11.20014634627912, 0.9915589338296429
19.6552260302778, 18.21505964589113, -4.127532245262397, 0.3974290907381682
19.63737071551524, 18.08388726418653, -4.186075524034215, 0.5118458207788843
19.64931166509637, 18.63239188352867, -4.64937073515651, 0.4635894628375519
19.704156276413, 18.57012560087291, -4.213629009101088, 0.3974290907381682
19.67195866304631, 18.27988678205229, -4.929977124969272, 0.4789288675144712
19.63022962891368, 17.8918992672228, -4.546787812794288, 0.5009839305748928
19.66388199048633, 18.07016331522739, -4.87427120696384, 0.5009839305748928
19.19805844959165, 3.084684366112699, -11.69793653422848, 0.483134120159882
18.82401509057388, 3.306870721617241, -11.65023674355361, 0.483134120159882
18.28632020482043, 2.929523625321086, -11.69339306263264, 0.6157647899108243
19.10775214062541, 2.595224931158979, -11.64362399404395, 0.5271044266698095
18.6113142301356, 2.405452726913588, -11.69831559652341, 0.5271044266698095
1.884157790749885, 19.62859368574691, -8.4606010855889, 0.4963272595503387
1.795124900096083, 19.63712907522967, -8.548985149150997, 0.4509478460252773
1.669446699405075, 19.52646240100277, -7.956492786689768, 0.543285146958003
1.309180339872585, 19.62102821966566, -7.926760540659044, 0.4923698224930357
1.186286891242583, 19.6376285394075, -8.110167592422199, 0.4153551101938088
1.45501537319217, 19.62949758336171, -8.584493115077285, 0.4253129378847572
1.227935393531022, 19.63674269900955, -8.406454082209518, 0.4153551101938088
17.36660965976876, 11.71312490709802, -9.363273904506125, 0.8423427179483022
17.36126352364706, 11.70372553571808, -9.365149700226327, 0.8760628370457721
17.36098002558617, 12.53966263014534, -9.268626763581697, 0.8423427179483022
16.92156457627664, 12.80975982379158, -9.195623532623873, 0.9066829420635562
16.3948828162138, 11.43183402549795, -9.399614526426474, 0.9504305187119114
16.27172698963796, 12.56052797405632, -9.148184494142678, 0.982926966715933
16.02541013485188, 11.63619674557978, -9.495531694459713, 0.9504305187119114
7.022104366159597, 9.343223338021357, -1.884634849477321, 1.414836748473769
6.899623527262658, 8.50091035392906, -2.033714810133332, 1.414836748473769
5.714423932286514, 7.99443373050759, -2.242328596462291, 1.217836921616542
5.497018108591373, 8.149441771203133, -2.129541929716236, 1.217836921616542
5.116361403221379, 9.914423633437245, -2.034735336984099, 1.249664066243592
4.960769548618755, 9.282607794526072, -1.957444716016217, 1.229132172482075
5.807863160947878, 10.10838339445545, -1.803032507476595, 1.455209840002346
13.47751195876859, 3.938016078426837, -11.28178373168702, 0.9937259991941267
13.72343461999008, 3.447586118988232, -11.51237301581175, 0.7884741787686489
12.59447509846252, 4.098885497376954, -11.24369202378497, 0.9403741202125453
12.18194090768726, 3.50057756910626, -11.459095409071, 0.8963756838981083
12.1827622485283, 3.222401969101131, -11.62392905306478, 0.7690963020293263
13.13008829158305, 2.835831365053379, -11.5896099436943, 0.7690963020293263
18.46656995783423, 13.91386808217589, -0.5014520324065034, 0.7500001850125881
18.14503079261997, 14.31634211027695, -0.6494034887152915, 0.7500001850125881
18.16934253772729, 13.16048825234515, -0.5421935597952341, 0.7528660737859811
18.00432906103929, 13.09287234004754, -0.5981770798768103, 0.7528660737859811
16.97771322845213, 14.17274047666031, -0.6376905377992156, 0.9641121419046236
17.07770975598971, 13.54154079318407, -0.7875863952995634, 0.9816128639233315
8.847484319386631, 18.1021698127131, -11.80493629251086, 0.4407386171969766
8.65115500223709, 18.11365573035059, -11.75098147559416, 0.4407386171969766
8.191617332228198, 17.83105231853715, -11.6858326390733, 0.5235799834959175
9.135641231938392, 17.68304242553427, -11.67613629135736, 0.5743247161820006
9.029078869008776, 17.32990844740484, -11.59742212111216, 0.6566605729515438
8.437256279535916, 17.34282586816679, -11.48324915672268, 0.6566605729515438
2.566114346288327, 14.94468981913489, -0.8691632047114383, 1.059608788970321
2.085533778989899, 15.10100314087645, -0.7357724719659884, 0.8482550534188738
2.883204902203909, 14.035306621366, -0.9705034232915412, 1.1205107522855
2.309039773332381, 13.41162361659484, -0.8059249240058017, 0.8968964685139001
1.831884112796633, 13.46515974756797, -0.7229834700060352, 0.8968964685139001
1.387555662028723, 14.73307756268513, -0.5148740668624906, 0.8482550534188738
1.3116942840934, 14.54315879899277, -0.5237826681326671, 0.937157767293532
7.750378703089532, 11.17791296234581, -0.9210288412582242, 1.516639272891527
7.509801115114111, 10.37333388487968, -0.8516099461451953, 1.489583545371382
8.988845253607426, 11.78941136741331, -0.9364466103632292, 1.515199591584474
9.9637274797531, 10.32551045864021, -1.183925900064523, 1.51450262559656
9.900578921345028, 9.770772977172451, -1.027938872628826, 1.317457575569261
8.433496478012422, 9.193547130673164, -0.8696331397036732, 1.317457575569261
0.555399833509043, 9.942130780495409, -7.743703000603381, 0.7871281933868547
0.4237854011854262, 10.10784286046024, -7.299239457216784, 0.8599823006941164
0.5226623408825392, 8.98198146020766, -8.16797889941415, 0.6914748422083539
0.5878862631670371, 8.43963148426638, -7.232016495781661, 0.8393410046837054
0.5028358127640963, 9.099602347287419, -8.206037700985179, 0.6914748422083539
0.4776759001544036, 9.163573873833995, -6.50539472678218, 0.9861508553786748
12.91627352062629, 9.155822083204416, -0.8086927530940866, 1.528544634662141
13.69505942989395, 10.07677646777843, -0.879810054659506, 1.457821109605929
15.28898629995077, 9.493014553687466, -0.987725871338882, 1.234724667023756
15.50514101827253, 9.072510858350123, -0.8911032350376097, 1.214870948550568
13.3863950732263, 8.219184356036367, -1.128066217224563, 1.551429964112482
14.96551904695824, 8.047291989394227, -1.087459907259859, 1.214870948550568
2.549931953158635, 2.906983057432754, -2.301744155418846, 0.7920980107023803
2.564112069023081, 2.512000836461182, -2.413443440239292, 0.657375734291465
1.867987996156994, 3.298586434998796, -2.343372232225589, 0.7341574872347297
1.403720520420198, 2.778953120627109, -2.611694578026365, 0.5716664608818187
1.531893439884447, 2.436532785122804, -2.628225526583259, 0.5716664608818187
2.192958793088001, 2.270658709094477, -2.442337808969388, 0.6057383800208807
13.79911436914017, 17.50172244172801, -9.482901132504175, 0.5996444671454552
12.88668996863883, 16.9246077810289, -9.494387525668186, 0.6837646040858283
12.92142823029945, 16.69966016381894, -9.537619378000482, 0.7881885609023035
14.02650853108593, 17.20412705774262, -9.464518940001097, 0.7881885609023035
13.85650563938416, 16.76419080860142, -9.343122858548657, 0.7881885609023035
13.24785957218854, 17.59274999566963, -9.545140695336263, 0.5996444671454552
13.19005627393424, 16.564911109602, -9.410259815758277, 0.7881885609023035
12.73887908979681, 8.72539572952558, -5.005562867281355, 1.015485109800826
11.79804951096225, 9.387416386876765, -4.977669371596667, 1.077133442977029
12.81069530271051, 8.195181813631985, -4.974516237130453, 1.015485109800826
11.29178300030337, 9.429667150125095, -5.133213480048621, 1.098919097706858
10.81562861959676, 9.085268204250628, -5.076236816571109, 1.412155454637039
10.7666190813803, 7.765857770975817, -4.876717744623305, 1.412155454637039
11.90518131336314, 7.282037588354428, -4.834767318813815, 1.37379958293153
10.86314926766807, 7.629931369551083, -4.869200673003345, 1.412155454637039
15.40057858955224, 6.502894942434701, -2.037145906093321, 1.014051909727532
15.09549071943244, 8.111485520837659, -1.956664707363079, 1.233709532169836
14.27412907869696, 7.671476143226666, -1.909849509403111, 1.3052644179881
16.03006286182334, 7.682949648658178, -2.353137789420681, 0.9376618621800955
15.93174947387549, 7.031584911313661, -2.155638578455141, 0.9376618621800955
14.25974698568407, 6.676331707775514, -2.044569414618438, 1.284863476963444
14.19203688417986, 6.775664454511035, -2.035710357823986, 1.284863476963444
19.70544641831768, 1.596026860735724, -3.917857503501104, 0.3852958759686674
19.70191455478678, 1.55172523377445, -3.951736262246475, 0.3852958759686674
19.69892074912276, 1.864067247446009, -4.766400620396411, 0.4160237364227465
19.68965076175267, 2.058058414721055, -3.917675805621583, 0.4271457015269014
19.62617072813531, 2.169695813313255, -4.532167640681051, 0.4199478419835633
19.7121439443025, 1.815258368365885, -4.775085711656715, 0.4160237364227465
19.61478720555444, 1.449289361756262, -4.300240372603198, 0.4197554821108545
11.72234234800501, 13.16655030737498, -11.16964177085682, 1.075862427131882
11.89526818005785, 12.21134191909314, -11.30549484310842, 1.035215287326556
11.74309565952851, 12.07994945419187, -11.31130695334115, 1.035215287326556
10.85594463113034, 12.47194913755559, -11.154092323108, 1.075862427131882
10.93582050497292, 13.20911536617459, -11.20893069431318, 1.075862427131882
5.241396247903902, 10.79473391525762, -9.317209444990283, 1.037890660086601
4.486908598412332, 10.75345731577122, -9.387810045661215, 0.9613503877795534
5.447763668573572, 9.651142426472372, -9.18008689958201, 1.037890660086601
4.323316137289877, 10.48671244511676, -9.300951772537662, 0.9613503877795534
4.848139198403313, 9.349430299461725, -9.256262839361398, 1.037890660086601
4.401983920502717, 9.541033096851944, -9.301265621829693, 0.9765790731306641
0.4447995623629759, 17.1933384574101, -1.130713480715313, 0.5301163713755188
0.4590441721983303, 16.8514988773225, -1.459802590088984, 0.5667440312884388
0.4408588380588452, 17.16769818074355, -0.983149390096604, 0.5301163713755188
0.4875552692212644, 16.56501124795876, -1.209344067141182, 0.5667440312884388
0.4702473410578151, 16.66192960898079, -0.8675698600039038, 0.5667440312884388
6.259419173529593, 6.056065816061142, -1.087497895576118, 1.391606072813167
5.155822979421791, 6.276560329326807, -0.7556560716012388, 1.245330754610003
6.52316728131226, 4.314621322728606, -0.9149604147518808, 1.083432381132316
5.75302714528369, 3.939227225034758, -0.7562734935700103, 1.083432381132316
6.812393634701238, 4.86942824862183, -0.9985256469131136, 1.210688854023946
5.016061300273051, 6.139726101116468, -0.807328050671118, 1.207667108371725
4.727046820008451, 4.708705218935526, -0.883687578605731, 1.149813895674854
19.50056230510167, 4.559718469718034, -8.425186911961907, 0.6280281575585053
19.38377847636309, 3.556094634281578, -7.761837863041563, 0.7251518164359673
19.57035533265391, 4.034560204022098, -7.186823614887651, 0.7587495254980327
19.46623654361646, 4.073105017739063, -8.562928872936881, 0.6280281575585053
19.42554842821621, 3.70412553515681, -8.373298656901591, 0.6631974251585264
13.68606383965787, 8.821952823455213, -9.451328343268647, 0.7864078609532463
12.12898443456505, 8.977723695897224, -9.298145775959584, 0.9706291014544531
12.05689222711907, 8.737569976266686, -9.315470217735207, 1.029926130497027
12.95898115953382, 9.445115554121266, -9.314837995116164, 0.8673382818163097
13.51836857610036, 8.26553953453794, -9.36651734754081, 0.7864078609532463
12.66519048625306, 7.98377554042962, -9.265556812198046, 0.982726794778209
16.84310511158774, 16.16236979148096, -5.124021920565489, 0.8963142479145503
15.94948119548343, 16.51960450905073, -5.213534981678163, 0.8963142479145503
15.43776485297134, 16.28620299443622, -5.222543702001214, 1.018904474828622
17.05811916935452, 15.11223711556699, -5.156308365716178, 0.9541677207880096
15.65623545073109, 14.99211282912465, -4.823519813293457, 1.211359970855707
1.324952053333307, 18.82608572163734, -0.4081922062211353, 0.5609019205271782
0.851855595946904, 19.0543819826987, -0.4021104624778036, 0.5662337973829079
1.360990439149639, 18.74051854374252, -0.3979774464565576, 0.5609019205271782
1.138792647381153, 18.33244119473152, -0.418215067137509, 0.4818418015128344
0.8152858507198329, 18.32515995105359, -0.4222299495712352, 0.4818418015128344
0.5014819262934013, 18.80004547180018, -0.3002819056799892, 0.5662337973829079
7.590063375755179, 17.98129696098841, -9.549989301743105, 0.7508213127002984
8.132610259692232, 17.65617963079364, -9.398551628601259, 0.7508213127002984
6.862830141680313, 17.53881879160611, -9.375401853954013, 0.7883442593881992
