x1 coord,x2 coord,x3 coord,x4 coord
7.025001296529683, 12.10020781793551, -12.5059330694814, 0.6798644062740846
6.900454199464409, 11.79509120639223, -12.50984012699532, 0.6798644062740846
6.905876265829873, 11.70959155892516, -12.54462932504947, 0.6887372570662404
7.455620477444709, 11.16157566812436, -12.87389498526526, 0.9071929462372103
8.113070293244101, 11.31370367335435, -12.9146000373612, 0.9655795615941298
18.37325115386406, 6.044056860621256, 0.6527277796750414, 0.7181649530639898
17.70144207114119, 5.89969167850024, 0.6490432575160997, 0.9235393606852719
18.07741143672347, 4.66765054013386, 0.5191661255248524, 0.7403163751208762
17.72189229409149, 4.819380422266569, 0.5416016873949419, 0.8969397509840034
18.67995495505826, 4.970536091119262, 0.6098485543342878, 0.7137241415666626
18.92253261918538, 5.603727838202462, 0.4870253926056694, 0.7137241415666626
14.06237595267152, 13.00018213637988, -10.52583374118606, 0.7680104441689053
14.26250404725242, 12.49520217679703, -10.63690605369168, 0.9485200286957641
13.73306717206478, 13.15979301469812, -10.58678464181294, 0.7680104441689053
13.99840489040868, 11.81283051188991, -10.73124313416497, 0.9360380154574901
12.88555094804614, 13.07981451602934, -10.51372315508438, 0.7760276994625662
12.57802873697304, 12.58086668473637, -10.57700723688155, 0.8041900009694004
12.80543504565703, 11.7860970213036, -10.66054146901003, 0.9647648148982578
13.28286703653331, 11.44586948091231, -10.56575019381907, 0.9360380154574901
-0.2407111585124274, 0.9579289463029785, -8.766300048910901, 0.3695006484510558
-0.2306552276868097, 0.8129884093267696, -8.672441895473453, 0.3255671875596276
-0.2240975674228648, 0.4989741420435049, -8.801151182223606, 0.3255671875596276
-0.2468184389977123, 0.9625632882503652, -8.779913159813757, 0.3695006484510558
-0.1937318249024588, 0.8096096284799116, -9.263013363763061, 0.3093581271576518
-0.1883022124993973, 0.7963547530510771, -9.268602218171429, 0.3093581271576518
-0.2389346968569121, 0.4756191406090746, -9.019411651530477, 0.3160558646098988
1.756823485108667, 1.990757466643364, -10.37713445110363, 0.5338145185384819
1.427902409590127, 2.546081652655945, -10.3774541664136, 0.4516550726219113
0.9850901320669861, 2.109413298056229, -10.29870639139835, 0.4257601824839633
1.104879853511502, 2.38668981690091, -10.36861150602267, 0.4341782743941452
1.159567708938988, 1.864355765594399, -10.35028475120206, 0.4257601824839633
1.731296552873418, 1.868560657733502, -10.3165297943746, 0.5123453740084424
20.57711940000629, 5.141862807925904, -7.884055909061698, 0.7107720539931245
20.50904048479229, 4.787080433982437, -7.864954493831602, 0.7107720539931245
20.470185219138, 4.477436945348704, -7.309072470104445, 0.7790178234423186
20.63419615564825, 5.542567642817398, -7.288964947573724, 0.7023002460319817
20.63812310849693, 5.423739669447854, -7.058802410092729, 0.7023002460319817
9.306564992529795, 11.95269473861433, -6.772994509287469, 1.110646623803782
9.131244714546309, 12.09166866641887, -6.818106078275592, 1.431003382360939
7.351923329727498, 11.96638937862108, -6.556110844426716, 1.431003382360939
7.325964522052326, 11.11111600893168, -6.742591873333145, 1.44192262839672
9.474557135305821, 11.03716987142298, -6.763289224025183, 1.110646623803782
9.390876064082443, 10.89655932471168, -6.799253443725995, 1.44192262839672
8.030050660469229, 10.5304945683605, -6.963869526879959, 1.44192262839672
12.44940718638108, 6.045941080323783, -6.590666228000292, 1.37379958293153
12.58072590132575, 5.069639650055932, -6.799383189511095, 1.305123880734774
12.04597713670203, 4.279175180203343, -6.896119330571803, 1.305123880734774
12.22536438835317, 6.223547670316317, -6.667139202101135, 1.37379958293153
10.54635349065804, 5.978892347847771, -6.97547640662471, 1.431134271784078
11.08369220859619, 3.984813771465531, -6.803761210742552, 1.322053908135354
10.49325132485438, 4.515285877733286, -6.981449493337255, 1.322053908135354
19.28321989409034, 1.44963410681653, 0.2998395897911458, 0.4083177453190312
19.02637020583963, 1.088533139893991, 0.2905305766497212, 0.4083177453190312
19.26039036855377, 1.692357184226192, 0.2886917239133562, 0.4755382754683277
18.69660885804011, 1.07966176606608, 0.3228815171435095, 0.4417737532848603
18.54995785531623, 1.267249212786732, 0.4180166265431245, 0.537939818325696
18.907501753913, 1.895307427785484, 0.3956937592280358, 0.4755382754683277
18.7067938141005, 1.819707731977205, 0.4508691421080369, 0.5558074639494612
20.42083234254468, 3.225841385156925, -1.072667070535882, 0.5336442459939943
20.42096570699293, 3.05547266189879, -1.34984465395331, 0.5336442459939943
20.45989434223719, 2.652074837380995, -1.175626538600321, 0.5336442459939943
20.45805172298348, 2.648167290632954, -0.9499098139198707, 0.5336442459939943
20.47868171974818, 3.026286870831916, -0.8643667960783022, 0.5336442459939943
1.008847284013319, 1.582118306091189, -12.33265374150929, 0.363697230810279
1.329974704983399, 1.447006332619398, -12.35881031333773, 0.4013480591040171
1.352774860554899, 1.138031351023976, -12.34656409770528, 0.4013480591040171
0.9075685167760734, 1.030652196454419, -12.3239294310183, 0.3174384321723656
0.7939604724403528, 1.399265440854665, -12.31648567512926, 0.3199859279573848
0.7437040778959608, 1.20140772096951, -12.25192002180662, 0.3174384321723656
6.604429378772609, 15.44381240530139, -12.59112358794756, 0.8636912866910547
6.540321840664662, 15.22690621015847, -12.67339162695614, 0.9687373053500388
6.156262552040128, 15.94753590736865, -12.75006183253921, 0.8636912866910547
5.504889453420475, 14.90326504765833, -12.88458975957326, 0.9687373053500388
5.091667512789869, 15.28870183589102, -12.74636066176996, 0.9687373053500388
5.139005710333641, 15.55548461171819, -12.76740605995663, 0.9687373053500388
2.55793326996197, 7.986521824545686, 0.574865433369024, 0.8176487293181822
2.519866682126385, 8.242023988418808, 0.4981210328351141, 0.8176487293181822
2.022699151459177, 7.348281074970033, 0.627735055122093, 0.6857958241207778
2.161195559083989, 8.497120428084484, 0.4966138190674556, 0.7938271076195498
1.78505485958037, 8.4925792903848, 0.4909689720926977, 0.6300084275642451
1.401664266825355, 7.500025245773767, 0.4324514141589191, 0.6141700010094843
1.29068994347428, 7.60998313573216, 0.3377181706817928, 0.6114787231315946
1.489652379260525, 8.262861195723699, 0.5163575973367839, 0.6114787231315946
14.28804647461557, 20.50348085441652, -6.798846413026692, 0.7221833215427533
14.78752541698464, 20.56225489347803, -7.485946275515701, 0.7221833215427533
14.71984846454792, 20.49910190838311, -7.907278745658185, 0.721243043567779
13.38341186591093, 20.42456749529875, -7.173072428144738, 0.8936199095322129
13.38399778222791, 20.53252039583641, -7.402778975744845, 0.8105498570454869
13.95170340371837, 20.54768389373561, -8.202762255055054, 0.721243043567779
10.42550192381394, 8.285448775218565, -10.82054980237091, 1.022850516248316
9.760472400207943, 8.561238325825258, -10.76520374574637, 1.022850516248316
10.60771989674305, 7.44695924642598, -10.63231126572961, 0.9506475609081619
10.34073056736765, 7.260679681585129, -10.69115032890561, 0.9506475609081619
9.315248493280514, 8.09904780676688, -10.78554697933048, 1.024726115281248
9.344930610608099, 7.484476230464145, -10.71731523039215, 1.024726115281248
5.733400398310802, 9.673999835248887, -12.60794607576141, 0.9747968407082561
5.552612526469872, 9.901656972938886, -12.66979674031496, 0.9868782573347314
5.722710171860074, 9.125976153725, -12.70233479706023, 0.9747968407082561
5.152215243533671, 8.571565812548707, -12.80667508324695, 1.068745334425024
4.415286380297189, 10.03816049080188, -12.75474246304587, 0.9218953683709289
4.315279884473989, 9.927789912852809, -12.78950764797399, 0.9218953683709289
4.269148685179065, 9.071274189165823, -12.95305365372088, 0.9915589338296429
20.3447739697222, 18.21505964589113, -4.127532245262397, 0.3974290907381682
20.36262928448476, 18.08388726418653, -4.186075524034215, 0.5118458207788843
20.35068833490363, 18.63239188352867, -4.64937073515651, 0.4635894628375519
20.295843723587, 18.57012560087291, -4.213629009101088, 0.3974290907381682
20.32804133695369, 18.27988678205229, -4.929977124969272, 0.4789288675144712
20.36977037108632, 17.8918992672228, -4.546787812794288, 0.5009839305748928
20.33611800951367, 18.07016331522739, -4.87427120696384, 0.5009839305748928
19.19805844959165, 3.084684366112699, -12.45526346577152, 0.483134120159882
18.82401509057388, 3.306870721617241, -12.50296325644639, 0.483134120159882
18.28632020482043, 2.929523625321086, -12.45980693736736, 0.6157647899108243
19.10775214062541, 2.595224931158979, -12.50957600595605, 0.5271044266698095
18.6113142301356, 2.405452726913588, -12.45488440347658, 0.5271044266698095
1.884157790749885, 20.37140631425309, -8.4606010855889, 0.4963272595503387
1.795124900096083, 20.36287092477033, -8.548985149150997, 0.4509478460252773
1.669446699405075, 20.47353759899723, -7.956492786689768, 0.543285146958003
1.309180339872581, 20.37897178033434, -7.926760540659044, 0.4923698224930357
1.186286891242582, 20.3623714605925, -8.110167592422192, 0.4153551101938088
1.45501537319217, 20.37050241663829, -8.584493115077285, 0.4253129378847572
1.227935393531022, 20.36325730099045, -8.406454082209518, 0.4153551101938088
17.36660965976876, 11.71312490709802, -10.63672609549388, 0.8423427179483022
17.36126352364706, 11.70372553571808, -10.63485029977367, 0.8760628370457721
17.36098002558617, 12.53966263014534, -10.7313732364183, 0.8423427179483022
16.92156457627664, 12.80975982379158, -10.80437646737613, 0.9066829420635562
16.3948828162138, 11.43183402549795, -10.60038547357353, 0.9504305187119114
16.27172698963796, 12.56052797405632, -10.85181550585732, 0.982926966715933
16.02541013485188, 11.63619674557978, -10.50446830554029, 0.9504305187119114
7.022104366159597, 9.343223338021357, -4.047565150522679, 1.414836748473769
6.899623527262658, 8.50091035392906, -3.898485189866668, 1.414836748473769
5.714423932286514, 7.99443373050759, -3.689871403537709, 1.217836921616542
5.497018108591373, 8.149441771203133, -3.802658070283764, 1.217836921616542
5.116361403221379, 9.914423633437245, -3.897464663015901, 1.249664066243592
4.960769548618755, 9.282607794526072, -3.974755283983782, 1.229132172482075
5.807863160947878, 10.10838339445545, -4.129167492523405, 1.455209840002346
13.47751195876859, 3.938016078426837, -12.87141626831298, 0.9937259991941267
13.72343461999008, 3.447586118988232, -12.64082698418825, 0.7884741787686489
12.59447509846252, 4.098885497376954, -12.90950797621503, 0.9403741202125453
12.18194090768726, 3.500577569106262, -12.69410459092901, 0.8963756838981083
12.1827622485283, 3.222401969101131, -12.52927094693522, 0.7690963020293263
13.13008829158305, 2.835831365053379, -12.5635900563057, 0.7690963020293263
18.46656995783423, 13.91386808217589, 0.5014520324065034, 0.7500001850125881
18.14503079261997, 14.31634211027695, 0.6494034887152915, 0.7500001850125881
18.16934253772729, 13.16048825234515, 0.5421935597952341, 0.7528660737859811
18.00432906103929, 13.09287234004754, 0.5981770798768103, 0.7528660737859811
16.97771322845213, 14.17274047666031, 0.6376905377992156, 0.9641121419046236
17.07770975598971, 13.54154079318407, 0.7875863952995634, 0.9816128639233315
8.847484319386631, 18.1021698127131, -12.34826370748914, 0.4407386171969766
8.65115500223709, 18.11365573035059, -12.40221852440584, 0.4407386171969766
8.191617332228194, 17.83105231853715, -12.4673673609267, 0.5235799834959175
9.135641231938392, 17.68304242553427, -12.47706370864264, 0.5743247161820006
9.029078869008776, 17.32990844740484, -12.55577787888783, 0.6566605729515438
8.437256279535912, 17.34282586816679, -12.66995084327732, 0.6566605729515438
2.566114346288327, 14.94468981913489, 0.8691632047114383, 1.059608788970321
2.085533778989899, 15.10100314087645, 0.7357724719659884, 0.8482550534188738
2.883204902203909, 14.035306621366, 0.9705034232915412, 1.1205107522855
2.309039773332381, 13.41162361659484, 0.8059249240058017, 0.8968964685139001
1.831884112796633, 13.46515974756797, 0.7229834700060352, 0.8968964685139001
1.387555662028723, 14.73307756268513, 0.5148740668624906, 0.8482550534188738
1.3116942840934, 14.54315879899277, 0.5237826681326671, 0.937157767293532
7.750378703089532, 11.17791296234581, 0.9210288412582242, 1.516639272891527
7.509801115114111, 10.37333388487968, 0.8516099461451953, 1.489583545371382
8.988845253607426, 11.78941136741331, 0.9364466103632292, 1.515199591584474
9.9637274797531, 10.32551045864021, 1.183925900064523, 1.51450262559656
9.900578921345028, 9.770772977172451, 1.027938872628826, 1.317457575569261
8.433496478012422, 9.193547130673164, 0.8696331397036732, 1.317457575569261
-0.555399833509043, 9.942130780495409, -7.743703000603381, 0.7871281933868547
-0.4237854011854262, 10.10784286046024, -7.299239457216784, 0.8599823006941164
-0.5226623408825392, 8.98198146020766, -8.16797889941415, 0.6914748422083539
-0.5878862631670371, 8.43963148426638, -7.232016495781661, 0.8393410046837054
-0.5028358127640963, 9.099602347287419, -8.206037700985179, 0.6914748422083539
-0.4776759001544036, 9.163573873833995, -6.50539472678218, 0.9861508553786748
12.91627352062629, 9.155822083204416, 0.8086927530940866, 1.528544634662141
13.69505942989395, 10.07677646777843, 0.879810054659506, 1.457821109605929
15.28898629995077, 9.493014553687466, 0.987725871338882, 1.234724667023756
15.50514101827253, 9.072510858350123, 0.8911032350376097, 1.214870948550568
13.3863950732263, 8.219184356036367, 1.128066217224563, 1.551429964112482
14.96551904695824, 8.047291989394227, 1.087459907259859, 1.214870948550568
2.549931953158635, 2.906983057432754, -3.630455844581154, 0.7920980107023803
2.564112069023081, 2.512000836461182, -3.518756559760708, 0.657375734291465
1.867987996156994, 3.298586434998796, -3.588827767774411, 0.7341574872347297
1.403720520420198, 2.778953120627109, -3.320505421973635, 0.5716664608818187
1.531893439884447, 2.436532785122804, -3.303974473416741, 0.5716664608818187
2.192958793088001, 2.270658709094477, -3.489862191030612, 0.6057383800208807
13.79911436914017, 17.50172244172801, -10.51709886749583, 0.5996444671454552
12.88668996863883, 16.9246077810289, -10.50561247433181, 0.6837646040858283
12.92142823029945, 16.69966016381894, -10.46238062199952, 0.7881885609023035
14.02650853108593, 17.20412705774262, -10.5354810599989, 0.7881885609023035
13.85650563938416, 16.76419080860142, -10.65687714145134, 0.7881885609023035
13.24785957218854, 17.59274999566963, -10.45485930466374, 0.5996444671454552
13.19005627393424, 16.564911109602, -10.58974018424172, 0.7881885609023035
12.73887908979681, 8.72539572952558, -6.646037132718646, 1.015485109800826
11.79804951096226, 9.387416386876765, -6.673930628403333, 1.077133442977029
12.81069530271051, 8.195181813631985, -6.677083762869548, 1.015485109800826
11.29178300030337, 9.429667150125095, -6.518386519951379, 1.098919097706858
10.81562861959676, 9.085268204250628, -6.575363183428889, 1.412155454637039
10.7666190813803, 7.765857770975817, -6.774882255376695, 1.412155454637039
11.90518131336314, 7.282037588354428, -6.816832681186185, 1.37379958293153
10.86314926766807, 7.629931369551083, -6.782399326996655, 1.412155454637039
15.40057858955224, 6.502894942434701, -3.895054093906678, 1.014051909727532
15.09549071943244, 8.111485520837659, -3.975535292636921, 1.233709532169836
14.27412907869696, 7.671476143226666, -4.022350490596889, 1.3052644179881
16.03006286182334, 7.682949648658178, -3.579062210579319, 0.9376618621800955
15.93174947387549, 7.031584911313659, -3.776561421544859, 0.9376618621800955
14.25974698568407, 6.676331707775514, -3.887630585381562, 1.284863476963444
14.19203688417986, 6.775664454511035, -3.896489642176014, 1.284863476963444
20.29455358168232, 1.596026860735724, -3.917857503501104, 0.3852958759686674
20.29808544521322, 1.55172523377445, -3.951736262246475, 0.3852958759686674
20.30107925087724, 1.864067247446009, -4.766400620396411, 0.4160237364227465
20.31034923824733, 2.058058414721055, -3.917675805621583, 0.4271457015269014
20.37382927186469, 2.169695813313255, -4.532167640681051, 0.4199478419835633
20.2878560556975, 1.815258368365885, -4.775085711656715, 0.4160237364227465
20.38521279444556, 1.449289361756262, -4.300240372603198, 0.4197554821108545
11.72234234800501, 13.16655030737498, -12.98355822914318, 1.075862427131882
11.89526818005785, 12.21134191909314, -12.84770515689157, 1.035215287326556
11.74309565952851, 12.07994945419187, -12.84189304665885, 1.035215287326556
10.85594463113034, 12.47194913755559, -12.999107676892, 1.075862427131882
10.93582050497292, 13.20911536617459, -12.94426930568682, 1.075862427131882
5.241396247903902, 10.79473391525762, -10.68279055500972, 1.037890660086601
4.486908598412332, 10.75345731577122, -10.61218995433878, 0.9613503877795534
5.447763668573572, 9.651142426472372, -10.81991310041799, 1.037890660086601
4.323316137289877, 10.48671244511676, -10.69904822746234, 0.9613503877795534
4.848139198403313, 9.349430299461725, -10.7437371606386, 1.037890660086601
4.401983920502717, 9.541033096851944, -10.69873437817031, 0.9765790731306641
-0.4447995623629759, 17.1933384574101, -1.130713480715313, 0.5301163713755188
-0.4590441721983303, 16.8514988773225, -1.459802590088984, 0.5667440312884388
-0.4408588380588452, 17.16769818074355, -0.983149390096604, 0.5301163713755188
-0.4875552692212644, 16.56501124795876, -1.209344067141182, 0.5667440312884388
-0.4702473410578151, 16.66192960898079, -0.8675698600039038, 0.5667440312884388
6.259419173529593, 6.056065816061142, 1.087497895576118, 1.391606072813167
5.155822979421791, 6.276560329326807, 0.7556560716012388, 1.245330754610003
6.52316728131226, 4.314621322728606, 0.9149604147518808, 1.083432381132316
5.75302714528369, 3.939227225034758, 0.7562734935700103, 1.083432381132316
6.812393634701238, 4.86942824862183, 0.9985256469131136, 1.210688854023946
5.016061300273051, 6.139726101116468, 0.807328050671118, 1.207667108371725
4.727046820008451, 4.708705218935526, 0.883687578605731, 1.149813895674854
20.49943769489833, 4.559718469718031, -8.425186911961907, 0.6280281575585053
20.61622152363691, 3.556094634281578, -7.761837863041563, 0.7251518164359673
20.42964466734609, 4.034560204022098, -7.186823614887651, 0.7587495254980327
20.53376345638354, 4.073105017739063, -8.562928872936881, 0.6280281575585053
20.57445157178379, 3.70412553515681, -8.373298656901591, 0.6631974251585264
13.68606383965787, 8.821952823455213, -10.54867165673135, 0.7864078609532463
12.12898443456505, 8.977723695897224, -10.70185422404042, 0.9706291014544531
12.05689222711907, 8.737569976266686, -10.68452978226479, 1.029926130497027
12.95898115953382, 9.445115554121266, -10.68516200488384, 0.8673382818163097
13.51836857610036, 8.26553953453794, -10.63348265245919, 0.7864078609532463
12.66519048625306, 7.98377554042962, -10.73444318780195, 0.982726794778209
16.84310511158774, 16.16236979148096, -6.527578079434512, 0.8963142479145503
15.94948119548343, 16.51960450905073, -6.438065018321837, 0.8963142479145503
15.43776485297134, 16.28620299443622, -6.429056297998786, 1.018904474828622
17.05811916935452, 15.11223711556699, -6.495291634283822, 0.9541677207880096
15.65623545073109, 14.99211282912465, -6.828080186706543, 1.211359970855707
1.324952053333307, 18.82608572163734, 0.4081922062211353, 0.5609019205271782
0.851855595946904, 19.0543819826987, 0.4021104624778036, 0.5662337973829079
1.360990439149639, 18.74051854374252, 0.3979774464565576, 0.5609019205271782
1.138792647381153, 18.33244119473152, 0.418215067137509, 0.4818418015128344
0.8152858507198329, 18.32515995105359, 0.4222299495712352, 0.4818418015128344
0.5014819262934013, 18.80004547180018, 0.3002819056799892, 0.5662337973829079
7.590063375755179, 17.98129696098841, -10.45001069825689, 0.7508213127002984
8.132610259692232, 17.65617963079364, -10.60144837139874, 0.7508213127002984
