x1 coord,x2 coord,x3 coord,x4 coord
18.6851964397963, 2.262063910199476, -5.303000990714981, 0.8238635338625889
16.36520233561186, 5.200930635761093, -6.210454425847104, 1.241686092732593
3.192809617607242, 12.13548200790242, -8.486916805944601, 0.7740036141165026
8.703015687394888, 18.50658177827065, -8.323994801321835, 0.8930249324058392
17.6973072850488, 16.82505903238865, -2.70509566232791, 1.093805251049336
2.026247273226605, 15.70377349075718, -7.845925329440615, 1.051441678388084
1.306825834080112, 17.32349846900153, -4.037594946677689, 0.6378774184655706
1.185017914382151, 17.88463920787667, -2.488298864068085, 0.7399936599141678
11.47286121682167, 17.8784507729325, -1.438017272210161, 0.9615868048323606
7.04012126506678, 13.10210549087054, -8.472921943599159, 1.058552826868314
7.579387666309472, 10.77436039534306, -3.346804816892302, 1.027315233920303
16.48678015799631, 11.21850246922878, -7.34262230761348, 0.7723923243598703
12.31428716400218, 18.69822904623231, -8.73179795618536, 0.8211991664061095
9.559395409931899, 18.51240101008703, -1.243557964795343, 0.9335292473507203
17.21653470913965, 17.86787186207844, -3.283280528169957, 0.9300123657488426
10.10081439362655, 17.73199172993405, -1.813384528387431, 1.066364269607972
1.236578003758154, 2.172137910124505, -5.03551824019484, 0.7800585460971026
6.910548113861022, 9.533244961745719, -2.976729873964498, 0.9862961455956611
4.460560314340096, 10.20265305984864, -1.994693155689252, 1.234587570370435
1.784049231322591, 15.31957764077447, -1.747799528664576, 0.9126145728648118
0.8762775142720756, 17.82334973847745, -6.057887318989202, 0.5569066173947431
8.873752333875977, 8.877972389020549, -4.015465669539399, 0.6611956025160077
2.56059315894689, 17.70012915978811, -1.242122033378301, 0.8123817953345356
14.93338561117205, 8.317710171970809, -2.99848460849892, 0.7515401456807314
15.46329513755848, 18.22537557447335, -1.300664194970619, 0.8444180702840713
0.9416077259769438, 4.101535521245541, -1.965799876032236, 0.6366034253894146
0.9397500000914754, 0.959408117132611, -5.441642765199433, 0.5889154498653616
14.44150461718185, 11.99209313210178, -3.237176101674265, 1.345094288991964
9.343858655630509, 3.703966492332107, -1.28641837690927, 0.9198023180725022
11.22288400343648, 3.154269891051244, -1.326177882088765, 0.8148581858563551
9.981350948534182, 4.765450801086661, -1.773427122120241, 0.8232681395270147
2.19954428034926, 18.61444342393401, -3.851448027796101, 0.6757550085787548
1.695381966278041, 18.18027828561413, -1.821190536773244, 0.7983984610963778
4.760596625623886, 17.82640425732038, -3.586647577676723, 1.001736601526692
2.234443654704434, 17.82900671755035, -3.77775565565582, 0.796532711433088
1.858530344534176, 17.45945680445929, -3.062960788351726, 0.9028785109337895
4.380661739234297, 17.58289434483728, -1.895985843265454, 1.011960485989444
1.861175043107256, 15.97436968111367, -3.088287080959092, 0.9794105518194385
3.008810759723148, 18.40470790901188, -1.52816216621888, 0.8567055498419398
3.04955319795226, 18.81190889276618, -3.758738276457787, 0.7056074714555788
5.079137379103347, 18.57988030037914, -2.291916497705346, 0.9642959734116541
1.785526407230927, 17.26656743404208, -1.479607682427963, 0.8578118233887841
1.643080825347753, 18.89873461183949, -2.769880496302383, 0.7184862378444948
3.841927908469577, 18.51400412461958, -3.864702658769684, 0.7819647862708546
2.273232775928601, 18.89405984941024, -1.644701677271898, 0.6751497833390535
2.455631821708298, 18.69672800802894, -2.890398482425517, 0.8831337186718677
17.88952709208212, 13.83321778289393, -8.384047628830496, 0.9136767694683325
17.6023763235193, 16.6204147827012, -7.813362184743044, 1.111918372632198
18.38070033538954, 15.57307416531959, -6.653042803847121, 0.9475687448581834
16.05277609382198, 16.79691282717443, -8.022100070502347, 1.192546714042433
14.83003897453647, 15.2058739267508, -7.630485160379805, 1.493557295977174
8.006016017420869, 9.030509106353243, -2.736559089815827, 0.9350587675126214
7.689939993834475, 8.105076238122752, -2.62987192013357, 0.6932125411779552
5.849245689147586, 8.583370855196932, -3.336514827804858, 0.7483172196286129
6.672914538609933, 8.317191948612727, -3.291200393248689, 0.7139896890931315
6.711726419457346, 7.195909636579324, -1.624233548962505, 0.4334856409097742
5.973762741383418, 7.969346878375032, -1.842346024742879, 0.6622577481457786
5.61114530788196, 7.806989743841259, -2.828882976839948, 0.658059588365189
5.723696255873405, 9.496563432711879, -2.776987989020799, 0.9751828896554618
7.180762939344288, 7.921892610467864, -1.771853946495274, 0.5878635598394002
7.672139656293451, 8.948632257324777, -1.826624592139097, 0.8624943382902638
6.379960236511836, 7.716962220771229, -2.377285831922779, 0.5603149012138438
5.608095791445653, 8.663360553263976, -1.811553677605108, 0.8552944304527816
5.375744760881005, 8.496403736708396, -2.735040699904881, 0.8142150289733833
2.320834860671433, 4.859173220992248, -5.754855897297285, 1.054019994188356
1.292850484814465, 4.673084061549304, -6.760474920993679, 0.691507005361722
1.03001525455545, 5.312336738570589, -4.537177924811149, 0.6401471676129697
1.426576530718088, 4.164448118648647, -5.503710032085035, 0.9249976631312056
1.120555987076113, 7.12533642566251, -5.895023688161983, 0.7495462866060197
3.207674431697633, 5.696735131253556, -5.950265725341277, 1.218049710045362
0.9129177007948357, 5.60698494322862, -6.851036913935372, 0.6803207414738536
1.967439146918083, 6.662470267897033, -6.532636579518359, 0.8750607857453623
1.243350722014431, 6.247136421977713, -4.813525029688466, 0.6359869778437859
1.177933098933127, 7.175068646436817, -6.70681359485932, 0.7093966280733284
1.611320926550595, 5.458985204328653, -4.767272858571827, 0.7819663979686542
2.520694778956032, 10.19924732185683, -1.881876017030137, 1.10489337828651
2.207990992667074, 9.156254590146183, -2.164373232626988, 0.8397470019623522
3.200555249599483, 11.05603478089824, -2.973251914639594, 1.116199067176812
1.468632239045003, 10.81014559026365, -3.364858140793495, 0.8656754661459727
1.13290238368611, 9.751410529907066, -3.174645397925911, 0.7535046903395519
3.315915514179979, 8.260198230862342, -3.51556470772518, 0.673728799548639
3.975335125588145, 9.956444026487283, -3.384769781362818, 1.002975968671163
1.787128457021901, 9.145233272394762, -4.084589503892081, 0.5364389196747963
2.65386605661294, 8.386964237927979, -4.14320644840442, 0.6226822815699752
3.272553194390196, 9.046612572040408, -1.971441067925734, 0.8735397125118141
1.906393188074901, 8.847593733930916, -3.434068705534377, 0.6977208640333478
1.436553459297241, 10.83739931487431, -2.282076942259637, 0.8746939655071984
2.614475609080198, 8.402837624634307, -3.307431706183032, 0.656591934648589
2.007189138301033, 8.295702546453326, -2.876132040209403, 0.5825144876268611
3.076601471154985, 9.036996842825493, -3.77606419727378, 0.7505527345838034
3.6886694351494, 8.910578016568742, -3.328380429325489, 0.8377992796993636
1.293398945627288, 9.632265310536313, -4.229073874232757, 0.58706245424958
2.194749004060676, 11.39226476574184, -3.39499467316125, 0.8548467005790777
1.297442990927023, 8.73888974539028, -3.945705099953091, 0.5545789112374528
2.971713059039884, 8.354203911963975, -2.740961154378128, 0.6618685833211286
14.29282822881455, 18.19216374100937, -7.339873563358678, 1.060608899967163
13.29526318380311, 15.28458719470143, -8.197466437339902, 1.440447971506459
15.05970386769236, 17.84843429511806, -8.557748650840514, 0.9623858872882892
11.68388796306738, 17.16994003140438, -7.773502844659707, 1.214270328682848
14.84923648413187, 16.83323820369402, -7.641748473171532, 1.256312720304385
13.350701320353, 18.43350521997923, -7.997993783076498, 0.9358725667941146
12.33618152814282, 3.466250780264615, -5.320513053824566, 1.341611311581337
9.234738774697576, 3.103964810288584, -6.121288473602654, 1.227574170123197
10.12023665883425, 2.102446038259738, -6.222350924209152, 1.014387489848382
8.515823621930544, 3.880046875722598, -5.461838855641277, 1.387578005251419
10.74053710402818, 6.834077976996594, -6.279695957927745, 1.042065876752531
10.36657279864623, 3.061627176039214, -5.627180310466326, 1.214978266862652
12.32728451484545, 6.006081199287639, -6.456321219750977, 1.097534644292404
9.315300384050628, 5.279912563679884, -6.291334336831094, 1.159340216903169
16.42051052916118, 11.4999730763509, -8.500584776076407, 0.6834610126870065
18.42999177015024, 13.06270232966141, -8.291729113581466, 0.7822451198356596
18.09672667448515, 11.56643841819805, -8.444793020478274, 0.6012199572729543
18.03442244533707, 12.54120725998641, -9.00467735035855, 0.7308552399087267
17.37776167845862, 11.78199915693782, -8.265826529604293, 0.777437654247854
18.15052704863581, 12.56152453522617, -7.326714788862914, 0.9231056896512237
17.39356197888753, 10.92311832462437, -7.981133550337187, 0.6018397778626654
15.98404707229198, 12.3865540119463, -8.279897723144465, 0.8194782955470106
17.94618556187616, 3.771169708654302, -0.9520416851587687, 0.6648722028055452
17.34720701168629, 3.726242511414476, -1.30274239926976, 0.7664751455185141
17.09838425817854, 2.138059689087644, -1.359969168924453, 0.868840133906934
16.81540828322928, 4.47754488987903, -1.648927905791006, 0.8219459380503984
15.22500365718173, 3.8101916570891, -1.121469109985368, 0.7912967307578176
14.94344036019695, 3.056007366887796, -1.129963810812262, 0.8133422774436522
18.01554493804293, 3.053030384838122, -1.682200983257001, 0.8363217806994141
15.48282661786951, 2.123042519003901, -1.187869107447791, 0.8985903392782392
15.66188788805731, 4.244390072611682, -1.745747307136877, 0.8163591494621921
19.09290799824038, 7.002759093558587, -1.152399812319662, 0.5664274984247544
18.60649482847544, 7.168381659532272, -1.464730980700199, 0.517035460857551
18.94509305507315, 8.125365559578931, -1.179196682560703, 0.684782938772748
18.47283150022099, 6.97898602557844, -0.9497654874367261, 0.6059362711995303
18.981621883823, 0.9179796360329148, -4.644128207839579, 0.491067262078575
18.10632379062417, 0.9645733696667267, -3.993549136329672, 0.6046753669161944
19.37646664411913, 0.6741667168038898, -4.10186143704126, 0.3593931405840187
19.31572365278162, 1.318834684282945, -3.741324437403361, 0.4486601769085902
18.66095406717371, 1.274954789255184, -4.194440687619295, 0.594110453724264
19.14849669057272, 0.5588828277950268, -3.477532843970855, 0.3507456407655934
19.5256670824562, 0.879545068618614, -3.36511327629765, 0.3208504256435356
19.37683716091316, 0.5561752836634555, -4.45845410243766, 0.3492988818646378
19.41194297298325, 0.6592653092854598, -3.697495029700514, 0.3792330816867968
18.39141258600286, 0.610230502851659, -3.521353165094786, 0.4407768610193192
18.56559286397759, 11.58723757777458, -9.244765816928133, 0.4513643366580793
18.43908607247791, 10.50793664983085, -7.942624112494419, 0.4277730817971919
18.53594963517192, 11.17310077826763, -7.689176882597306, 0.5535582580580495
18.93319880147909, 11.63968883769854, -8.310353010720723, 0.5591883146718835
18.85428608976422, 10.44984258213419, -8.242485173799972, 0.4098666042380342
18.85534125632384, 10.80999679325996, -9.042599842342868, 0.2945164143376484
19.2744670078479, 10.48810232486398, -8.473308491921147, 0.3809497523835131
18.15443375650568, 10.50326770373196, -7.547495544195517, 0.3945584002055582
19.17937905909557, 10.8303702441801, -8.690542154670407, 0.4142453244264426
17.70623001687502, 11.0972521058526, -8.565305530942373, 0.6137716134863425
19.12256886984399, 10.93780017764606, -8.047148744894749, 0.5404241494492078
18.00003291639764, 11.10627827151847, -9.182376904612198, 0.5190390493927841
18.90463056995712, 10.51498125850026, -8.679783930643438, 0.3590416301877043
18.49286086251155, 10.84299650856527, -9.014968419068401, 0.3857730965110352
18.80684644732726, 11.33417693623855, -8.792938395613772, 0.4240185387209683
18.65654554574489, 10.62442565905512, -7.376076195914132, 0.422428440568434
18.33822216415992, 12.07132203149033, -8.135134630365176, 0.6943949702438874
17.8565413943596, 11.45453767073605, -7.710253060443772, 0.646579454784776
3.907364487555918, 18.20910819710132, -7.028054279279949, 0.9968388028083333
7.104206256642496, 18.24314414777486, -6.973056298389736, 0.9607213635139068
6.854150359052073, 16.4902364460842, -7.839000023314803, 1.315885887643651
6.60034930571945, 18.83588716823471, -8.102741549125527, 0.7989293514037346
7.251738069634161, 18.2882135624152, -8.154195270013842, 0.9385187203872938
5.032300888539183, 19.14996652668476, -6.418613512960775, 0.6947462790282046
5.856025354144475, 18.88712267149205, -7.232866182431446, 0.8696377663274834
6.408406651337036, 18.71479046771722, -6.459814744800944, 0.873968820690205
6.500029213257072, 18.5170743023022, -8.910994873435177, 0.8743494176518449
4.334001387289343, 17.52725756055107, -8.641287643170498, 0.9680646766699279
4.374722458050844, 18.87019103268704, -7.854775305305775, 0.901005731923709
1.966275697766681, 0.880998325437708, -3.839780641722367, 0.5541157105495506
0.746493485272902, 1.210677121427851, -3.805076793612189, 0.4929817661304179
1.467508311411854, 0.6643485848918265, -4.264361041299434, 0.5013018161398272
0.5625272534981816, 0.5813918666973923, -3.629343910494207, 0.3614854271774496
1.519342529137219, 1.139066850340304, -4.059458203452563, 0.6214012749833179
0.7287775211436694, 0.8594975755788103, -4.165438165966025, 0.4721746825634424
1.115942593051185, 0.7805013657712898, -4.720515366942791, 0.5163129094991905
15.72361522845602, 1.494400309836632, -5.020062765467839, 0.9535693083082619
17.0340643073887, 1.239860831662432, -4.531617155288392, 0.8916206303896904
14.98570610830126, 1.373123322762188, -4.268053486015645, 0.7974640879002347
14.37948999078319, 0.8767233086255873, -5.135056403412223, 0.8520555449031481
16.39368369276253, 1.375921846057102, -6.0984863576409, 0.8862878900597986
13.92774676723004, 2.092590823646813, -5.815750797405707, 1.011204162274661
14.3863122035243, 1.688710892013603, -4.708229367279666, 0.9434210150003992
13.26741875473364, 1.097596025569548, -6.778067003623424, 0.7041520449211023
15.27123348624106, 2.453241684417423, -6.257730998780852, 1.080880928565428
15.53680543316809, 1.437303834924788, -6.559604771959964, 0.8318739042121769
14.31300767796378, 2.971387119751052, -6.339895590795301, 1.142821674431713
6.631358529276504, 18.79179879244758, -2.754899646921762, 0.8785501264774158
6.681976851684571, 17.74674298912703, -3.673291635036863, 0.8867407850690552
6.53229340463215, 16.03862862501497, -2.119470616494183, 1.40418963435538
8.261372072808399, 17.93197240733062, -1.848752591977, 1.010813136742512
5.89979209348984, 19.00668655732506, -1.299195777608906, 0.6844705969450939
8.019337564602271, 18.71440804661142, -2.555699888474865, 0.8777158047763676
7.518047106578856, 18.30118141161369, -3.455452377832365, 0.8897513182619436
8.002933287707794, 16.99523402408574, -3.547077598894036, 1.002182079213239
8.747971010842148, 16.83616666105716, -2.298139426891489, 1.262804972617752
7.395008878082001, 18.61627583414726, -1.918427574761398, 0.8587597564161387
5.787833811345608, 18.90549933988542, -3.093032920905667, 0.7349809941632914
7.838232660878366, 16.07567619531665, -3.079186415160656, 1.263385431118412
6.903015379547569, 19.03523585581713, -1.179444029229433, 0.643753596954713
7.607052294397066, 18.58535333703785, -0.9730458809131464, 0.692428222730438
7.527504547577853, 2.124666111640303, -1.454509996200736, 0.9101522237972069
10.07732591409916, 1.076368021195263, -1.754717580482777, 0.659550608356707
7.997840423964277, 0.9309521426847969, -0.9318598187816154, 0.6395707588324713
8.888741172533724, 0.9324551218876309, -1.334691257205455, 0.6652894155116296
10.55827261006962, 1.810017675428896, -1.189004254675653, 0.8539980491507382
10.22061286207226, 3.082160209047366, -1.208941898755793, 0.8607023690860278
8.240784737025525, 1.501439384120543, -1.236412116239021, 0.7250220541819841
8.027512023812111, 2.914776103423339, -1.390221630347901, 0.9320069987722736
15.4782926272262, 8.453684745357597, -8.947333907981777, 0.7439991989258949
14.16991479994012, 18.18082098100982, -2.898720211766821, 0.9902102739297982
13.0968457217483, 17.38975462366739, -2.792132438681324, 1.105167519610118
13.72402099120636, 18.61169747116829, -3.823645742182233, 0.7118262007444081
11.93934764481636, 18.11387003070698, -2.895277729735676, 1.037291825874921
12.9913197908151, 18.00066032798234, -1.215530104192257, 0.8926871819734823
13.14730510059471, 17.00760861235828, -1.589588634670242, 1.080675279213969
14.50968212071593, 18.89093730793735, -2.111581066533641, 0.8501812190171758
11.46001069468077, 18.75864222225411, -2.098408095156914, 0.9052190321353437
13.60186234360667, 19.02370179485963, -1.035685095258235, 0.638968684181686
11.49930578396647, 17.18823438920058, -2.239741361194972, 1.194651199892144
12.69099286040572, 18.91338330766985, -1.009668087424051, 0.6470198926462003
12.68143361586151, 18.90175731013176, -3.675970491687104, 0.8398679060963598
18.44051268363183, 3.171957008903805, -6.743658382934594, 0.8012748900770371
18.09007711649953, 1.361131962193304, -5.920725583216014, 0.6977582396176654
17.64009531249144, 1.590567198098826, -5.344160862074012, 0.8403857163160994
18.42116819662757, 2.482560924245313, -4.386598162939867, 0.7582617273800538
18.02727800054274, 1.374611535629701, -6.823962241396667, 0.6455161799667282
15.21158891362978, 3.83845775746536, -5.522530372096147, 1.430635905438443
18.45098219003454, 3.434912242061293, -5.501996237186473, 0.9431101877339365
18.46193889065137, 3.419289960600338, -4.376304957623341, 0.79731407635444
10.75861530835697, 8.813018169671956, -3.696771165935441, 0.6344555839991821
11.24517546753382, 8.430759132217977, -2.713518427930919, 0.83412557518023
10.2134549090664, 9.204159717473695, -2.85180267234814, 0.8975935416608547
12.15854821830186, 8.231540733162191, -2.612243008601062, 0.7823950626824618
11.82278656084532, 9.45501116435636, -3.957774159775107, 0.6286418237270699
12.0133387642184, 8.971004358809266, -3.300766963611585, 0.7356073757015551
10.81617918195139, 9.352790739722439, -1.844730098484736, 1.078942761965636
12.16245764783963, 10.4673611483322, -3.361416915193303, 0.9268415415712961
12.13718987015226, 9.708424808842965, -2.1704668488099, 1.037321522827017
10.06311591248249, 10.31454590525441, -2.497897226852708, 1.104292627297219
10.91816493467645, 10.14704169234111, -3.798370515549772, 0.776068759127172
12.51725509964397, 9.388105995702331, -3.854500928427284, 0.7623347473944047
11.06770201086443, 8.044592312641154, -1.867271576558468, 0.9793229307238315
10.11543837831265, 9.575682772738656, -4.10045374052461, 0.6969774746886656
11.13367169090294, 10.87985305373557, -2.317722681741232, 1.169412716718482
10.9847033726584, 9.386873361977234, -4.219600534913426, 0.563797363945458
10.09829555999489, 8.859617938136681, -4.08562335966495, 0.6437685438894949
10.28240587007481, 7.919020376210405, -2.658970405518553, 0.7256998278179591
18.61650331299652, 3.725101946270005, -1.250164309743788, 0.6165886157266478
18.87452832874884, 1.179181564595491, -1.238718904012802, 0.533791136611671
18.97262836224912, 1.679435236215876, -2.147517735858236, 0.4565615567983732
19.05251321608772, 1.990192572868738, -0.9688820491677484, 0.5349717666567033
17.7369776161701, 0.9296194134184026, -1.245662040570974, 0.5509897256073419
19.1396893347598, 2.614553637872024, -1.706785788784146, 0.6277710194073924
18.57011574063019, 3.162913331067708, -0.9067624179835311, 0.5964092959435476
19.27262573194125, 1.953567040117596, -1.889670471723695, 0.5292587419998062
18.89978596689182, 0.9256595707167536, -1.955293173508295, 0.4867408491849278
19.24273696829252, 2.655945036017383, -0.8532363808976637, 0.5142599536065928
18.20614187751652, 1.113890155078888, -1.001014969091269, 0.6482406778078436
18.32202465362147, 1.363348574405108, -1.859128381600605, 0.5821224419007353
17.20866381659721, 1.276921503806691, -0.9670076588913559, 0.6332516552945084
17.7454911849156, 1.026701468970771, -1.864522196137625, 0.6118564758654461
19.06213703652078, 3.25003787255254, -1.785008409828251, 0.6358706097328102
18.81557278976698, 18.73365661610188, -6.373623413978327, 0.628258499088121
18.46089026724179, 18.35280961379246, -7.11954152548341, 0.7753906399307109
18.60453258103289, 17.09146242615765, -6.905092901875094, 0.9019910274927736
4.238439490516136, 3.158516622677503, -1.303358655786573, 0.8712105997194359
1.888301152410889, 3.319734156291124, -1.689895784247144, 0.8304748350640629
4.403439452378569, 4.368981656916362, -1.428581721186299, 0.9389873543907543
3.486197078500659, 3.540238087984823, -0.8734226227199966, 0.6345113026091236
1.846769520822451, 4.596583155599745, -1.647942029024021, 0.6963053272758157
1.762958657995812, 4.08462038077234, -0.9674232699208859, 0.6568032559150243
2.499541367501036, 3.592403180219648, -0.9294170111177554, 0.647984938167276
3.133604278931656, 2.741578274120057, -1.216331212088073, 0.8690008387899538
1.183929422938351, 8.467088012155576, -9.018030535224442, 0.620656933577824
1.409367889539396, 7.495379663166212, -8.969326357979956, 0.6549817640616631
1.824112066147486, 6.795435437471527, -8.902613453203609, 0.804896370238158
1.425479630068228, 9.082983531562267, -9.078266841770413, 0.5798177306922785
3.176327688383267, 8.659099643608046, -8.930518597579795, 0.8177557678407752
0.7204548306315297, 7.975598305506693, -8.885213610492938, 0.5191794661308977
2.031812105195711, 8.970719311624242, -9.092048658265279, 0.6404268820782699
18.91562452025029, 16.75128233860192, -8.224901620220701, 0.8296552203124823
18.24213088177277, 16.90837877240394, -8.823477063570198, 0.8656801022293505
1.419091293361888, 9.898901287416175, -2.078599492001681, 0.9267330955021946
1.600616708653519, 11.49486660778998, -1.294884765998482, 0.891684786253792
1.448369598549005, 9.783415548747856, -1.0289514997017, 0.7548413984764503
1.176697807310794, 9.165365056261201, -1.529878005353632, 0.8149465237292253
5.830470434975847, 0.9796821232931745, -8.924677227778272, 0.6431479592391736
7.67152989479884, 0.897614095327954, -8.852659322915526, 0.6548401551595462
5.415739685255778, 12.28063517920831, -8.643915392220038, 0.8609277030367268
5.961054755399888, 14.25726112300923, -7.658979349466382, 1.241427806783354
4.211172688203697, 12.63603176895466, -8.139165124371569, 0.9797130872477763
6.138586408011451, 12.32585104154034, -7.874029638385017, 0.9992071088925798
2.809393327147801, 14.46262078638889, -8.601882301604494, 0.9820312012547286
3.406252002460617, 15.20072793075532, -8.191136662303238, 1.238888989944883
14.3336599895623, 17.23296641716382, -1.781875303902239, 1.15338164060988
1.013668755904297, 18.86058654204567, -3.870404700023424, 0.539672500881936
0.7155163635674961, 18.11075306327608, -3.981400980206848, 0.5184917607361462
1.511585312342257, 18.72180207565532, -3.590958738836093, 0.6287411786118539
1.178373752252095, 18.32832090483736, -4.334237630804018, 0.5208072035824491
0.9383676110162349, 17.35980370130735, -3.303320286599539, 0.7775020223298812
0.8818997000441469, 18.60733124112933, -2.382873823528646, 0.6457358195732927
0.9593082564671631, 19.07726672712972, -2.997089471296091, 0.5761379741307873
2.739256893597349, 15.14382607882534, -2.294472927048724, 1.191245387530119
3.667358835812982, 14.96725173710487, -3.158823830040246, 1.401366093110759
5.664781643423265, 17.7656101567622, -2.718980114422935, 1.036477748692809
4.031850104925947, 13.61562791212552, -2.53563605552293, 1.436017686075826
6.213796420817135, 13.967230826354, -2.410914223109982, 1.79963684260937
6.058934748881691, 16.9661267528302, -3.347751894862658, 1.046166193694443
8.408767090929381, 18.66647579725939, -6.907333256712115, 0.8604153399237473
8.447958279314296, 15.38819374471339, -8.265833175037688, 1.410466724768126
10.0515024088932, 16.18438652225031, -7.896548763389228, 1.290749622193788
9.735950516264086, 17.84156208608326, -8.70719886253371, 0.880913646077418
10.37431196971219, 17.48697686304131, -8.191352070673259, 1.055599853014133
12.43731714438779, 10.83868952111415, -7.385949850796104, 0.858391578958863
14.28464344704564, 10.95629566104336, -7.812472622140348, 0.6288617005895902
12.99785502410591, 11.55799487283321, -9.06461474663201, 0.6598786904653988
12.15129018417307, 12.09658851044135, -7.816337146506675, 0.9834415381444139
