x1 coord,x2 coord,x3 coord,x4 coord
2.17024048916752, 6.83024252159867, 0.4027909525822793, 0.5344836701856577
1.802120461601819, 6.902467524685131, 0.3067077028778366, 0.5337085266783053
1.602507581127623, 7.278300804470061, 0.3849443410929947, 0.5337085266783053
1.928936769487743, 7.832331641769933, 0.5230260322499762, 0.6857816702631809
1.729431373039747, 7.730183874456206, 0.4521327261951547, 0.592400249975972
14.04072085907877, 2.518784310965589, -3.432380069271041, 0.7385223785267009
13.6315001534442, 2.287219758638773, -3.311840375982492, 0.6531575098591689
14.32490558664423, 3.180421319539577, -3.42277929601756, 0.7598544079855659
13.50916606146777, 3.692575992519057, -3.520277986976811, 0.8901483527369006
13.0661508866163, 3.331295191242413, -3.532776632925305, 0.8484190519194086
13.33110720587201, 2.349885434447727, -3.326247581698076, 0.6531575098591689
13.17695933517558, 2.522902463734242, -3.425406755621973, 0.8379629606353655
9.178475770936698, 13.55538049151945, 1.237893956744747, 1.510049481232045
8.649033218374553, 13.73181227272101, 1.194173887924305, 1.431905141705067
9.839284483884448, 12.12750137992031, 1.264275563484055, 1.66655400252544
9.480287290448736, 11.23879184273189, 1.044549444201054, 1.385759314558034
7.934234457498143, 13.43606101725538, 1.299578849855528, 1.431905141705067
7.53089116513742, 12.09369608818782, 1.406188056448655, 1.668143526816226
8.228064145056154, 11.16394857873531, 1.245653086490341, 1.385759314558034
20.43205541652035, 4.546527302630733, -4.624848514187629, 0.5717483378264129
20.51187252406763, 5.031306514103656, -4.784264429741174, 0.5717483378264129
20.55229289570012, 4.709140407506005, -5.707385486500359, 0.7180034576615708
20.5147484443543, 5.233156769580806, -5.147565270291241, 0.6127666560934037
20.53446214046978, 5.085738793235663, -5.554150799879287, 0.7180034576615708
20.39424857654081, 4.086473617223365, -5.067690108722652, 0.612041178673933
20.39467987002104, 4.08059880419333, -5.322246299254351, 0.7247661578225758
9.998828987024234, 5.53968227144707, -10.73256174501656, 1.07415187796815
9.652206993792538, 5.445369531921511, -10.768351406797, 1.062436217873147
10.68402639612209, 4.789820769182582, -10.84493211165943, 1.07415187796815
10.54006166157702, 3.978505663847002, -10.62162063270726, 1.018681205903734
10.5138530864923, 3.965041151962337, -10.62953454838456, 1.018681205903734
9.536408472870827, 4.11024028971917, -10.84244507234554, 1.074755968249363
9.29177078608587, 4.697174401345197, -10.88885465098419, 1.062436217873147
5.381561143788766, 16.38023689415206, -10.62377600889307, 0.9324241275016835
5.038807018530918, 15.86068756843379, -10.82671983086843, 1.094331896454783
5.363692750194425, 16.44261815655142, -10.63944647025416, 0.8762668659856691
3.628920670374151, 16.25609911615505, -10.67940826454806, 0.9320996919653709
3.729205262052031, 16.94429702103559, -10.48134382227119, 0.7165173926212709
4.181185870319325, 15.75874090855603, -10.8917122367675, 1.094331896454783
4.531924602351319, 17.2736662221664, -10.52702565166473, 0.7940437588813376
3.778546435656421, 16.99895682732599, -10.48178348151908, 0.7165173926212709
6.18034986945453, 1.299491446731238, -8.297826454899257, 0.5287022454592769
6.047773752049763, 0.8209203302106858, -8.212753493609762, 0.5287022454592769
5.65919153014784, 1.462758180703177, -8.419714697341929, 0.6070465137487965
5.396429861926308, 1.163458913169028, -8.352618619688483, 0.6070465137487965
5.431726493369818, 0.9037153653498163, -8.265566322218413, 0.6070465137487965
12.59668392882643, 6.771393734490506, -8.373694553846317, 0.7068866660611663
11.29595766991359, 7.245795786083877, -8.376291724796147, 0.7841395167793586
11.10673824334415, 7.001391893440569, -8.365031202986916, 0.7841395167793586
12.13647991367886, 7.3018500072427, -8.473174583631099, 0.7068866660611663
12.10864810240464, 5.968583318006569, -8.413705980440625, 0.8737606739739863
11.70605469314388, 5.936457963304229, -8.43510759586321, 0.9316721001370124
14.33397241257813, 6.482829243683697, -8.468466040394993, 0.7432520133312532
14.35827969609945, 5.616252312324439, -8.688904913495424, 0.9568865268861416
13.35539646088801, 6.577070115552282, -8.304869851922245, 0.7659529770625551
13.15019047151481, 5.598626450939978, -8.495735547729177, 0.8737606739739863
13.49006734698903, 6.637935602162112, -8.335788286922869, 0.7432520133312532
14.0091981927135, 5.338979229194493, -8.69622960949736, 0.9568865268861416
9.658362397669359, 1.197337261292836, -8.323718091878288, 0.5728489524159446
9.708497355527898, 0.9042563451880502, -8.227856806884885, 0.5728489524159446
8.874156319328641, 1.089442526004425, -8.228315211163517, 0.5728489524159446
8.888946563255935, 0.9382141993355234, -8.199856031759007, 0.5728489524159446
9.316783700416137, 1.350121269162744, -8.393894316777118, 0.5728489524159446
9.46416605271142, 0.7690981411033392, -8.296111820576542, 0.5728489524159446
14.77460837417869, -0.4438068594885415, -4.72602817221271, 0.6846194438474655
14.95554480767094, -0.517924706248638, -5.422998853302989, 0.7004558562415267
15.74363075284541, -0.4615999265624611, -4.575615734570341, 0.6611730265191069
15.65374586731659, -0.4421384632904854, -4.486135888844968, 0.5665282872072204
15.83871027630512, -0.5297409538521999, -5.17810358756184, 0.7364399299491559
15.73371576374784, -0.560771367547958, -5.311517950413596, 0.7090402778839564
15.20353644520037, -0.4923466018191777, -4.441500356379093, 0.5665282872072204
15.04726806716652, -0.5376030868092621, -5.466576136303285, 0.7004558562415267
16.77411864555866, 12.33925572479562, -10.48953882895775, 0.6498298900250604
16.24653912809113, 11.67460956677454, -10.38160876359184, 0.6498298900250604
16.75893289613627, 12.45077459411513, -10.49549511682462, 0.6773457881825105
16.0990206687148, 12.73313524805413, -10.6593712202496, 0.7546392215514288
15.63596134741058, 12.3821939066821, -10.5466652460559, 0.750168898522755
15.61082154946705, 12.28735995767637, -10.51934586974494, 0.6467719810718129
15.8638397222748, 11.70820316050099, -10.3083116513668, 0.6467719810718129
18.37915327268934, 4.553769359347295, -10.44986458013525, 0.6113269845616005
18.69810119027813, 4.004762399501694, -10.37201665144501, 0.496853107922354
17.77535606714362, 4.299063694358324, -10.55304492303708, 0.6862166980879909
17.95529390964641, 3.785975071141992, -10.58491816675265, 0.6562683474327853
18.67455055993092, 3.924135268345133, -10.37790139930804, 0.496853107922354
18.45551145938088, 3.70738821229057, -10.45886137899921, 0.5066079065231093
6.692846041746767, 7.428759477453172, -8.459318409909354, 0.7062644041620193
6.124013591772911, 7.620019882621646, -8.274632379340748, 0.6090102491513125
5.871502233947139, 7.45895020907509, -8.32375981349179, 0.6090102491513125
7.064543282598862, 6.859436814818775, -8.394487011058811, 0.7426343996220293
7.055131018414279, 6.769597100544429, -8.399354290080906, 0.877741104133565
5.747929102545751, 6.891077403865488, -8.52548553976284, 0.7429033215542948
6.30948961427032, 6.456859160281108, -8.660415685677748, 0.8895875218862451
9.8519749505638, 7.50974526288457, 0.4716124837613098, 0.5761154703208207
10.53061667916113, 7.253488777940129, 0.4358736779078008, 0.6148194562641915
10.44978240957891, 6.973700651831338, 0.4506044411155453, 0.5092088840859611
9.642443605087685, 6.970917526611536, 0.3388522247033475, 0.5042243507638804
9.670757701027039, 6.855582971572903, 0.2703514534117137, 0.4717614536482779
10.11967341592002, 6.760013118953954, 0.4258789364573839, 0.4717614536482779
3.253630082676604, 10.47789815085904, 0.6615427770352417, 0.9124817489809893
3.12988668456813, 10.4064193569207, 0.6432487601228032, 0.8042264945664119
4.146523830517841, 10.18333172950604, 0.85923212266355, 1.064115907150876
4.094435030508685, 9.091180572144957, 0.7148360523707832, 0.8407689458139048
2.843898831476966, 9.704284038076295, 0.6544867232261831, 0.8042264945664119
3.034689737727605, 9.102123349313242, 0.5281202158536202, 0.8053624464954821
3.183341476296109, 9.025960823133566, 0.5853081662956497, 0.8180063291996905
-0.4775807311983485, 15.90173883040383, -1.79512999614579, 0.6494054321720439
-0.6003273365281383, 16.63581759150787, -2.158160818098201, 0.7300272772949691
-0.5421629817041501, 16.5732579421935, -3.046740760429697, 0.6506336006790778
-0.4296160448313318, 16.08871973909925, -3.312988227744813, 0.6506336006790778
-0.4328952171780305, 15.41227702277842, -2.926890561664251, 0.6584839167214058
-0.4752677930610237, 15.88645230667751, -1.797630786830328, 0.6494054321720439
-0.5510124159575638, 15.39688520857775, -2.675125130259752, 0.7938079531473738
12.90048416801386, 15.60236497143258, 1.017346586261031, 1.188644697259721
13.49137186467923, 14.31024298408443, 1.24656348550361, 1.49504889558402
12.14846871881124, 15.81495016274458, 0.7796393010404356, 1.146847952299872
11.59341997920134, 15.46259860981039, 0.9165231441318442, 1.146847952299872
13.15751083606249, 13.39780153212916, 1.06205143451031, 1.583988814559211
13.05123201018631, 13.3558869684396, 1.087289209224063, 1.632842904906422
11.59404287111673, 13.90496192973649, 1.300920742213827, 1.522090697982297
18.43843528392125, 8.033264398824471, 0.4428212248747742, 0.5544353438045408
18.39578229942617, 7.834807248189459, 0.4261168202407095, 0.5544353438045408
18.30638741357213, 8.379779672445425, 0.5320230286465759, 0.6266130435808079
18.16141711789133, 7.623231606466445, 0.5042787261611209, 0.6010049298858623
17.71676005574815, 8.565296008635748, 0.6465128180098175, 0.7651713903698092
17.26689106951234, 8.220903043163592, 0.5947794275885394, 0.7951277560343497
17.40109675622615, 7.669986042571051, 0.5440339370181919, 0.6980238223414499
12.66069293957933, 17.44297798746091, -10.68973619919423, 0.839750337262396
12.38990895559622, 17.52203491059958, -10.61126028553781, 0.7733543955022522
12.04803247208805, 17.39114128041559, -10.65160530250837, 0.7733543955022522
11.70742408031663, 16.80400361565542, -10.76274134301568, 0.9036451518049909
13.27091871756499, 16.5355162466849, -10.72462897332943, 0.9748766699558533
12.39614362461799, 15.96170413449612, -10.86145897333019, 1.088734469248344
19.01196930328672, 13.32243440242048, -5.405386494261572, 0.5143209834330882
18.90702312636351, 13.64866204009001, -5.461484518114974, 0.5143209834330882
18.68417077510209, 12.97583845893255, -5.497986656769538, 0.5412823057603467
18.59343229157104, 13.82362290326986, -5.527965218133799, 0.6020373875586177
18.13434867756778, 12.9967880793677, -5.461362942413478, 0.6082019152294657
18.16789440235584, 13.57332083577123, -5.603381633938155, 0.6915181380474389
4.806250009515954, 9.724154964021295, -10.39518577962174, 0.4921420354979223
5.091719857242723, 9.440446998077386, -10.38330746854948, 0.4981643262412167
4.904852935776495, 8.823823379354966, -10.39681634899651, 0.5768894490786461
4.470642318296124, 9.709424122573676, -10.44440352197848, 0.4921420354979223
4.155801031596869, 9.370288494514567, -10.46734538756235, 0.5514866228729064
4.379724142178081, 8.947477686554029, -10.5415569336207, 0.6551953279412741
18.92355834358236, -0.3012136211380009, -5.410523314112966, 0.373376932580564
18.66489284164823, -0.3397410581285928, -5.108383333754293, 0.462075045119014
18.16237270985303, -0.3462565118109395, -5.495356856370714, 0.5023411127753209
18.18148633222818, -0.347521227876866, -5.571128110063703, 0.5023411127753209
18.8431836492703, -0.3296756450726846, -5.653997001380064, 0.373376932580564
18.61290685487817, -0.350476685739312, -5.798943312095155, 0.3868086509636656
18.97069581156126, 8.717597175687832, -8.18208983997269, 0.3553123262433115
18.98287698898937, 9.032967760918755, -8.090252352169253, 0.3553123262433115
18.74306673974342, 8.594458814558338, -8.143648603755496, 0.3189056350010359
18.56783839943168, 8.803490282918668, -8.111679529968741, 0.2686479856284954
18.59416108299631, 9.026241205901195, -8.017826140088509, 0.2686479856284954
11.16724577599709, 1.376590077527357, 0.4668901358315493, 0.6454193419745198
11.21591592389381, 1.235034333547478, 0.40892756701501, 0.4935227200354817
10.41863704237318, 1.757467242809989, 0.368137886950369, 0.6454193419745198
10.39264708628326, 1.754513014243281, 0.348556321499568, 0.5782859651200231
10.25024528246879, 1.170989700082188, 0.4097530335617217, 0.5004149864390935
11.00647139318188, 0.862882989007495, 0.3521119179239505, 0.4935227200354817
10.5715897055661, 0.8777777820606998, 0.4398810505195695, 0.5004149864390935
5.527543998311728, 13.75678612785813, -6.109909580792909, 1.415588075780019
5.032912146698928, 13.73204453767165, -6.029743393027111, 1.28185495871734
6.100832487244135, 11.76240132351338, -5.626960968060987, 1.09206678413851
6.618112175243365, 12.78400890122758, -5.858985383199808, 1.161156459109051
4.681931941682275, 12.02511340377723, -5.781721720329299, 1.09206678413851
4.463029687881361, 12.83419083000587, -5.965907722010624, 1.124512715840305
12.220722782108, 15.52102365729116, -10.83197880117423, 1.0890753739612
12.71569674792495, 14.38136627424996, -10.62660106872719, 0.8941365440855742
11.44827844234166, 15.45019316511493, -10.87876567161462, 1.0890753739612
11.03050883577645, 14.46455916437633, -10.74415771967504, 1.054964670987038
11.12884728719444, 14.15560080732796, -10.62786593424823, 0.8831139849727704
11.94618492794222, 13.96558191809114, -10.78137621664166, 0.8831139849727704
1.626972865251621, 1.501142621171332, -3.100581653404206, 0.370575217177864
1.696265252867414, 1.46740242397401, -3.097995229710013, 0.4494694981890836
1.292417437875025, 1.428270907429698, -3.120498954791285, 0.343526580606854
1.820310257444506, 1.091151928854192, -3.115263622689695, 0.4071059183625091
1.615694490046982, 0.8677503291110937, -3.111103988595909, 0.3754219249212425
1.168562503462533, 1.236185991902916, -3.104394014628348, 0.3362137973413554
1.202715907636266, 0.9213965636552846, -3.019051368206647, 0.3362137973413554
16.84351324080098, 20.30593599786029, -1.295239820076476, 0.5475727699744034
16.71401074534826, 20.37303076450075, -1.325850156512099, 0.5656673558467024
17.01609863475863, 20.46244179422142, -2.406458402465751, 0.7134008271239497
17.24089038581327, 20.48485089184761, -1.751596364444322, 0.5475727699744034
16.41521041059178, 20.58507628900105, -2.16646087334962, 0.695064457811861
16.33472445331849, 20.54250271323496, -1.727474034957109, 0.6418274194948387
4.117020565043322, 4.328879459895057, -10.70899483403084, 0.9671502744362146
3.175911005090648, 4.662510937621827, -10.47900168916754, 0.8304497675286415
3.113996382951277, 4.60543150794267, -10.50413895058053, 0.7246613931697996
2.866537771612051, 3.997690705637722, -10.63627496716489, 0.7246613931697996
3.037023613166956, 3.433909377367343, -10.61539898700004, 0.8634271935345013
3.850458176225957, 3.313263536676493, -10.69644311042031, 0.9158749830451234
9.376008123352703, 8.140451668906197, -10.58426134582893, 0.8168783655992596
9.378399441159855, 8.116007925746244, -10.597365705774, 0.9528074316232942
8.790983131850862, 8.64582202843167, -10.47466502742151, 0.6857326612851127
8.658029910276548, 8.665177783336738, -10.46758013500074, 0.6857326612851127
7.876950356055256, 8.298252515871919, -10.46996241297733, 0.7521033429518691
8.142258746508007, 7.354066692801241, -10.84315587715639, 1.040140957275652
8.831879235772121, 7.009375474728031, -10.71118607875793, 0.9833974250578371
10.32653171035481, 20.40062278004358, -1.191447751508206, 0.513227841940056
10.17974212765249, 20.31451186744102, -0.9379795259266492, 0.513227841940056
9.771466643932436, 20.37378195120652, -0.8896223713522992, 0.4962102837108701
9.471079324300371, 20.45257309823677, -1.169053056521062, 0.4962102837108701
9.566929381578783, 20.46455453985066, -1.74706596654805, 0.6476746990432486
10.25635247870882, 20.48797145692589, -1.582165380283399, 0.6476746990432486
9.672564866289672, 20.4694968886634, -1.81149065839494, 0.6476746990432486
10.6909206749786, 16.58539338985143, -5.64267884582187, 0.8859281129638015
10.4837151175738, 16.66658232192585, -5.653565556519389, 0.8380469349416854
11.09348925377723, 15.80069858642907, -5.703127680131925, 1.052677214519681
9.684175157539444, 16.49894244663491, -5.674609917188404, 0.8380469349416854
11.05949766342373, 15.50567572867262, -5.681427098364848, 1.053456149553728
9.758534475842877, 15.39374643319071, -5.922335053626958, 1.113359913281682
10.43035421431697, 15.05706559451777, -5.803233049720809, 1.113359913281682
14.07955681235324, 8.658143560703856, 0.739877212788701, 0.9835574999610674
14.11634148225821, 8.775395472616996, 0.7773915389737137, 1.114801685040915
13.85563937545942, 9.51294830112127, 0.9952709626296919, 1.141248967740614
12.78843805581463, 9.49479804118471, 0.9491811223144675, 1.154361443347806
13.27160414334289, 8.192247279130195, 0.575632608980669, 0.9342235746285468
12.67457101774567, 8.663789465569176, 0.7582288635917902, 0.9342235746285468
12.57017681922521, 9.099782354733765, 0.8282533890185367, 1.076920154933632
20.50903038984019, 11.3692809361423, -1.978047829092596, 0.6528691324291438
20.47641337172552, 11.20749993598541, -1.943314986241461, 0.6528691324291438
20.47008460585947, 11.87651018405464, -2.798972936779184, 0.7111336479198722
20.39217128824797, 11.65029970259704, -3.178178595898698, 0.5679732756633434
20.50239531790359, 10.6556750323022, -2.381001635492412, 0.7481821786068017
20.4765012252005, 10.60934627361616, -2.711508887612301, 0.6135914992597198
20.51659496970776, 10.85009861398259, -3.069161774900636, 0.6135914992597198
20.40835180257328, 11.5670088053475, -3.216769325093568, 0.5679732756633434
2.683217746898734, 2.936996998995079, -10.51806532604131, 0.7490136051277705
1.838224644830008, 3.28566640725575, -10.52780552108987, 0.6513118714987308
2.689121242839919, 2.696431997594857, -10.49393375056395, 0.7490136051277705
1.584209994852565, 3.035424905810401, -10.45786704255759, 0.5666511743614849
1.681942918365761, 2.417513136986987, -10.39046334206105, 0.5666511743614849
2.172433993336415, 2.241408322378033, -10.42993217803783, 0.6431644714986875
1.170125333926507, 7.492439788361696, -10.41308147651985, 0.4921844873516349
1.00695128604673, 7.406060729358208, -10.40310835660807, 0.4921844873516349
0.8366763950630255, 6.943955103866779, -10.39454594115495, 0.4935658106256128
1.779135777631225, 7.132368378820316, -10.45216556151101, 0.6250518936000838
1.702973584317797, 6.768788623576222, -10.45661183351711, 0.6417291213704484
0.9117370256152377, 6.728813402560529, -10.37629517899061, 0.6417291213704484
16.61603101080933, 8.315277032102784, -10.54141063560303, 0.6499340450107465
16.50909829962911, 8.2247865950229, -10.54585505494942, 0.673555829627691
16.64424587063574, 8.90340172021005, -10.46177336368775, 0.5147672096493972
16.35954441774326, 9.048679666144547, -10.45650193993653, 0.5147672096493972
15.8437050112862, 8.417205774089549, -10.47827254550853, 0.5841793994431144
15.93683251397492, 8.934821240316907, -10.4262383908966, 0.5499097357354764
16.96014448555356, 18.94305251711037, -5.406055012828754, 0.4908922548343313
17.48728265536793, 18.73477973667807, -5.319831812470108, 0.4966937206973867
17.50579119566135, 18.70941184082568, -5.314322033137544, 0.5101136437025466
17.53856242214292, 18.48408343227101, -5.373460769192631, 0.5238640925232753
17.20840786791771, 18.04618697122209, -5.488584049041189, 0.6549201136617839
16.65128041485972, 18.17559020694244, -5.489739963921297, 0.6549201136617839
16.61808075963969, 18.84831123706294, -5.326306788834981, 0.4908922548343313
16.46325777306832, 18.56344442066862, -5.346210622490271, 0.5496889729638066
3.089049259322448, 12.81814249741852, 0.5079071175777953, 0.8136823204106136
3.046888316989573, 12.75930587810212, 0.4772230296217063, 0.8136823204106136
2.816385480541445, 13.95289619581058, 0.4894156010027824, 0.7918569654798036
2.770813179366725, 12.7318673158998, 0.5622138653427241, 0.718857004198895
2.41138956438264, 13.94361319193132, 0.433349367191477, 0.7752350836573481
2.253527598943783, 13.80840955608839, 0.4753310588271984, 0.6096942589178057
2.090056543694883, 13.1209493325124, 0.5116869807726746, 0.7028007487846587
2.033233103077084, 13.23111979373132, 0.4698220495491695, 0.6096942589178057
6.00278828532378, 2.280063895561039, -8.409465192783223, 0.7140173888282199
5.326799495067765, 2.963181577310566, -8.553592124306137, 0.8654468047988191
4.847730136964676, 2.969596719405746, -8.332690422959828, 0.8654468047988191
4.844216979209268, 2.966225785920073, -8.332786356263611, 0.7819673187852624
5.532558710477416, 1.824890342028053, -8.453543604616373, 0.6576696955614366
4.964763515142474, 1.835807428050285, -8.364456026309432, 0.6576696955614366
4.760476521111369, 2.16302426777706, -8.446116116738825, 0.7355412358543534
5.83750126116005, 11.46537569703669, 1.045264634324145, 1.32017117229162
4.818272319419177, 10.69264219431556, 0.8934284377717423, 1.194026659526184
4.767368982419871, 10.5065926531172, 0.8464751632115959, 1.162128892127125
6.773018974821442, 9.986090172734606, 0.974981566861099, 1.325468482692933
6.652665969370492, 9.60665918287347, 0.7746025075445591, 1.077485057374933
6.612690440164897, 9.581570788176203, 0.7825632588943419, 1.077485057374933
5.451881517850417, 9.548222282635246, 0.9268778814568759, 1.110361197258095
17.82044085173053, 6.211211731758736, -10.51567697861307, 0.713130735346692
17.54122118742054, 5.536780298278066, -10.5309120782561, 0.713130735346692
17.39663681496019, 5.449860062718789, -10.53855568497964, 0.8397768411536157
16.79780609023365, 5.624286925286267, -10.72790488822921, 0.9188277745861528
17.19344122473757, 6.694143978825309, -10.70329043507385, 0.8271172531019968
16.59922257650473, 6.338329552448624, -10.75988015672305, 0.9188277745861528
1.005456098371096, 5.851900384591334, -1.930600457915223, 0.2722445619696101
1.24638580282159, 5.931459444584252, -1.937484780648343, 0.2722445619696101
1.348496810972572, 5.878794548825419, -1.883466312001502, 0.3122609964104209
0.9725561126472325, 5.57509969660729, -1.55444883889385, 0.3740557622284796
1.194374722845, 5.545648857283593, -1.588146814843623, 0.3740557622284796
0.8936675126888411, 5.766236252018124, -1.833720345290589, 0.2894736086517572
18.25795712361738, 19.19242929658616, 0.2987336753717603, 0.3596885921937578
18.48675382150785, 18.53866481637963, 0.3780390087004038, 0.4818444904897561
18.62811190078247, 19.05710165913433, 0.2971423830022569, 0.3920534625937616
17.97720212884436, 19.0389796722839, 0.2579264535800301, 0.3596885921937578
18.1381537682851, 18.61814609913001, 0.4122815759938107, 0.4913638702643849
9.323684561379006, 12.50072812071484, -10.41076966793516, 0.6498425836753788
9.017465759140944, 12.68614616394205, -10.46196169845463, 0.6498425836753788
9.386344240781174, 12.07956170085865, -10.38205460388889, 0.4979053005528228
8.390211749598034, 12.14004974928875, -10.40324436565004, 0.538722448978836
8.545003400212458, 11.83667646478067, -10.36806513488304, 0.4961063382857583
8.996012929941843, 11.75594260059275, -10.41089238910982, 0.4961063382857583
14.34611696104797, 1.196530447480529, -10.35198470393508, 0.5533060878833802
13.78650557463648, 1.31821809891064, -10.43271487181458, 0.5533060878833802
14.37988955275611, 0.9353004675286498, -10.34791708189776, 0.5533060878833802
13.60105901887397, 1.09090345348346, -10.41672457607099, 0.517370207419696
13.8152635330144, 0.6656917193239404, -10.40123772222342, 0.517370207419696
12.59526131482646, 20.3826776060835, -8.38608486155977, 0.5951155167981177
12.92079389022233, 20.43464990023678, -8.772212936334039, 0.5106057254630408
12.31626629037109, 20.48194104791605, -8.551396040697371, 0.5951155167981177
12.84401863855422, 20.39498955708806, -9.139878620346119, 0.5106057254630408
12.22614068082402, 20.44245162712326, -9.104701529155399, 0.5951155167981177
12.67058914312398, 20.41301058479997, -9.236313180554388, 0.5951155167981177
10.95051697149744, -0.4400908795667783, -5.145161983537622, 0.7129270753513263
10.83025648813435, -0.4928062886122649, -5.021297688285798, 0.6603061128669646
9.902965611309549, -0.5889106130010473, -4.9823019030353, 0.7020182532840636
9.666771748308562, -0.570968014950743, -5.594381607604467, 0.7292331874708711
10.20174983733032, -0.5705915023007984, -4.835426822938354, 0.6603061128669646
10.65715753899817, -0.4201368662294868, -6.115814169319501, 0.6898694474269947
10.1050198228713, -0.540885787208959, -6.10292482783414, 0.6898694474269947
17.77257270607821, 19.01628005921931, -10.36999413695051, 0.4185042127208358
17.50779700062546, 18.81159934570858, -10.40487940823944, 0.4700175565793262
