x1 coord,x2 coord,x3 coord,x4 coord
32.82331839960082, -17.69244347940452, 11.1626219264657, 6.547131889459454
22.5870393998614, 1.319490972432344, -18.66824769316244, 2.570514042740819
-1.448482043110946, 20.69410793765297, -7.288719189568425, 0.8074534314481817
27.08672843141421, 4.603322057627523, 4.601820394227353, 2.437330261554798
10.37117436879241, 13.94108705824784, 10.34518294706734, 3.298205848238593
39.34114473113078, 7.540837583903595, 6.824723804398182, 5.411035297003952
-20.85666937646511, 0.2680692563480633, 6.881320402597037, 5.749267868640725
34.64506622262645, -6.882507517694521, -17.15343651271346, 4.806856075329217
11.27408950219965, 38.27332536095316, 3.168626005986152, 5.08116170397301
8.506680512485477, 27.40459409865542, 5.967620944488456, 2.835341797871646
7.009916174300546, -8.888154916262055, -9.039138563359288, 2.622752850523398
33.57109662117688, 3.005929130409832, -15.47583719516835, 3.977814940458482
1.862906056001904, -21.15901869582372, -12.67698113810806, 5.638965437889404
30.66963893316719, -19.96820436883871, -10.9721414512866, 5.941725482977201
7.282259578162289, 24.44806729312805, -23.31134821263132, 4.032505028886749
-21.35516055947697, -16.87546703746249, 4.18165912259532, 7.257783786759843
5.815837687387663, 34.94109638875474, -10.78667858663737, 4.136549442211948
23.00441997284867, -4.937196340279009, -15.24928984904623, 2.385695754860711
18.19511403843268, 21.36971998964343, -0.4620611228779232, 0.6412824773572074
14.06826798030169, 22.19302247521451, 0.7640343131026839, 1.082367335765604
-5.733423784979927, -4.71061518549017, -7.544906836925405, 2.113753448061195
40.62435216189797, -9.403373147980178, 5.985951105569061, 6.184460634982939
32.04711075549926, 9.235788319363813, -6.489523051338679, 3.236812095486099
41.6624002164655, -19.61700227923517, -7.622690028112279, 7.602783960387011
33.63564184079412, -9.288767222533593, 4.667696470803026, 4.624360049353935
35.98839605240897, 39.20290340158052, -3.293629820922298, 6.593913499683139
-11.95424285081701, -18.1082123154109, 0.7906425048110854, 5.726990337466466
25.01822978785305, 28.26500979618709, -13.29024728242276, 2.925159122971539
-4.357656738618978, 39.04585335122891, -7.812418204564516, 5.179915600483845
31.50844842163532, 21.18710732734077, 7.651655832728753, 3.878934978723051
-4.988233601575207, 23.06760198922526, -20.95099766221636, 3.421258086851849
-10.71742746502004, 18.42760071104057, -16.13487167431626, 3.369939242653925
-3.530142504736816, 6.716403280625975, 13.0944232100538, 3.649136730814252
-5.577850295297832, 9.719898253333422, 5.632922946774524, 2.546310140353877
30.38238320487009, -0.1609368931834183, 2.714810981987331, 2.982920420506512
-6.24302380569595, -12.6172354314508, -19.68133837855626, 4.672928955982379
29.59943690826127, 30.50609455055004, -0.08056502674519805, 3.837377950743782
-17.67879237470743, -4.890014190289662, -17.12308056498929, 5.317031092174657
-17.67602548599589, -15.10196415300925, -19.33148754416925, 6.618743774319699
-4.534651843676144, 4.767405564839208, -13.89987925812619, 2.059020485157232
-17.43156745925928, 17.75476330628941, 0.09864805894013529, 4.628419899996464
-13.95857987984288, -21.26525145334791, -7.905258171698163, 6.600194656549783
21.08319188704143, 26.33387123786149, -14.90476364570135, 2.365368254439555
-12.3932561162725, 29.23634335676608, -0.7247264550608321, 4.185635751211391
14.66833317333654, -9.357985094027919, -22.91268846672525, 4.466554112246621
-6.436027410546986, 21.05654162021518, -6.361398031782468, 1.902046059450789
19.53666993627725, 24.8866233651963, 3.754402489143857, 1.904573345306577
1.036070797549371, 14.16180656892752, 9.705577536648633, 2.818176867166107
21.35634903166367, 5.870801355233915, 1.957683933195231, 0.9143450541136311
17.26709704630958, 29.22890017573177, -9.408369571207949, 2.597144615199346
18.72546942754008, 0.2616462755241642, -18.71689197852038, 2.457959138665648
15.13859344580305, 20.71138868581158, 9.832367609949067, 2.882213480929312
29.64341901887181, 8.251771034168314, 13.13191663966793, 4.46240148174015
4.802763621949971, -7.919941217939172, 8.079070649917689, 3.297283721813043
14.31169783006766, 2.086613335389828, -15.40681788131793, 1.793932200255368
31.28511312899955, 26.84335873625744, -22.4083774688724, 4.959829281957328
31.30510394374589, -8.197037577774433, -0.594047947145139, 3.76934599760398
20.52039217707762, 21.92812888740141, 7.363838434824583, 2.245690042657539
5.763084406893764, 37.00237159153777, -6.683966098564831, 4.663283945206805
22.95626489484186, 8.626039782085684, -21.87864302362, 3.393503185829166
22.90055461797942, -11.60365259843845, 13.24808706242954, 4.851232718460064
27.96612638425346, 16.29430542657793, -9.012230068860404, 2.360713727817028
4.959874879526026, -10.87991763877673, 13.5305982359536, 4.781159166849196
37.72435481641155, -0.02747458448476081, 5.529948769769536, 4.937124243888431
-3.231835714885481, 41.90474017295083, 4.706026579855838, 5.967358155012326
1.241069123790194, -17.22918598908044, 10.30411080928177, 5.26339028452659
-17.85704535380396, 20.56791193391501, -5.183959590166065, 4.716931178614623
-11.25419590692509, 7.359632593111254, -15.57011356546935, 3.487020811034593
14.70582939910514, 33.45532598731752, 5.202465838714819, 4.078625542501647
23.15693856012794, 6.795456845698244, -13.69227169785606, 1.734506928822708
-15.29887278182946, 41.70524500238326, -9.35615628874579, 6.941754387744204
17.40135082556916, 26.22920092442273, -12.13284431557505, 1.984990589901914
21.71512892637561, 14.38656352442045, -11.85569869387332, 1.163258172930672
3.098714200837996, -7.165802960042766, -13.84459671193486, 2.434874176431045
-2.989574173789368, -4.313885698977298, -18.56705520056339, 2.851009572817953
-15.5001451786441, 6.934291705030692, 1.30750075494111, 4.221699743218311
-2.566051496588582, 34.09305923482587, 13.29783964061816, 5.25698083890272
18.57146616560749, 19.77175571038789, 1.782074729314168, 0.7530021381317009
13.69808054375135, 8.745212373131547, -23.11048950321722, 3.610734077908391
4.043051925518242, 38.23882883416043, 5.771823879982605, 5.170348353550596
-13.42164602815279, 15.49688729624716, 10.85086063712025, 4.747768276722018
28.70731626287686, 10.03998150775085, -23.27500929817121, 4.318628954324462
35.6562737585823, 1.394759273224729, 13.61534950106587, 5.51341907500341
3.330229316309939, 27.19578941112815, -7.536098435660101, 2.184178950789352
-19.47247634011739, 38.66980935851027, 9.147559835868584, 7.556108853981812
11.85839910619264, -17.39569038607406, -18.3296370168849, 5.371114951811177
13.25824135414189, -0.03361305902675227, 3.545356663300435, 1.292698081689259
-3.099541705215412, 1.234825565915209, -5.218084257111109, 1.051563072676483
15.12496543487493, 8.42547114524983, 10.05957410477451, 3.019200031526601
13.62890410763055, 22.30395208889218, -21.43771964674035, 3.390798717275597
-2.126145603479284, 29.60702331867108, 1.349433314787035, 2.806597290720423
5.737962455295069, 3.741601946616814, -4.238564865648481, 1.035102043210203
34.51774450860036, 4.558391495094423, 8.27551834033731, 4.496723587770699
-5.136691012571454, 7.23671876986289, 3.869353873534831, 1.999016885791479
15.00505152005391, 35.92364574628932, -0.6356677602792082, 4.346996310554102
26.26909687299481, 9.599581241799925, 0.6899487384873595, 2.009518113094452
1.868950853056504, 17.64184304450646, -19.25242736398656, 2.606059178644585
-6.538185269250755, 31.89635494597304, 7.977962849592661, 4.349882877635737
-5.13619022832269, 21.65311628753032, 5.001349194984183, 2.197218738494793
40.51550837619305, -18.49385281903683, 11.97627758731881, 7.902422039793588
22.48475002221171, 12.22061381381734, 11.31408186293039, 3.344531721235835
20.73987861841817, -8.258477823855394, 6.829114931982033, 3.042346032725156
2.735505359023936, -1.599331184830447, -13.32559127321011, 1.253091866248334
-12.05090364422978, -21.60073433525567, -16.36363560990406, 6.718418280606224
28.63545312343294, -4.451514731552301, -1.851151879891564, 2.723242261715702
11.05555720242142, 17.58186760483766, 11.79588297422075, 3.388846975276601
-4.756207346993737, 14.50660061820641, -5.97841815859892, 1.600100385783192
-11.13781938740151, 13.15272250428566, -17.73048954120688, 3.726163981124419
41.07442751908283, 30.276723151365, -7.665652509222523, 6.172152650711246
17.83206488941827, -12.94044822607324, 13.33592548180205, 4.996814856746106
17.49858226675609, 4.511672037218315, 4.35163667305563, 1.34950466236696
24.56066094742949, 6.50410290473895, -3.301308851404205, 1.407984349602472
40.65908519652461, 36.44403508415228, 6.17749343993907, 7.128266942467482
24.49128037322407, -1.072828706463572, -6.848891242584916, 1.397342843363097
11.50662433029515, 36.76461914518747, -6.125296583281713, 4.624916110693995
-6.59356747650266, -3.494584749583794, -19.89343023062687, 3.42387771134344
31.15617590246383, 13.15574258931374, -7.939837284787352, 3.049763680782934
39.74198171634228, 29.36748159418658, -17.11982681508401, 6.115966526345613
23.40449193896677, 11.24902724806329, -19.34039046706938, 2.76541509136914
19.95567983600575, 21.22279516578698, -15.75795219576009, 1.798228288604558
39.67671006463667, 17.10058350695711, 6.444980792169908, 5.584957193368745
-0.5149093896022201, -20.60678317340971, -5.383290597353884, 5.387455047338994
-3.788653732937728, -13.76289264833731, -1.104246423202142, 3.820489260373308
9.199826609002006, 4.167648331947685, -17.8619517054684, 2.58009767460419
-17.67174793510861, 0.3998297911573374, -3.107491144846858, 4.686924685141951
-19.03324338512331, -16.08201643520226, -2.845323422102453, 6.538424003403461
34.42889142865982, 12.25825737540804, 10.8673622949742, 5.032477476043349
31.23190882250679, 29.58679195442559, 3.485328538450393, 4.149360960110823
-20.28517570109077, 4.364530965618233, -22.63263747189158, 6.387047259400972
29.47220179097397, -14.89482806943281, -20.46489670001881, 5.518129256971744
13.53740873850593, 12.64985291650166, 8.404011725115787, 2.994315065543668
30.6324444794404, 0.8418839875972282, 11.11949748722795, 4.180092970781199
27.94334107940176, 16.2396061615127, -3.336753929387516, 2.381831127118315
27.61486650839688, 3.725717364699268, -4.326468957827458, 2.239189164542668
14.31930319788334, -0.8547156669604092, -14.61526434508885, 1.641241989772432
-20.45939907051523, -20.94782960002897, -15.33858614650981, 7.766871092945203
26.10322185740224, 19.53733526243568, -13.19599931850803, 2.107274701506918
-1.222019150404368, -0.7697807140826427, -11.27998502888514, 0.88000562164137
-1.845998480241107, -18.96379810111976, -22.63452926387797, 6.13877411785267
15.84426395083097, 15.57679296724471, -12.27299202698054, 1.466770870017659
14.52358890440284, -15.95813304605781, 1.349162135667896, 4.452395829281105
-13.38705896466323, 27.77025663342584, 8.378422541609762, 4.772282898655432
33.17735690302814, 32.46115344518645, -5.786467282620574, 4.85072656622969
-10.80837399743746, 26.84330868085964, -16.11552070430429, 3.976597792865102
33.9649403348586, 1.19412745513775, -19.17912320717681, 4.44038211838267
18.89150372034579, 23.48066075917122, -11.50657752534228, 1.227836140665282
1.18217060560292, -8.917652007829787, -6.050474797276749, 2.472907852076911
34.16235120132281, 3.666611547817382, 2.744053480888375, 3.917723053329771
15.16192094399705, 19.32104998427613, -16.01389752594527, 1.928930505088745
23.1375095323275, 37.61772561294903, -19.56257726653595, 5.393096374485128
-3.135329588296674, 0.6593828008535105, 2.61323377569882, 1.329760325890344
19.49345218848892, -6.011403974045734, 8.831725035411189, 3.034088367268563
4.648113150853749, -16.59231913635072, -2.638912580964824, 4.492806031709561
-7.741868613711985, 4.831409476582696, -3.779160149781475, 2.195952495611753
15.46999682559427, 25.80605963929377, -10.41771125321281, 1.900549835033666
7.043944193110239, 31.55140823783813, -14.98684793604888, 3.60126823726318
24.75762215839819, -7.630967621224215, -6.154527643856859, 2.528114219159029
16.07979691400457, -7.890209965303884, 4.602723703917427, 2.736352060460316
20.41299548144826, -2.926036873424849, 8.3388704597672, 2.631501437851375
20.01526516020537, 17.51114592676873, 3.857511108471353, 1.305383806106413
0.7299899444019999, 21.87276034904071, -12.95551060491272, 1.156482649334541
-20.07107289431447, 13.78967060756517, 12.26131972231206, 6.366478502239282
32.08509586533738, -4.345833933625549, -3.782770176273122, 3.452247618560138
41.77684150290176, 2.745705607769594, -2.719277261531929, 5.74417243607389
34.62320845057117, -18.96130146840521, -1.934222520704569, 6.331247754390515
6.783960037160792, 24.98642210058387, -14.94479080668099, 2.287442743681811
-6.307107060915905, -17.70714360952541, -5.312131953609182, 4.999853098290355
1.833491362326672, 4.503499854579744, 9.46806444607293, 2.548593712491003
-15.49302229368528, 3.545860182837917, 9.068074563407251, 4.798330894828165
11.55813815997289, 34.66327654447065, -16.90326281346677, 4.582170891002059
-1.658534369040641, 1.71784879792445, -4.535580073102352, 0.7498890635813269
8.171585235463397, -6.047152934396177, -1.884413776504577, 1.946257680804837
9.856777678902599, 2.076634295777588, 8.687603684841349, 2.571866073386418
-5.366557003680377, -13.37623421510811, 9.490402201507926, 4.67568515778991
13.85028889612857, -2.155066552356004, -22.99825609174713, 3.741690165141884
-17.04343370083449, 29.44519006033137, 4.096327306327087, 5.349671206717355
25.88480217196576, 25.05656986760174, -20.40175075275076, 3.661403239658241
20.10333612025688, 24.18420464800238, -12.64531848375594, 1.556223959001587
16.94596220368743, 6.885278003197801, -11.56423049265884, 1.056109046607682
-18.70081515905665, 10.0170994444734, 3.167492761718307, 5.191916481421714
-6.571226348191699, -1.307595003951626, -16.55943365775006, 2.665514428068057
-1.918117627697704, 20.08316655540228, -15.99784016255409, 1.835921946247447
8.484037878470012, -1.473532646075416, -5.86994288327227, 0.9096335817415573
28.76175510678624, 10.43573790965017, -7.277420458977723, 2.458481128079279
36.50191484468768, 15.62390403779123, -13.54450515730352, 4.606788551996317
5.790606136675514, 28.69909711965794, -20.75425854627012, 3.967397532576188
23.00210181050705, -6.99808285739833, -21.8670750532743, 3.940133247916509
31.29735097923715, 23.5533765295008, -8.910964048109735, 3.243744563020479
15.49948793981183, 21.30172111347496, -15.27933833676947, 1.829935722967844
25.41385140581319, 13.82539926743589, -10.13881196604657, 1.672311209835644
27.31055554616917, -1.21743228621477, -5.070650958112388, 2.111799573572847
1.737400958032026, 23.67641679570141, -22.45679077212476, 3.505688822203713
-4.685723130298197, 12.1636011130145, -1.823805185875933, 1.619206459231713
16.31679666337345, 27.06802733612816, -0.3544636245912933, 2.115630327850915
8.816097583911745, 6.01748515687628, -13.23938158356164, 1.528338066790917
29.9516595797491, 6.925236621646409, 2.143176094261189, 2.794927153003303
-0.07392238029578735, -6.497315145314817, -21.13506964910458, 3.512686321722106
-10.34972758600629, 14.33327884555343, -11.29241608207714, 2.956479040559157
21.55168897358098, 6.462518285145844, -5.613010257059869, 0.8164349921958203
28.86181848413417, -4.979408785226134, -11.43786346251352, 2.897425165068935
3.030412949278507, 23.78429845870743, 12.26942700591125, 3.554738268321679
-18.25859676512648, 32.8987710965013, -11.55810308021758, 5.960419928135879
13.10866534969241, -2.954193238351571, -6.501141259308209, 1.163875882787074
26.87555771216956, 36.5807889862872, 0.5050171688380765, 4.796769536201361
-3.187755914841951, 39.11492297582402, -20.00754281897009, 5.8173943692231
12.44756812050264, -12.22180609729693, -9.827938380396503, 3.45108537456873
15.4155567585698, -1.946881257284954, -8.782507988235295, 0.887220927769818
-6.442385127752154, 36.4116059471793, 6.129610733672273, 5.037958752272753
19.89666492320017, 28.35438777576455, -1.077057556134754, 2.281209421497224
-8.757236086321715, 10.48787743602696, -19.4988780197515, 3.546057024004325
23.52758463378089, -10.53949181082766, -0.2232110366285518, 3.093825575218731
-15.33955009239812, -12.81470448235642, -7.323898330317114, 5.256232273821674
5.864555487904052, 14.27723746509945, -11.94247054671796, 1.269160374315921
28.85966707127247, 26.99333559733278, -13.45644764587221, 3.34820913778365
20.54985498983244, 16.80410023710908, -14.70279629607221, 1.571782445098781
7.373893715755838, -7.550090661200189, -13.15193546386091, 2.502363582858073
-11.79763721603771, 9.887684576845881, -7.923798077650668, 3.198160993966949
-9.621674604246719, 20.19290259671613, -5.700421961242661, 2.651914581127035
-5.175428285282148, -11.21441169230372, 3.347592348928611, 3.535267068030958
-14.42137771645562, 0.9937714786053746, -18.68340916494898, 4.521785767884683
7.460502121879259, 25.96892627795673, -10.28623970061501, 1.89446865960778
-10.33704159348903, -8.305103940945569, 10.31823014352598, 4.742180053868605
-8.843614747893755, -5.585766393656851, -7.874171883899624, 2.873185418547771
20.88198484280227, 21.77618172196205, 2.029236400966621, 1.172601294166295
32.12776747680908, 31.97427301093116, -11.29004175544449, 4.633850546819586
3.569867579790991, -1.204838286914406, -5.85734180489596, 0.8912460500554678
11.341962792062, -20.2608862198195, -2.922131745181968, 5.499448238020603
-7.942677147582497, 12.25971645643251, -6.023219893580013, 2.371824441121552
12.41852738841717, 17.52114414898971, -18.75999880664809, 2.659912306934985
-5.903802709524285, -3.43451436371441, -14.70844371460237, 2.47060768634248
21.81458828128931, -2.727851971025054, -23.09632423157203, 3.714790847519883
-4.186974120009406, 5.596655593920424, -4.904794653203215, 1.344107217668324
-12.27464406649293, 8.943360609833022, 8.312516610559562, 4.14384635566794
7.168014733178367, 32.0403227184507, -1.871054349029308, 3.367278270573036
-2.425625005495935, -7.534791316115804, 8.25985219648074, 3.231671583237769
23.71052273779383, 18.29288018970985, -5.449455699634207, 1.213333521280721
40.61313113110688, 13.78305047032223, -6.596848883351811, 5.442618754136257
21.66396439859388, 32.09245010391448, 3.436258275143295, 3.510417716020505
6.341635730944926, -8.596872762910236, 0.2933867954892868, 2.548425307515544
-8.059824212901713, -8.269091232768647, -16.31418028520018, 3.678660653709628
-6.56419507158593, -9.124503018800365, 7.00345158770509, 3.725689064551761
23.17054897297031, -14.60099376849925, -22.88478094388244, 5.349309241297551
-20.90897679191697, 26.6443857994901, 10.99644583980378, 6.46041158961981
30.9960579782249, 13.07054007768136, -21.15705414320965, 4.242926201726332
-9.477071891189492, 22.85641993750383, 13.28610674348617, 4.461281895570036
-9.186512885654269, 12.38671241032809, 5.090701686856548, 3.104045887998462
28.02155688007644, 1.508375766704411, -15.77368714416443, 2.739645021237024
-17.36478365777887, 20.60126830792469, -22.17307252618599, 5.654730610797645
11.47501357173067, 29.72049065248984, 9.380974300847882, 3.944532362794456
-9.59046081186132, 19.04315211975616, -20.61911489006263, 3.893346818258481
-11.12139893120148, -4.214262540972427, -3.550119397933891, 3.226903986671596
22.65490454564392, 20.53299318351836, -20.07156582747754, 2.924667220905803
11.13051572784306, -7.700226248413857, -3.534441566418998, 2.327445233831918
0.5907604888402282, 25.41369436112625, -7.405796603793734, 1.60202283088622
5.133313339656233, 10.17543824357627, -20.23714016096466, 2.883790901159773
38.34246234956716, 14.99664689600317, -18.64342439925283, 5.443240756508072
-19.05852811146242, -6.84043653289249, -7.175149967994319, 5.289663334833313
14.00165582164242, 21.60983613552666, -0.9404851596603052, 0.8001511270145172
-4.921565465546177, 21.18533444209238, -10.89019481846439, 1.639172869919463
-10.16892779536387, -10.52470322232973, -7.357201415632375, 3.942560245734129
20.96111712928676, 14.9370081192245, 2.825551923995491, 1.261828178812554
4.355609031487763, 25.67047254280666, 2.259116244627602, 1.97749728205241
41.57654845214276, 28.85318128476471, 7.947919885349297, 6.497363204851386
10.96656936474879, 13.35876757080986, -15.89596257744654, 1.977180641108607
-7.754677417706731, -17.75565543987119, -12.65255632494718, 5.189204104869093
-16.5783850084461, 4.669761195492555, -8.634852299519434, 4.486934838173578
37.21653106913317, 21.88431583009403, -5.700820431351143, 4.639385657349518
0.9065852926661577, 29.70417671410358, 1.483879046213136, 2.721162729597042
23.27295236986906, 17.05732446353467, -22.64423012545453, 3.60313721666359
0.8900189645952956, 0.281468657445533, -12.06023779697535, 0.7386466786787267
30.50711945017362, 20.28920003577012, 12.35029272236615, 4.410117578524947
20.03942146372093, 23.34097534260883, 10.04396623688262, 2.97344227972218
-7.472405222292029, 3.995683606318238, -21.56363217307858, 3.835298173933283
-1.141668720974657, 3.061385943290453, 2.165861715198471, 0.9296775919437089
9.354142594871316, 7.931222619229811, -11.81081184269212, 1.185647928439756
30.15766374761926, 7.451254128968635, -2.831960011292331, 2.831971360616931
25.4634916884819, 19.59584317166414, -7.639188029667956, 1.625210686321894
10.49969667224977, -11.86854575549822, 13.09369626382267, 4.873611852897247
-4.071372521658432, 0.6418531754198504, -11.50139074841227, 1.394087369606964
13.91505642629638, 16.36019892910063, -13.67785202158547, 1.58402819971855
25.33130420120458, 18.65863005798087, 6.565677780803426, 2.461894205116749
14.27517752166262, 14.83327004081944, -17.06186893034842, 2.328027141470653
4.825057202356209, 25.88746664985577, -13.79297045861084, 2.265467493706602
1.126750203352138, 0.6570423640852248, -13.42558732083532, 1.066961712932885
-2.886675022623024, 23.77577344187946, -2.517688439997269, 1.564363489127709
31.51468066623065, -0.795485028745464, -7.54898155857293, 3.109206894342169
14.15809791447485, -6.312426172326493, 9.680345979064874, 3.388217422709024
6.099270274405871, 22.40965411568228, 7.610480674491459, 2.45882173180903
14.19712491751274, 1.428065270719738, 7.414532103250853, 2.292151329720954
-8.485651469311875, 14.24567881106445, 8.284069440441439, 3.46062722839119
-16.31565814068952, 1.972224530937705, 2.675021118960483, 4.385258538045488
26.29510103074297, 15.16122780202744, 0.8969011310363513, 2.042884948945553
7.907128525189922, 24.74709987327183, 2.308623137572557, 1.739085628988546
22.6662772818856, -4.442959076857878, -2.641944314644462, 1.603120545330074
-4.240464651692687, 27.74920610459583, 2.015877911198107, 2.605758628149925
8.07575414303323, -0.7760133306475758, 11.55719214647939, 3.297543032504825
33.37602086161968, -2.735360535927796, 2.810866958244468, 3.778736901975212
-7.917151597744839, 14.76538787386473, -22.75029525968812, 4.201824516018064
31.37147691081767, 25.27667151367936, 3.444876720813145, 3.584491531852861
4.104156225746749, 9.153149876012158, -11.11606671344156, 0.8225833900142256
19.88231134932093, 40.96423410280431, 2.333850501620024, 5.546966647959964
26.00908115252975, -1.75121946893179, 2.405455700610894, 2.024423409704807
6.61033228285817, -16.16204941063076, 6.160395030588713, 4.822819282231592
-2.218881378833327, 34.40622555373478, -11.5514613371475, 3.95920490915385
-13.81070016668252, -2.119806694650826, 9.862465594869512, 4.601564686895009
