x1 coord,x2 coord,x3 coord,x4 coord
11.84448362667706, 14.81172472716537, -10, 1.156222123971121
1.503439117842375, 1.181624358100925, -2.8096, 0.4494694981890836
16.74997933079084, 20, -1.932888087566147, 0.7134008271239497
3.591998746287545, 3.932573935722108, -10, 0.9671502744362146
8.61589597309113, 7.737014672837159, -10, 1.040140957275652
9.866887544050588, 20, -1.409876559757975, 0.6476746990432486
10.230250623788, 15.80160942626726, -5, 1.113359913281682
13.36939802535536, 9.18805539217561, 0, 1.154361443347806
20, 11.25161328143312, -2.59469122553453, 0.8082120347539092
2.148626537980797, 2.854280991065123, -10, 0.7490136051277705
1.335422053055623, 7.029993084820393, -10, 0.6417291213704484
16.29677785979434, 8.557412128378337, -10, 0.673555829627691
17.00318345195544, 18.43101020518052, -5, 0.6549201136617839
2.692278955963735, 13.31481402351525, 0, 0.8136823204106136
5.345067419577259, 2.434551040442739, -7.868600000000001, 0.8654468047988191
5.898683782864707, 10.5166016966232, 0, 1.412973304981925
17.06585184261926, 6.116781014256878, -10, 0.9188277745861528
1.128635698797233, 5.913844983287044, -1.582883092819792, 0.3740557622284796
18.32605265283404, 18.80829436833728, 0, 0.4913638702643849
8.888301083262734, 12.247736242494, -10, 0.6498425836753788
13.95787331713978, 1.018988148156001, -10, 0.5533060878833802
12.51924538279183, 20, -8.835464329507516, 0.5951155167981177
10.29100781176484, 0, -5.466654053495472, 0.8555638287672314
17.48458374760315, 19.04919209214795, -10, 0.4700175565793262
11.59021961860503, 1.891248308791771, -10, 0.7238344447632198
20, 1.216011356798086, -8.844799748362195, 0.3987076833775887
10.74148183770612, 8.855068319131316, 0, 1.044350849209157
9.556265291467865, 6.197312131959663, -9.999999999999998, 1.079345342475722
15.1768442748246, 20, -3.465666388037633, 0.6827221560423267
6.264625933027752, 16.24576379177654, -5, 1.103230645402829
14.63938734233407, 0, -1.578788014359332, 0.625291783393671
17.12095755345159, 4.553378811782979, -2.8096, 0.7289891816452128
4.924033076803664, 20, -2.155349094928408, 0.7244282696930947
3.146382249325319, 4.347023681871883, -2.809600000000001, 0.6835706954024895
20, 9.289175735243141, -8.992679038520595, 0.3303483405263148
16.69852610512341, 1.366489596876448, 0, 0.673458236356867
13.25281793691686, 20, -7.211708055420878, 0.8430040531363966
4.014391840384066, 12.36741891949259, 0, 1.147771874594558
17.10018674574817, 0, -1.68365951438469, 0.5518955307129548
6.213495570874307, 20, -2.905345212928639, 0.8138191218112109
2.132373159646403, 6.125899842258097, -1.950132867297973, 0.3108736544449663
8.709978326006357, 20, -8.618017496863239, 0.6841210593040412
3.567208181501677, 1.257050213635052, -10, 0.6453352939303379
0, 11.57009364320182, -8.238433943270335, 0.5146144034115163
0.7043546925680508, 0, -6.035663408013924, 0.3521748969793532
16.18275285653652, 16.22299225780523, -5, 1.102985016022976
16.38942072779083, 5.683568660990693, -1.18397877100016, 0.6720778227763344
1.171814677425292, 2.263632039000706, -10, 0.5371652040661049
13.3614279976306, 12.07796496812515, 0, 1.706312988290636
20, 5.889993685592616, -3.825799516612553, 0.4458891571349664
10.74583126876047, 11.52985393389415, 0, 1.66655400252544
13.25512790072953, 6.990384438898041, 0, 0.760889543711359
10.18221654782845, 9.047292169474423, -7.010130633223341, 0.4819395761764265
20, 9.988121637240033, -1.544292340254735, 0.6604980328646143
8.818731636805389, 4.765547570453747, -2.8096, 0.5543429093388154
6.016740939267226, 8.404443612900305, -5.896720398736652, 0.4687301793541673
14.5676414026623, 16.5386629312116, -10, 1.117410371508743
19.13164695696396, 13.61546191560005, -5, 0.5143209834330882
2.150708800515601, 8.507717376990835, -6.075525260205122, 0.340368411711635
0, 5.685828655225626, -9.14887184212408, 0.5599418895789892
5.180941500387492, 8.825232321508972, -6.625540265073896, 0.652758801220902
7.885652326898534, 16.0614318055543, -5, 1.119235656846125
1.588243434785921, 1.07321281298773, 0, 0.5068534030420699
6.014379185147497, 0, -4.467062304742713, 0.6699156164501213
20, 15.89214478935684, -2.758885702224941, 0.8254231390063561
9.299810140925468, 17.05923427877005, -9.999999999999998, 0.9596758635683857
8.496854903004891, 12.17277289994844, -5, 1.291312615811118
18.32572156476138, 16.56442751629129, -5, 0.7074608094604742
4.642434217739658, 18.24784531800063, 0, 0.6867291172705101
16.14355345562602, 10.92589633385523, 0, 1.227572696430488
18.32606079796051, 4.327824263759785, -7.868599999999999, 0.6925306017632153
17.60128219873777, 14.82991785314426, -10, 0.8372646086589262
17.04406801279233, 0, -4.272593259055528, 0.6856239081190041
2.514534477738522, 12.21535865539919, -5, 0.7609367493962896
0, 18.07206304592015, -3.726905708700166, 0.5549713898530452
3.713548877798723, 8.873507354386451, -6.709096161943167, 0.6298769659677566
14.25838427735905, 0, -5.283149950122917, 0.8796797838351017
2.363740615867223, 2.735556871803801, 0, 0.7233750036772509
14.36582290025928, 14.56062618009637, -10, 1.144853978266168
0, 0.8739635998768712, -5.246329711081414, 0.4454019531206636
16.24719877955167, 2.87794370804741, -2.8096, 0.9594671691840613
13.01161646221136, 18.51287612847534, -5, 0.6887471684501506
17.09706141523765, 9.001997778761734, 0, 0.9963501718435825
18.33823980532025, 6.77600722393374, -10, 0.6611422673213998
20, 12.34046065432577, -7.129136280231234, 0.7829518192613807
16.4940088142373, 15.24671468508799, 0, 1.084256507719392
17.68334472652518, 17.91819870204818, -5, 0.693296754418735
0, 17.75032931593909, -7.958184400433031, 0.5938124337843989
17.03139221475385, 0, -5.121868546210767, 0.8645995795609418
5.170848370774211, 4.337622797721505, -10, 1.081329961003136
6.325613593595395, 13.89001520887107, -10, 0.9782680745299397
6.693504505378673, 3.807026886721335, -10, 1.189445141217896
0, 17.40821309343175, -6.027395618266806, 0.499732431333236
19.04401439934218, 20, -0.7404345299830025, 0.3700621099822957
19.13668156230695, 18.03352081075805, -5, 0.4278299078470885
18.35401753373284, 3.272161988613752, 0, 0.5427032453216826
6.028968386730223, 1.509844408055453, -2.8096, 0.6626616099157185
0, 14.21184420990238, -3.326191466474312, 0.7536537887578345
1.320973522642761, 16.17478473667802, -5, 0.6701715317368786
9.318285358222276, 15.21492011865227, -10, 1.25393708736282
2.923448526954554, 13.70276028065346, -5, 1.002634764184058
16.72455358268555, 20, -4.120079317215541, 0.4916218383956057
6.762160121900115, 0, -1.031040058481637, 0.5124774264732282
5.867855716605152, 2.809036816032315, -2.8096, 0.8514062104732012
20, 13.94737589346504, -7.528521536963581, 0.8061604684589823
7.465352844313854, 18.58842856129287, 0, 0.6678442258909927
11.97162098661829, 11.50387398058842, -5, 0.9833824259336945
0, 4.324406142529865, -4.402419084133426, 0.611299864320391
3.892595612239104, 7.143624899836906, 0, 0.535647873883269
3.723450304164832, 7.482794599757629, -7.868599999999999, 0.7265426571273277
7.862914152906975, 5.182336471138818, -10, 1.235742977516214
4.186959399890774, 12.86877197754212, -10, 0.81603254917729
1.269253168165867, 7.165570490783164, -7.8686, 0.622328373156236
17.79139931930508, 0.9548876853185599, -2.809600000000001, 0.475608850706271
1.075889410677101, 15.25576779315684, 0, 0.5315427151138985
12.05078392868189, 13.13196295528855, -10, 0.8747730514990368
18.45713469987711, 5.316360820317986, -0.5479794901635862, 0.2528930337808007
0, 11.10506961923196, -8.89392002425615, 0.3683544124688947
5.936086865608841, 9.149565061602399, -10, 0.5473930479994553
2.519688344811552, 9.94967092387029, -5, 0.7019241602723754
2.370472140903369, 15.42667940561231, -10, 0.8374428304901532
12.32845330984296, 17.18236654923121, 0, 0.9558736780810068
1.481882019734622, 4.192612404347744, -10, 0.6462060558949154
1.825845977701485, 1.84375270823165, -2.8096, 0.4915307815679719
16.78852138518952, 11.41172134049041, -5, 0.9380255287928175
17.59198031007242, 13.34183153021417, 0, 0.8936531088970162
10.27943571913457, 6.21708218050907, 0, 0.4509244794670644
7.494024284704681, 0, -5.723675973037981, 0.8523321944289286
5.407161541881736, 14.673158144523, -5, 1.444343756270798
20, 14.15192487837349, -2.413932460270522, 0.8541597241955108
8.111647449477914, 4.361994515461316, -7.8686, 1.152649602063581
4.391255627962349, 20, -3.566712943377629, 0.6771110157033698
1.781833523042239, 20, -7.795128022375914, 0.5814690175273129
14.1772539598734, 6.983079085208082, 0, 0.7528614043728963
8.175304388367596, 0, -1.625636336990611, 0.5913532847734072
3.107549687411335, 0.9569282814969701, -2.8096, 0.4845983221813845
12.19018366362754, 5.61971533438802, -2.8096, 0.5082218634421448
1.865961273466832, 8.904836635368515, -6.763366698317923, 0.4905502975834986
7.200455543432875, 1.992777007657826, -2.8096, 0.707049187580056
0, 15.19091957204406, -6.263083452602041, 0.6704728300331795
10.2969947572351, 14.31917401430772, -10, 1.054964670987038
9.11497541272961, 18.98382758014469, -5, 0.5210928186809494
17.66994734647047, 1.031451129489408, -7.8686, 0.5062230623956525
2.548319165073441, 20, -1.660877566942188, 0.677861388053137
20, 4.994704716141409, -1.779394267452838, 0.3954983187983009
17.05282205493734, 5.450309394954608, -7.868599999999999, 0.9842959722251329
18.07497923839537, 2.263528207803387, -10, 0.6854813176633962
2.451217998795243, 3.587605140174154, -10, 0.8634271935345013
18.04317385368446, 1.584874630431492, 0, 0.6159363618023923
18.4131111246732, 6.09956849606932, -1.904550446324555, 0.3684151425269383
5.167549110992035, 5.604629924073341, -1.047305404198468, 0.6001684732614578
3.745411921489875, 20, -1.379280241451369, 0.6757206868869363
2.962120764857453, 17.95531470742922, -5, 0.7616917604797256
15.44563917594508, 0, -6.376146283493778, 0.7038044755333596
14.84388564426834, 4.490440190785687, -10, 1.07969929967341
20, 1.956215121390879, -1.209748510587214, 0.5056827072188573
15.39646387681263, 18.37622670972224, -10, 0.7033955573889545
1.264957787316302, 11.96704110935792, 0, 0.6198595021948986
14.74430826929836, 11.80346444733557, -10, 0.5292962231149105
1.197261413820334, 17.01439151987553, 0, 0.5580110901327187
18.02695907786293, 17.32254300356329, 0, 0.7531892634891144
11.89641276042601, 3.251864176416636, 0, 0.6997799617555368
14.16827243070906, 16.64464668809624, 0, 1.137213078601021
18.95289918841103, 11.28532313575462, 0, 0.5195114759028693
5.867324351537821, 0, -6.127475494258698, 0.6998707125592756
9.514801458072593, 9.899539216261159, 0, 1.195096000278606
14.83669730845504, 10.81012839313415, 0, 1.472069057797849
14.07379805573684, 0, -4.284217500703035, 0.6779323002007533
14.38999925889393, 0, -6.880504505146327, 0.4911558407926321
5.951402667576312, 5.978813544808348, -1.695417896943133, 0.4539120314927227
6.62880543960224, 17.57192260505679, 0, 0.9716819464632758
3.230885710212706, 5.775723827733681, -10, 0.9167306781670032
12.7931769774917, 18.51276932341112, 0, 0.6364482015039996
18.71297195274029, 15.81353941416903, -5, 0.6356503160608206
17.10044764675404, 1.706242845421831, -7.8686, 0.7049499288337328
18.19714759888871, 8.705269054653922, -10, 0.5177204144091877
14.59920608066683, 5.477226328553275, -2.8096, 0.5779675038582476
12.65978964624943, 7.250370066901029, -10, 0.9546084933384832
11.3088957242925, 20, -8.351201816414287, 0.6761705599808265
0, 15.58232247808148, -3.9921742828634, 0.5074209034982984
10.43341515638506, 2.173451912449643, -7.8686, 0.8501645203856892
9.41509564954606, 1.326430948921425, -2.8096, 0.6592459414139166
6.665195158007277, 1.625005876165953, 0, 0.6535165038213107
1.281214778025685, 18.32204519971195, -10, 0.5021280738515405
3.407796785842922, 0, -3.813681819275856, 0.5306622143583206
9.445178841704895, 14.23506135242566, -5, 1.513751902057452
12.50796058546239, 9.191272387481551, -5, 0.6308447712319609
18.63846119134075, 8.411530188094897, -5.909032197201296, 0.4370852510070019
0, 15.06156764709043, -1.468094055022411, 0.6681025809055099
2.774253990702344, 18.93577089984241, -10, 0.534067106199848
5.609345293827996, 12.3820702356733, -10, 0.6754978696964932
2.431361391499919, 3.639754920744349, -7.8686, 0.881193041250443
20, 3.489141323080086, -5.181918711944345, 0.7247661578225758
20, 18.82451802598528, -6.608829132458283, 0.4585299258535193
7.918954934677084, 16.96079475537736, -10, 0.9149794901108924
7.724261184149413, 9.941035564574175, -5, 0.7357313299559075
18.56826391663347, 15.66611409251764, 0, 0.7114789643423236
19.06233074432125, 17.10251760025311, -5, 0.5034160675900169
11.42357632070252, 5.938014668233349, -1.624744570837045, 0.6407771657775684
9.35879343573378, 4.06759718990561, -2.809600000000001, 0.7739528300475396
8.426453101475284, 1.034335247156194, -7.868600000000001, 0.5769488856048854
16.44393474786808, 5.995285379059325, 0, 0.4960436639147938
20, 18.44628383269205, -1.771540010512725, 0.5406438424787986
12.51321412405156, 4.264247652920747, -10, 1.052111207928771
5.329090522065433, 1.603596184439967, -7.868599999999999, 0.6576696955614366
18.35708672407779, 1.100591406129479, -7.8686, 0.4560411986424746
0, 0.9390010318699893, -3.512802959681189, 0.345904820153667
20, 11.40355853289357, -3.96916455985743, 0.5127834478892037
1.95904340999924, 5.439408073234874, -0.7610859475368625, 0.4827227126716795
0, 14.34860831220289, -6.312667190166402, 0.6615934112445571
1.362685529440869, 5.928809621900524, 0, 0.3156960102691944
8.560160543850666, 1.226298062537331, 0, 0.6251723948333716
12.88846721368643, 0, -4.182849991417996, 0.6779806776164153
9.462158672639694, 1.892794462356262, 0, 0.6789097085982578
9.455805902190455, 8.360009310225543, 0, 0.8109810810060768
4.751131709961012, 9.279773643597691, -5, 0.6065209739462195
6.407702624596006, 6.167806168900962, -10, 1.210045719075358
9.411063452440057, 9.726294157881934, -5, 0.7087142652399927
1.383179917971204, 3.89012141941798, -7.8686, 0.6646274141818551
0, 12.19696141077848, -2.261311132213014, 0.8120136873067696
10.92202574579614, 6.379940161070399, -10, 1.034868802561134
6.646342109834883, 4.333215849732698, -2.8096, 0.7085408241975315
20, 11.2324406684772, -6.79680702850495, 0.6814980452941484
18.54279338160263, 12.13712429468524, -5, 0.6346950088662955
20, 19.25234740599579, -6.161727071395164, 0.371367321595005
13.11262495891601, 5.473006678490245, -2.8096, 0.5718412230104661
14.15190824048247, 2.137736210169793, -2.8096, 0.7385223785267009
20, 4.814229442964585, -4.072885252577418, 0.493910166421523
6.910971753554217, 8.903634911578958, 0, 1.077485057374933
17.14058406589717, 7.410878103528501, -4.175829568356289, 0.4876478461603725
12.37345829317166, 12.57090259762464, -5, 1.268072414811139
11.8347544629571, 8.578019672046647, -6.197314655808993, 0.6597915543805541
7.815195847934943, 20, -8.418231090480425, 0.6823273587608223
2.23530998011514, 1.420282549635815, -10, 0.5552892380377077
1.298609337636483, 17.17140665589809, -10, 0.6014639726798453
18.90834101610078, 7.864131461958811, -10, 0.5483439770230918
12.0650326125688, 18.94356057420719, 0, 0.5179323734004193
10.62722112448096, 12.33629962255178, -10, 0.6553902007126932
0, 3.565598333639473, -0.6294033680104025, 0.3554144418136134
10.77405719532932, 17.18948017290221, -5, 0.8859281129638015
5.694042479254631, 10.24016614173902, -9.076317854035389, 0.5842813774827798
8.668364865314079, 18.31774324154365, 0, 0.7032057463152043
6.827568380951575, 1.535567308350718, -7.8686, 0.6780907132556749
17.78768088289123, 18.60238917319919, 0, 0.5413461203472635
14.91217747304536, 8.704049359408362, 0, 1.114801685040915
14.42886315358246, 2.947493362481163, -7.868600000000001, 0.9698100018251459
16.69947718596976, 7.843322205787654, 0, 0.9045929313635672
8.768796708112937, 17.69397748055072, -5, 0.7430288916675961
20, 16.69561988703005, -7.228864446640033, 0.7976952868138085
10.53575858198932, 20, -7.076836183024315, 0.7975787430846959
17.70591521464013, 12.48804749306615, -5, 0.7998233077419503
13.18196326435169, 13.6967226482498, -10, 0.8962694608205548
12.30353197229061, 0, -1.484663146519383, 0.6367784739433928
3.493354818569102, 2.571945967871791, -2.8096, 0.8771495028467101
2.058988227980475, 9.929566412888285, 0, 0.7887400262860669
17.81676729057699, 9.574895292087364, -10, 0.514964995830834
2.018821776700897, 11.66146787063844, -10, 0.5164208439226193
7.021387053770474, 20, -6.373000585463672, 0.6547583376763111
15.23171513101841, 6.938200278177618, -10, 1.030248513245446
0, 18.6183173257723, -3.030694432268081, 0.5519440369884181
10.3802448976679, 1.127144526140252, -2.8096, 0.5560372538131413
8.743832596365547, 3.331118333140362, -10, 1.06686522072172
18.25539039677023, 20, -7.811265958649123, 0.5625958108516234
5.272526053999158, 15.34064467998178, 0, 1.35494666971165
10.22595106862241, 17.79865686872748, 0, 0.8169812296533686
20, 18.13106069900053, -6.259297578065, 0.5202763930606386
0.8662152654717519, 9.003483411208549, -5, 0.4221099778118927
0, 6.639328622578329, -5.098349499243707, 0.4836028643327185
13.03682088898235, 15.31545272983017, -5, 1.273158687410533
1.558701401618476, 18.7043863507819, -5, 0.4513816030718378
20, 4.269779164653878, -5.912729615925477, 0.7350047318560226
9.394401423690997, 5.929870538009828, -1.610638703537962, 0.5457757687406015
17.14711987690146, 13.29968111027974, -10, 0.8707721024378811
11.28963804082816, 0, -6.266696270873434, 0.6488051808818787
13.71585962473392, 3.134739524925637, 0, 0.7338470506745832
2.101782556182501, 4.033933493361125, 0, 0.4960280292472922
11.79716051374856, 20, -2.965434666055016, 0.787506186825395
19.29410571918305, 11.54067134832802, -10, 0.3589161871062198
7.511831181972688, 5.779491782148279, -1.350171600214762, 0.4517801209308323
14.13661445126517, 1.840974378485383, -10, 0.7636049460411725
12.14526913367446, 3.735195113673978, -7.8686, 1.040195545977377
9.006818438439808, 6.360296916674383, 0, 0.3668236897431499
18.69828818574729, 12.40509077140658, -10, 0.4829078904014521
16.83940583616754, 16.5568750922287, -10, 0.9323770740524722
17.39648153715272, 8.893347524041502, -5, 0.4935593815853584
17.62009862130362, 0, -6.801794265848633, 0.5228296632309857
18.02110767984798, 10.3352646997949, -9.24094484424343, 0.4240016181164204
20, 10.73208955241057, -1.070707591883772, 0.5578509782218415
11.69182051659442, 5.494393097353813, -0.856347090086898, 0.4953347809955421
18.3289023467741, 10.65509105222339, -5, 0.6830917733783097
2.085331542711816, 15.8019287990826, 0, 0.7373795161967943
10.71638198708781, 4.07220752199711, -7.8686, 1.100713755206581
1.092878427897977, 1.992599263591353, 0, 0.4751708308774036
12.8155763209916, 18.80207102632746, -10, 0.6116914322798994
3.333671137624044, 18.79997712398493, -5, 0.6039482909328424
20, 6.732102278411841, -5.048171243098112, 0.5144362863719795
9.131936784312071, 10.57187872544249, -5, 0.9130975342404701
8.156778141397982, 2.862855789508014, 0, 0.7762694144342268
13.76581793066875, 9.987179455528391, -5, 0.704378712447994
0, 10.74949746902856, -7.84727923379378, 0.5078485591776525
10.33274897655722, 18.15936240011349, -5, 0.7480268493189688
14.34257541457471, 0, -6.173371702152337, 0.6683361553877061
7.014090195538941, 12.11048841792915, -5, 1.161156459109051
18.84709077295742, 1.286085483724272, -10, 0.4341032721871866
3.797288616916642, 17.86119373090451, -5, 0.8562077474130197
8.208194987510213, 6.054456043810417, -1.826424375424278, 0.4972664578715611
13.47895599347567, 12.90798052355131, -5, 1.334539467893697
14.38260825948426, 8.620253421116061, -6.270477463106282, 0.6017574973731993
1.304863043811916, 14.26046261580496, -5, 0.6693627139344598
15.32025789605085, 17.33526756918452, 0, 0.9688754666637971
6.63817157266541, 20, -7.900381400263861, 0.7855737031162043
2.942822207313704, 17.23237716191079, 0, 0.829817765743292
2.113533700189292, 4.527601951219209, -7.868599999999999, 0.7878900642804516
3.625009282765399, 2.115384380265986, -10, 0.8126356430168358
2.386715756729226, 18.04730289143279, -10, 0.6997647849213813
11.12303377693029, 18.5777033630536, 0, 0.6492836025541875
16.83583872148573, 17.97212651251909, 0, 0.8003414214561384
0.8834356056454949, 19.35047474424932, 0, 0.3619831577120807
14.44098575413904, 3.551313169629664, 0, 0.6499048518269583
12.15948400860333, 5.553801585506672, -0.9592495906041244, 0.5449336688187754
0, 10.71546410313868, -8.758214615632312, 0.2799558294944874
18.07344681327343, 19.27046787633996, 0, 0.3596885921937578
11.61661357658357, 9.154990778257734, -5, 0.4437839031499701
12.15082863048632, 0, -4.115409602451274, 0.6502694451592107
12.40255855771742, 6.060762566742534, -1.837347454151844, 0.5333804222210337
20, 12.24346550691197, -3.18636849633614, 0.7111336479198722
11.36151107365851, 16.11180105242364, 0, 1.146847952299872
5.646037903140257, 3.928824802980219, 0, 0.6320356594335789
4.548972909540355, 18.11931972702009, -5, 0.8045143526435088
11.94992135555127, 5.048762601815457, -7.8686, 1.080927777426928
0, 10.29536913494222, -1.141588112622069, 0.5622109873154096
0, 8.72675553990384, -1.098265860081715, 0.5948683001199492
3.908240245153578, 7.2642491904976, -10, 1.059329611227048
0, 9.90607188995766, -1.988616680362408, 0.7916214767234412
19.21069722919976, 20, -3.091884373436508, 0.3868110922606158
17.8138085906552, 11.89546484886251, -10, 0.5546594653819925
13.0936644263052, 8.949317521225272, -10, 0.5946554063895957
5.88257666914772, 15.39358241570694, -9.999999999999998, 1.270275610155959
20, 2.959954988635112, -3.844392058736184, 0.5071038508594576
16.95947116799595, 7.774306262015575, -10, 0.8388837774097184
10.76063262587203, 10.08003115439961, -8.798928579092019, 0.5032087091849688
18.84965864640266, 3.745370599750978, -2.8096, 0.5369988417674977
11.51529116152449, 16.46086821161792, -5, 1.052677214519681
9.920444218105811, 20, -3.343616773171136, 0.6740743777733468
0, 16.6148425307885, -7.329879350117094, 0.7539775573656408
9.162534716041069, 20, -1.526677167041591, 0.6541537961054066
14.5946669599432, 18.79069490234279, -5, 0.6064527799219988
8.742019110667965, 20, -3.155472428439273, 0.7108048393558408
20, 0.6275349357543654, -5.204569590738009, 0.3715293498422561
13.84896787625435, 15.05413529436977, 0, 1.49504889558402
10.98627767667443, 14.40992409048486, 0, 1.522090697982297
0, 14.48110274588932, -7.173159114135878, 0.8713306479631898
8.082068424831888, 8.848399977319945, -6.665655387967571, 0.6615184046986622
1.229880553725988, 15.76825014523945, -10, 0.6030659499804771
0.8725318388697691, 5.129168980362521, -2.8096, 0.3998063100254465
3.057974510719205, 20, -5.842596289922264, 0.4935903511694958
19.03364198424138, 9.852671702216897, -8.405094217310852, 0.3220402067730077
9.899307968592085, 7.048331994782183, -7.8686, 0.8847832476644497
4.385400024438999, 1.188190834607383, -7.868600000000001, 0.5822341210757348
7.54374366770618, 20, -1.065141851989259, 0.5695370365889802
2.754283299036459, 1.201570853134397, -7.868600000000001, 0.6097293987662868
5.490305021746077, 18.81877642876097, 0, 0.5791091657688255
10.04528892978234, 9.741380653129596, -10, 0.5921533260793344
18.45388108296451, 0, -1.095697487779089, 0.5111030444872453
4.484506128543488, 16.74460378066058, -5, 1.085279077036945
0, 16.5985144494713, -6.295620276922634, 0.667596726133046
7.456293082495767, 20, -1.99803343347981, 0.7738081362973869
2.949779239802877, 11.02804246070949, 0, 0.9124817489809893
18.66688456851828, 5.77156231091987, -1.336428637573592, 0.454349517733042
3.049154838751449, 0, -1.630063873474068, 0.5855269049357382
2.956643534508361, 2.190368930062148, 0, 0.8315625376871938
6.283636703774859, 1.01437762284083, 0, 0.5187469875818213
12.46975603871713, 1.730274204874954, 0, 0.7272581327377226
10.46299169022241, 9.61841455898996, -5, 0.5704772405879789
20, 0.8516527098032225, -0.7296116422095766, 0.3591821365084589
3.172559410277217, 12.25190823755664, -10, 0.6658874309905477
3.228195316987428, 16.68035067090196, -5, 0.9919942395995296
13.33175716278653, 16.73741194582337, -5, 0.9229696710247066
17.7242408962486, 7.109964951359274, -3.654599114294404, 0.501044675694598
0, 3.055005434048919, -3.967509471411265, 0.5984198900604581
15.92219557559708, 13.75695433111997, -10, 0.9758623182948605
18.51061722505749, 8.957104878060552, -5, 0.3945362280554758
16.00142671601578, 20, -7.448512224080473, 0.8822365400960899
0, 3.893604107922063, -1.854389745001334, 0.4755275097974416
15.47258058514413, 6.039704541753916, -1.800863820705554, 0.6104437153160268
16.08176495873851, 0, -4.244344640752889, 0.6611730265191069
0.5263232537074471, 19.09616565497168, 0, 0.2623662342962282
14.6626716067, 4.343811408342036, -2.8096, 0.7914257356926471
1.361339009016405, 20, -6.475457406779318, 0.4524953787679937
1.55588527979338, 9.977459415190649, -5, 0.5927794603738654
20, 11.93653213956559, -2.171496863419658, 0.7863258831096046
16.23917861299476, 13.6359690936502, 0, 1.177628380195854
5.148657574901879, 8.62600331464122, 0, 0.9062272445538279
5.857540668013029, 6.593872255040258, 0, 0.5111524972119343
8.808686062913962, 0, -4.334665600350943, 0.6635276265116715
14.50825819028152, 1.627894106484929, 0, 0.6688990198355863
19.52728662746091, 6.419746628434561, 0, 0.2834347191976738
1.806044306138768, 5.868724935438701, -10, 0.664366802212763
0, 2.771945502147698, -1.063294466597197, 0.5238765227233035
18.4749814532318, 6.047612237275459, -7.868599999999999, 0.7357433860468613
0, 6.46338989202529, -0.9830276129296328, 0.3840735323662817
7.828257417205028, 16.75280265617506, 0, 0.9906771159377601
0, 17.99746797382165, -2.871593009251741, 0.6546748974637655
3.552303250367523, 14.50446560509748, 0, 0.9961242769700789
17.96772183246799, 6.513229907775264, -7.868600000000001, 0.7593926105111518
15.4899262562318, 12.15581660090677, -5, 1.153090328093115
5.891660107042948, 2.975439586346597, -7.868600000000001, 0.8879369234962241
3.243500597218761, 9.005850797304642, -5.000000000000001, 0.5199103495113957
2.91417420666014, 20, -3.025147204871354, 0.6932803733889918
5.317342118658114, 16.66445480722182, 0, 1.027937987771417
17.41640146675977, 9.627168008766061, -5, 0.6323484070149756
11.70364703331272, 0.9714099792370636, -7.8686, 0.5514918246139939
20, 1.288807619339116, -2.252378657812467, 0.3013451494115979
20, 9.228407295646672, -2.794360035381916, 0.6319268896513223
7.818233052342732, 7.13473254287635, -3.697502100983015, 0.5063526776887149
14.05173526495589, 20, -6.150265108290141, 0.580033963838517
