x1 coord,x2 coord,x3 coord,x4 coord
11.95366196156555, 21.48134589210582, -29.20820877576614, 3.983590529793189
76.30361193803959, 21.48134589210582, -20.58217767190773, 3.983590529793189
11.95366196156555, 67.28161235404329, -20.58217767190773, 3.983590529793189
11.95366196156555, 21.48134589210582, 49.70985568427538, 3.983590529793189
-91.0471874944997, -0.5379162487939375, -22.960795778588, 7.593786519385319
42.30702175955977, -47.83078869365504, -22.960795778588, 7.593786519385319
42.30702175955977, -0.5379162487939375, -26.82959066908587, 7.593786519385319
45.95025214004536, -0.5379162487939375, -22.960795778588, 7.593786519385319
42.30702175955977, 89.30087449494305, -22.960795778588, 7.593786519385319
42.30702175955977, -0.5379162487939375, 52.08847379095565, 7.593786519385319
-68.20591778776328, -7.782352542589635, 13.76116176509831, 5.119313192594771
19.46575205282336, -40.58635239985934, 13.76116176509831, 5.119313192594771
19.46575205282336, -7.782352542589635, -63.55154821277218, 5.119313192594771
68.79152184678178, -7.782352542589635, 13.76116176509831, 5.119313192594771
19.46575205282336, 96.54531078873875, 13.76116176509831, 5.119313192594771
19.46575205282336, -7.782352542589635, 15.36651624726934, 5.119313192594771
-61.46977996636859, 23.97387241633677, -10.61954705374949, 2.811719604491452
12.72961423142867, -72.34257735878575, -10.61954705374949, 2.811719604491452
12.72961423142867, 23.97387241633677, -39.17083939392437, 2.811719604491452
75.52765966817647, 23.97387241633677, -10.61954705374949, 2.811719604491452
12.72961423142867, 64.78908582981234, -10.61954705374949, 2.811719604491452
12.72961423142867, 23.97387241633677, 39.74722506611715, 2.811719604491452
-56.18601406377034, -3.646525522808922, -15.18217116144977, 2.775908920247595
7.445848328830419, -44.72217941964005, -15.18217116144977, 2.775908920247595
7.445848328830419, -3.646525522808922, -34.60821528622409, 2.775908920247595
80.81142557077472, -3.646525522808922, -15.18217116144977, 2.775908920247595
7.445848328830419, 92.40948376895804, -15.18217116144977, 2.775908920247595
7.445848328830419, -3.646525522808922, 44.30984917381743, 2.775908920247595
-37.48927833677546, -5.80318006837156, 8.656758992100087, 5.068964485905138
-11.25088739816447, -42.56552487407741, 8.656758992100087, 5.068964485905138
-11.25088739816447, -5.80318006837156, -58.44714543977395, 5.068964485905138
99.50816129776962, -5.80318006837156, 8.656758992100087, 5.068964485905138
-11.25088739816447, 94.56613831452067, 8.656758992100087, 5.068964485905138
-11.25088739816447, -5.80318006837156, 20.47091902026757, 5.068964485905138
-39.08236509967148, 36.383186563622, -22.59393805779101, 7.693271400995927
-9.657800635268449, -84.75189150607098, -22.59393805779101, 7.693271400995927
-9.657800635268449, 36.383186563622, -27.19644838988286, 7.693271400995927
97.9150745348736, 36.383186563622, -22.59393805779101, 7.693271400995927
-9.657800635268449, 52.37977168252711, -22.59393805779101, 7.693271400995927
-9.657800635268449, 36.383186563622, 51.72161607015866, 7.693271400995927
-72.18260126802168, -24.03650363861079, -9.127523425970869, 7.389096189838932
23.44243553308175, -24.33220130383818, -9.127523425970869, 7.389096189838932
23.44243553308175, -24.03650363861079, -40.662863021703, 7.389096189838932
64.81483836652339, -24.03650363861079, -9.127523425970869, 7.389096189838932
23.44243553308175, 112.7994618847599, -9.127523425970869, 7.389096189838932
23.44243553308175, -24.03650363861079, 38.25520143833852, 7.389096189838932
-68.43609725203059, -19.11554865514822, 9.275421724666217, 6.486055825631141
19.69593151709067, -29.25315628730075, 9.275421724666217, 6.486055825631141
19.69593151709067, -19.11554865514822, -59.06580817234008, 6.486055825631141
68.56134238251447, -19.11554865514822, 9.275421724666217, 6.486055825631141
19.69593151709067, 107.8785069012973, 9.275421724666217, 6.486055825631141
19.69593151709067, -19.11554865514822, 19.85225628770144, 6.486055825631141
-57.30070286222174, -2.283833860979733, 8.254149267463077, 3.19828600815635
8.560537127281815, -46.08487108146924, 8.254149267463077, 3.19828600815635
8.560537127281815, -2.283833860979733, -58.04453571513694, 3.19828600815635
79.69673677232332, -2.283833860979733, 8.254149267463077, 3.19828600815635
8.560537127281815, 91.04679210712885, 8.254149267463077, 3.19828600815635
8.560537127281815, -2.283833860979733, 20.87352874490458, 3.19828600815635
-42.51336053691021, 0.2836870142099031, -20.73363351213505, 4.43045841539075
-6.226805198029719, -48.65239195665887, -20.73363351213505, 4.43045841539075
-6.226805198029719, 0.2836870142099031, -29.05675293553881, 4.43045841539075
94.48407909763486, 0.2836870142099031, -20.73363351213505, 4.43045841539075
-6.226805198029719, 88.47927123193921, -20.73363351213505, 4.43045841539075
-6.226805198029719, 0.2836870142099031, 49.86131152450271, 4.43045841539075
-58.44206643611361, 4.771654678987851, 10.17410291169054, 3.675166305366403
9.701900701173674, -53.14035962143682, 10.17410291169054, 3.675166305366403
9.701900701173674, 4.771654678987851, -59.96448935936441, 3.675166305366403
78.55537319843147, 4.771654678987851, 10.17410291169054, 3.675166305366403
9.701900701173674, 83.99130356716125, 10.17410291169054, 3.675166305366403
9.701900701173674, 4.771654678987851, 18.95357510067712, 3.675166305366403
-66.36068460462383, -20.08630693371464, -23.56980808174257, 7.430618501231468
17.6205188696839, -28.28239800873433, -23.56980808174257, 7.430618501231468
17.6205188696839, -20.08630693371464, -26.2205783659313, 7.430618501231468
70.63675502992125, -20.08630693371464, -23.56980808174257, 7.430618501231468
17.6205188696839, 108.8492651798637, -23.56980808174257, 7.430618501231468
17.6205188696839, -20.08630693371464, 52.69748609411022, 7.430618501231468
-70.94637756155932, 35.52249625543251, 12.20962470503149, 6.268773685412375
22.20621182661938, -83.89120119788149, 12.20962470503149, 6.268773685412375
22.20621182661938, 35.52249625543251, -62.00001115270535, 6.268773685412375
66.05106207298576, 35.52249625543251, 12.20962470503149, 6.268773685412375
22.20621182661938, 53.2404619907166, 12.20962470503149, 6.268773685412375
22.20621182661938, 35.52249625543251, 16.91805330733617, 6.268773685412375
-75.49060857003354, -6.305624514095236, -21.20903829177456, 5.143624507533913
26.75044283509362, -42.06308042835374, -21.20903829177456, 5.143624507533913
26.75044283509362, -6.305624514095236, -28.58134815589931, 5.143624507533913
61.50683106451152, -6.305624514095236, -21.20903829177456, 5.143624507533913
26.75044283509362, 95.06858276024434, -21.20903829177456, 5.143624507533913
26.75044283509362, -6.305624514095236, 50.33671630414221, 5.143624507533913
-91.46313738011885, 42.40702899784672, -19.79662261405231, 9.784932145970517
42.72297164517893, -90.77573394029569, -19.79662261405231, 9.784932145970517
42.72297164517893, 42.40702899784672, -29.99376383362155, 9.784932145970517
45.53430225442621, 42.40702899784672, -19.79662261405231, 9.784932145970517
42.72297164517893, 46.35592924830239, -19.79662261405231, 9.784932145970517
42.72297164517893, 42.40702899784672, 48.92430062641998, 9.784932145970517
-89.41645926329805, 24.34062730668486, -12.95982214644544, 6.470861503390333
40.67629352835813, -72.70933224913384, -12.95982214644544, 6.470861503390333
40.67629352835813, 24.34062730668486, -36.83056430122843, 6.470861503390333
47.58098037124701, 24.34062730668486, -12.95982214644544, 6.470861503390333
40.67629352835813, 64.42233093946425, -12.95982214644544, 6.470861503390333
40.67629352835813, 24.34062730668486, 42.0875001588131, 6.470861503390333
-41.94666544248341, 10.86291695881895, -8.922104983738349, 3.114941076159716
-6.793500292456514, -59.23162190126792, -8.922104983738349, 3.114941076159716
-6.793500292456514, 10.86291695881895, -40.86828146393552, 3.114941076159716
95.05077419206165, 10.86291695881895, -8.922104983738349, 3.114941076159716
-6.793500292456514, 77.90004128733017, -8.922104983738349, 3.114941076159716
-6.793500292456514, 10.86291695881895, 38.049782996106, 3.114941076159716
-53.80239787503284, 20.30716966864973, 5.629050039781543, 2.904619707454561
5.06223214009291, -68.67587461109869, 5.629050039781543, 2.904619707454561
5.06223214009291, 20.30716966864973, -55.41943648745541, 2.904619707454561
83.19504175951224, 20.30716966864973, 5.629050039781543, 2.904619707454561
5.06223214009291, 68.45578857749939, 5.629050039781543, 2.904619707454561
5.06223214009291, 20.30716966864973, 23.49862797258611, 2.904619707454561
-89.81385701275673, -18.83283587295464, -24.28844020493237, 9.732856657387535
41.07369127781681, -29.53586906949433, -24.28844020493237, 9.732856657387535
41.07369127781681, -18.83283587295464, -25.5019462427415, 9.732856657387535
47.18358262178833, -18.83283587295464, -24.28844020493237, 9.732856657387535
41.07369127781681, 107.5957941191038, -24.28844020493237, 9.732856657387535
41.07369127781681, -18.83283587295464, 53.41611821730002, 9.732856657387535
-77.70435606714773, 36.67358458104174, 14.38096605274107, 7.439048682397812
28.9641903322078, -85.04228952349071, 14.38096605274107, 7.439048682397812
28.9641903322078, 36.67358458104174, -64.17135250041494, 7.439048682397812
59.29308356739735, 36.67358458104174, 14.38096605274107, 7.439048682397812
28.9641903322078, 52.08937366510737, 14.38096605274107, 7.439048682397812
28.9641903322078, 36.67358458104174, 14.74671195962658, 7.439048682397812
-24.78540139839411, 16.90715262667396, -19.56659814344746, 7.74763607824663
-23.95476433654582, -65.27585756912293, -19.56659814344746, 7.74763607824663
-23.95476433654582, 16.90715262667396, -30.22378830422641, 7.74763607824663
112.212038236151, 16.90715262667396, -19.56659814344746, 7.74763607824663
-23.95476433654582, 71.85580561947515, -19.56659814344746, 7.74763607824663
-23.95476433654582, 16.90715262667396, 48.69427615581512, 7.74763607824663
-87.73856207722059, -15.42611643195257, -13.62980867582564, 7.739566114081844
38.99839634228067, -32.9425885104964, -13.62980867582564, 7.739566114081844
38.99839634228067, -15.42611643195257, -36.16057777184822, 7.739566114081844
49.25887755732447, -15.42611643195257, -13.62980867582564, 7.739566114081844
38.99839634228067, 104.1890746781017, -13.62980867582564, 7.739566114081844
38.99839634228067, -15.42611643195257, 42.7574866881933, 7.739566114081844
-25.18177957418131, 38.43930231624081, -19.02593777360558, 9.702792755276384
-23.55838616075862, -86.80800725868978, -19.02593777360558, 9.702792755276384
-23.55838616075862, 38.43930231624081, -30.76444867406828, 9.702792755276384
111.8156600603638, 38.43930231624081, -19.02593777360558, 9.702792755276384
-23.55838616075862, 50.3236559299083, -19.02593777360558, 9.702792755276384
-23.55838616075862, 38.43930231624081, 48.15361578597324, 9.702792755276384
-64.37707519531925, -14.16695099769053, 5.427499948505986, 4.795779674418731
15.63690946037933, -34.20175394475844, 5.427499948505986, 4.795779674418731
15.63690946037933, -14.16695099769053, -55.21788639617985, 4.795779674418731
72.62036443922581, -14.16695099769053, 5.427499948505986, 4.795779674418731
15.63690946037933, 102.9299092438396, 5.427499948505986, 4.795779674418731
15.63690946037933, -14.16695099769053, 23.70017806386167, 4.795779674418731
-54.15137622929991, -6.541795359613818, 14.53553022093261, 4.685645899848816
5.411210494359985, -41.82690958283516, 14.53553022093261, 4.685645899848816
5.411210494359985, -6.541795359613818, -64.32591666860648, 4.685645899848816
82.84606340524516, -6.541795359613818, 14.53553022093261, 4.685645899848816
5.411210494359985, 95.30475360576293, 14.53553022093261, 4.685645899848816
5.411210494359985, -6.541795359613818, 14.59214779143504, 4.685645899848816
-90.22469513409766, 25.09468767118045, -1.536148429870529, 6.462599267060892
41.48452939915774, -73.46339261362942, -1.536148429870529, 6.462599267060892
41.48452939915774, 25.09468767118045, -48.25423801780334, 6.462599267060892
46.7727445004474, 25.09468767118045, -1.536148429870529, 6.462599267060892
41.48452939915774, 63.66827057496866, -1.536148429870529, 6.462599267060892
41.48452939915774, 25.09468767118045, 30.66382644223818, 6.462599267060892
-77.91531909481782, 21.13063582039273, 7.64594492458167, 4.254225351854253
29.17515335987789, -69.4993407628417, 7.64594492458167, 4.254225351854253
29.17515335987789, 21.13063582039273, -57.43633137225554, 4.254225351854253
59.08212053972726, 21.13063582039273, 7.64594492458167, 4.254225351854253
29.17515335987789, 67.63232242575639, 7.64594492458167, 4.254225351854253
29.17515335987789, 21.13063582039273, 21.48173308778599, 4.254225351854253
-75.1436046773874, -21.48103909850179, 10.33917413601843, 7.557890502546337
26.40343894244747, -26.88766584394718, 10.33917413601843, 7.557890502546337
26.40343894244747, -21.48103909850179, -60.1295605836923, 7.557890502546337
61.85383495715767, -21.48103909850179, 10.33917413601843, 7.557890502546337
26.40343894244747, 110.2439973446509, 10.33917413601843, 7.557890502546337
26.40343894244747, -21.48103909850179, 18.78850387634923, 7.557890502546337
-64.38078426220083, 44.23797012699377, -3.596216058302339, 6.871987909976447
15.6406185272609, -92.60667506944274, -3.596216058302339, 6.871987909976447
15.6406185272609, 44.23797012699377, -46.19417038937153, 6.871987909976447
72.61665537234424, 44.23797012699377, -3.596216058302339, 6.871987909976447
15.6406185272609, 44.52498811915534, -3.596216058302339, 6.871987909976447
15.6406185272609, 44.23797012699377, 32.72389407066999, 6.871987909976447
-77.73994530351005, 28.01476779155859, -8.183660006297675, 4.218471018068922
28.99977956857013, -76.38347273400757, -8.183660006297675, 4.218471018068922
28.99977956857013, 28.01476779155859, -41.6067264413762, 4.218471018068922
59.25749433103501, 28.01476779155859, -8.183660006297675, 4.218471018068922
28.99977956857013, 60.74819045459052, -8.183660006297675, 4.218471018068922
28.99977956857013, 28.01476779155859, 37.31133801866534, 4.218471018068922
-76.09863395486859, -10.22133607034316, 10.90378637509907, 5.828986518470844
27.35846821992866, -38.14736887210581, 10.90378637509907, 5.828986518470844
27.35846821992866, -10.22133607034316, -60.69417282277294, 5.828986518470844
60.89880567967647, -10.22133607034316, 10.90378637509907, 5.828986518470844
27.35846821992866, 98.98429431649228, 10.90378637509907, 5.828986518470844
27.35846821992866, -10.22133607034316, 18.22389163726858, 5.828986518470844
-75.23003768920492, 31.70378298755762, -24.34488546637746, 6.68432644248859
26.48987195426499, -80.07248793000659, -24.34488546637746, 6.68432644248859
26.48987195426499, 31.70378298755762, -25.44550098129641, 6.68432644248859
61.76740194534014, 31.70378298755762, -24.34488546637746, 6.68432644248859
26.48987195426499, 57.05917525859149, -24.34488546637746, 6.68432644248859
26.48987195426499, 31.70378298755762, 53.47256347874511, 6.68432644248859
-74.94801332962484, 13.21812228938943, -1.938052309315825, 2.626309944155282
26.20784759468492, -61.5868272318384, -1.938052309315825, 2.626309944155282
26.20784759468492, 13.21812228938943, -47.85233413835805, 2.626309944155282
62.04942630492022, 13.21812228938943, -1.938052309315825, 2.626309944155282
26.20784759468492, 75.54483595675968, -1.938052309315825, 2.626309944155282
26.20784759468492, 13.21812228938943, 31.06573032168349, 2.626309944155282
-90.23779092794994, -9.561879919882475, -7.970709404515528, 7.135367384305456
41.49762519301002, -38.8068250225665, -7.970709404515528, 7.135367384305456
41.49762519301002, -9.561879919882475, -41.81967704315834, 7.135367384305456
46.75964870659512, -9.561879919882475, -7.970709404515528, 7.135367384305456
41.49762519301002, 98.32483816603158, -7.970709404515528, 7.135367384305456
41.49762519301002, -9.561879919882475, 37.09838741688318, 7.135367384305456
-83.57123052023822, 5.898060263839298, -21.65519798661193, 5.898937129921678
34.8310647852983, -54.26676520628827, -21.65519798661193, 5.898937129921678
34.8310647852983, 5.898060263839298, -28.13518846106194, 5.898937129921678
53.42620911430684, 5.898060263839298, -21.65519798661193, 5.898937129921678
34.8310647852983, 82.86489798230981, -21.65519798661193, 5.898937129921678
34.8310647852983, 5.898060263839298, 50.78287599897959, 5.898937129921678
-35.96850841814968, -1.573067001575104, -18.8134020295812, 5.118592531724229
-12.77165731679025, -46.79563794087387, -18.8134020295812, 5.118592531724229
-12.77165731679025, -1.573067001575104, -30.97698441809267, 5.118592531724229
101.0289312163954, -1.573067001575104, -18.8134020295812, 5.118592531724229
-12.77165731679025, 90.33602524772422, -18.8134020295812, 5.118592531724229
-12.77165731679025, -1.573067001575104, 47.94108004194887, 5.118592531724229
-50.64982406463329, 12.26128741497068, -17.90132010179325, 2.958161456605287
1.909658329693368, -60.62999235741965, -17.90132010179325, 2.958161456605287
1.909658329693368, 12.26128741497068, -31.88906634588062, 2.958161456605287
86.34761556991177, 12.26128741497068, -17.90132010179325, 2.958161456605287
1.909658329693368, 76.50167083117843, -17.90132010179325, 2.958161456605287
1.909658329693368, 12.26128741497068, 47.0289981141609, 2.958161456605287
-36.6517571868397, 44.09616670403521, -16.7071417607595, 8.512690999934387
-12.08840854810023, -92.46487164648418, -16.7071417607595, 8.512690999934387
-12.08840854810023, 44.09616670403521, -33.08324468691437, 8.512690999934387
100.3456824477054, 44.09616670403521, -16.7071417607595, 8.512690999934387
-12.08840854810023, 44.6667915421139, -16.7071417607595, 8.512690999934387
-12.08840854810023, 44.09616670403521, 45.83481977312715, 8.512690999934387
-30.60620653704453, -18.58758996898549, 10.08012218092856, 8.146807076244482
-18.1339591978954, -29.78111497346348, 10.08012218092856, 8.146807076244482
-18.1339591978954, -18.58758996898549, -59.87050862860242, 8.146807076244482
106.3912330975005, -18.58758996898549, 10.08012218092856, 8.146807076244482
-18.1339591978954, 107.3505482151346, 10.08012218092856, 8.146807076244482
-18.1339591978954, -18.58758996898549, 19.0475558314391, 8.146807076244482
-62.97551240300915, -2.019858752535455, -13.97882078768535, 2.505656544428819
14.23534666806922, -46.34884618991352, -13.97882078768535, 2.505656544428819
14.23534666806922, -2.019858752535455, -35.81156565998852, 2.505656544428819
74.02192723153593, -2.019858752535455, -13.97882078768535, 2.505656544428819
14.23534666806922, 90.78281699868457, -13.97882078768535, 2.505656544428819
14.23534666806922, -2.019858752535455, 43.106498800053, 2.505656544428819
-44.34828693887533, -23.4762958495591, 6.14862186273043, 7.114216738877755
-4.391878796064592, -24.89240909288987, 6.14862186273043, 7.114216738877755
-4.391878796064592, -23.4762958495591, -55.9390083104043, 7.114216738877755
92.64915269566973, -23.4762958495591, 6.14862186273043, 7.114216738877755
-4.391878796064592, 112.2392540957082, 6.14862186273043, 7.114216738877755
-4.391878796064592, -23.4762958495591, 22.97905614963723, 7.114216738877755
-44.62234476761044, -7.399871075951104, -3.494714280997563, 3.02826217673452
-4.117820967329493, -40.96883386649787, -3.494714280997563, 3.02826217673452
-4.117820967329493, -7.399871075951104, -46.2956721666763, 3.02826217673452
92.37509486693463, -7.399871075951104, -3.494714280997563, 3.02826217673452
-4.117820967329493, 96.16282932210021, -3.494714280997563, 3.02826217673452
-4.117820967329493, -7.399871075951104, 32.62239229336522, 3.02826217673452
-42.59357959176467, 28.30488834789935, -3.838073064442259, 3.983936718173824
-6.146586143175263, -76.67359329034832, -3.838073064442259, 3.983936718173824
-6.146586143175263, 28.30488834789935, -45.95231338323161, 3.983936718173824
94.40386004278039, 28.30488834789935, -3.838073064442259, 3.983936718173824
-6.146586143175263, 60.45806989824976, -3.838073064442259, 3.983936718173824
-6.146586143175263, 28.30488834789935, 32.96575107680992, 3.983936718173824
-38.71151545059717, -9.087827953200238, -0.8773757292212032, 4.384311361255537
-10.02865028434276, -39.28087698924873, -0.8773757292212032, 4.384311361255537
-10.02865028434276, -9.087827953200238, -48.91301071845267, 4.384311361255537
98.2859241839479, -9.087827953200238, -0.8773757292212032, 4.384311361255537
-10.02865028434276, 97.85078619934936, -0.8773757292212032, 4.384311361255537
-10.02865028434276, -9.087827953200238, 30.00505374158886, 4.384311361255537
-84.49770830133274, 43.24743378513945, 5.977126003171374, 8.348841717101491
35.75754256639281, -91.61613872758842, 5.977126003171374, 8.348841717101491
35.75754256639281, 43.24743378513945, -55.76751245084525, 8.348841717101491
52.49973133321232, 43.24743378513945, 5.977126003171374, 8.348841717101491
35.75754256639281, 45.51552446100966, 5.977126003171374, 8.348841717101491
35.75754256639281, 43.24743378513945, 23.15055200919628, 8.348841717101491
-32.00638564471121, -4.679648982079655, 3.948002584187805, 5.487327060991939
-16.73378009022872, -43.68905596036932, 3.948002584187805, 5.487327060991939
-16.73378009022872, -4.679648982079655, -53.73838903186167, 5.487327060991939
104.9910539898339, -4.679648982079655, 3.948002584187805, 5.487327060991939
-16.73378009022872, 93.44260722822877, 3.948002584187805, 5.487327060991939
-16.73378009022872, -4.679648982079655, 25.17967542817985, 5.487327060991939
-40.76476969397001, 24.35865927373354, -0.3758178972135013, 3.8969178699738
-7.975396040969919, -72.72736421618251, -0.3758178972135013, 3.8969178699738
-7.975396040969919, 24.35865927373354, -49.41456855046037, 3.8969178699738
96.23266994057505, 24.35865927373354, -0.3758178972135013, 3.8969178699738
-7.975396040969919, 64.40429897241557, -0.3758178972135013, 3.8969178699738
-7.975396040969919, 24.35865927373354, 29.50349590958116, 3.8969178699738
-91.64319722551558, 5.843673604957058, -15.1684325829924, 6.845397960546435
42.90303149057566, -54.21237854740603, -15.1684325829924, 6.845397960546435
42.90303149057566, 5.843673604957058, -34.62195386468147, 6.845397960546435
45.35424240902948, 5.843673604957058, -15.1684325829924, 6.845397960546435
42.90303149057566, 82.91928464119205, -15.1684325829924, 6.845397960546435
42.90303149057566, 5.843673604957058, 44.29611059536006, 6.845397960546435
-58.04064591228584, 19.9892684024076, -17.43720102496621, 3.152818753148317
9.300480177345907, -68.35797334485657, -17.43720102496621, 3.152818753148317
9.300480177345907, 19.9892684024076, -32.35318542270765, 3.152818753148317
78.95679372225923, 19.9892684024076, -17.43720102496621, 3.152818753148317
9.300480177345907, 68.77368984374151, -17.43720102496621, 3.152818753148317
9.300480177345907, 19.9892684024076, 46.56487903733387, 3.152818753148317
-58.87726640722755, 43.33514705000273, -21.2580390830394, 8.179780747387289
10.13710067228762, -91.7038519924517, -21.2580390830394, 8.179780747387289
10.13710067228762, 43.33514705000273, -28.53234736463447, 8.179780747387289
78.12017322731752, 43.33514705000273, -21.2580390830394, 8.179780747387289
10.13710067228762, 45.42781119614638, -21.2580390830394, 8.179780747387289
10.13710067228762, 43.33514705000273, 50.38571709540705, 8.179780747387289
-73.90975914861536, -20.43271891684679, 0.09436410468169498, 6.435025418555844
25.16959341367544, -27.93598602560218, 0.09436410468169498, 6.435025418555844
25.16959341367544, -20.43271891684679, -49.88475055235556, 6.435025418555844
63.0876804859297, -20.43271891684679, 0.09436410468169498, 6.435025418555844
25.16959341367544, 109.1956771629959, 0.09436410468169498, 6.435025418555844
25.16959341367544, -20.43271891684679, 29.03331390768596, 6.435025418555844
-59.60891088671832, -0.6041160223535549, -21.34987222901999, 4.085622950634704
10.86874515177839, -47.76458892009542, -21.34987222901999, 4.085622950634704
10.86874515177839, -0.6041160223535549, -28.44051421865388, 4.085622950634704
77.38852874782674, -0.6041160223535549, -21.34987222901999, 4.085622950634704
10.86874515177839, 89.36707426850266, -21.34987222901999, 4.085622950634704
10.86874515177839, -0.6041160223535549, 50.47755024138764, 4.085622950634704
-82.97241507172834, 26.92419548764204, -0.4006940691835936, 5.040035662538012
34.23224933678841, -75.29290043009101, -0.4006940691835936, 5.040035662538012
34.23224933678841, 26.92419548764204, -49.38969237849027, 5.040035662538012
