x1 coord,x2 coord,x3 coord,x4 coord
28.9641903322078, 36.67358458104174, 14.38096605274107, 7.439048682397812
-23.95476433654582, 16.90715262667396, -19.56659814344746, 7.74763607824663
38.99839634228067, -15.42611643195257, -13.62980867582564, 7.739566114081844
-23.55838616075862, 38.43930231624081, -19.02593777360558, 9.702792755276384
15.63690946037933, -14.16695099769053, 5.427499948505986, 4.795779674418731
5.411210494359985, -6.541795359613818, 14.53553022093261, 4.685645899848816
41.48452939915774, 25.09468767118045, -1.536148429870529, 6.462599267060892
29.17515335987789, 21.13063582039273, 7.64594492458167, 4.254225351854253
26.40343894244747, -21.48103909850179, 10.33917413601843, 7.557890502546337
15.6406185272609, 44.23797012699377, -3.596216058302339, 6.871987909976447
28.99977956857013, 28.01476779155859, -8.183660006297675, 4.218471018068922
27.35846821992866, -10.22133607034316, 10.90378637509907, 5.828986518470844
26.48987195426499, 31.70378298755762, -24.34488546637746, 6.68432644248859
26.20784759468492, 13.21812228938943, -1.938052309315825, 2.626309944155282
41.49762519301002, -9.561879919882475, -7.970709404515528, 7.135367384305456
34.8310647852983, 5.898060263839298, -21.65519798661193, 5.898937129921678
-12.77165731679025, -1.573067001575104, -18.8134020295812, 5.118592531724229
1.909658329693368, 12.26128741497068, -17.90132010179325, 2.958161456605287
-12.08840854810023, 44.09616670403521, -16.7071417607595, 8.512690999934387
-18.1339591978954, -18.58758996898549, 10.08012218092856, 8.146807076244482
14.23534666806922, -2.019858752535455, -13.97882078768535, 2.505656544428819
-4.391878796064592, -23.4762958495591, 6.14862186273043, 7.114216738877755
-4.117820967329493, -7.399871075951104, -3.494714280997563, 3.02826217673452
-6.146586143175263, 28.30488834789935, -3.838073064442259, 3.983936718173824
-10.02865028434276, -9.087827953200238, -0.8773757292212032, 4.384311361255537
35.75754256639281, 43.24743378513945, 5.977126003171374, 8.348841717101491
-16.73378009022872, -4.679648982079655, 3.948002584187805, 5.487327060991939
-7.975396040969919, 24.35865927373354, -0.3758178972135013, 3.8969178699738
42.90303149057566, 5.843673604957058, -15.1684325829924, 6.845397960546435
9.300480177345907, 19.9892684024076, -17.43720102496621, 3.152818753148317
10.13710067228762, 43.33514705000273, -21.2580390830394, 8.179780747387289
25.16959341367544, -20.43271891684679, 0.09436410468169498, 6.435025418555844
10.86874515177839, -0.6041160223535549, -21.34987222901999, 4.085622950634704
34.23224933678841, 26.92419548764204, -0.4006940691835936, 5.040035662538012
1.12780771719304, 24.92614298462036, -5.71390929135227, 2.263503248079041
0.4823491795364347, -14.2909485142601, -19.24972954583532, 5.402880812847914
0.5922852314532427, 28.28187218771534, -0.6833331699828875, 3.343071013013861
34.29251405921428, 20.81594279606546, -18.10879279593048, 5.688861931164292
32.84468349822754, 30.55208646163154, 10.87736937949637, 6.52217101391414
21.69229575001479, 31.18876600612904, 5.817984828334303, 4.461279726155349
-0.3026983811315844, 23.50300758838307, -20.77756612570015, 4.273320710113007
-10.49700934414438, 20.81578716670927, 6.220101014728055, 4.726062446148175
32.95117265296746, -12.7160985596725, -18.60688420235146, 6.86332790873329
-12.85101723990308, 25.8365048688104, -24.41117399948369, 6.958493131310836
31.06771966191927, 38.39935856409036, -8.48691103372602, 6.460324769586009
-15.8671335857489, 37.19488516385802, -5.710502820992684, 7.294449329894511
-13.55516620457624, 0.1852411559057856, -5.735501331617932, 4.257685687549094
34.41272600711008, -19.51187735605648, 11.78397609554599, 8.502102538976661
23.42463668399954, 0.8248238678612339, -19.93253268881924, 3.680681507100224
28.2548083710141, 4.337474924943727, 4.808459723311309, 3.678763795062975
10.31156931607557, 14.32590284624995, 10.91486597903396, 3.677620892298465
41.40925843116732, 7.479678878456941, 7.171875085801744, 6.923810761547425
-23.2098241951567, -0.2998617528741647, 7.232049211693074, 6.822371195062285
11.28079965234518, 40.35363094119272, 3.284671681462008, 6.249140956227587
8.310136467673043, 28.72755780674387, 6.260593895140627, 4.089063361589087
6.703441276574686, -10.09409893632892, -9.694757920762706, 3.606819573656091
1.178405574806604, -23.22000630133294, -13.5625521704563, 6.85804600012826
-17.28353908338502, 15.74529398415668, -12.9995244764839, 5.581109237379493
32.10086811899231, -21.94621508127563, -11.74994785846437, 7.85268199392728
6.995787122977369, 25.56501785286217, -24.86912824537416, 5.308618472060044
5.421662900532237, 36.78920959369885, -11.55276170027237, 5.51486865051405
23.87267205093628, -5.867834412253647, -16.2974590929447, 4.292553705197044
14.28019842829491, 23.15283971156731, 0.7280833378232003, 2.198542763959139
-6.975841766697393, -5.625464901692574, -8.106074309402796, 3.437646977663622
42.78671188566069, -10.64521798579284, 6.28008272407337, 7.844718134059034
33.57950927602192, 9.292735134443753, -6.983978657038261, 4.452761919709898
43.90100007041606, -21.57054094966234, -8.188774254057819, 9.444373962612163
37.8102648944853, 41.34798272188314, -3.586069812647754, 7.970889042058738
-13.65355302877485, -19.95661729651324, 0.7563734599958494, 6.999508532388409
26.03438746799244, 29.64792795705121, -14.21458348235989, 4.492733165706871
-5.49903059404463, 41.17998929863138, -8.390495338686527, 6.662154315822208
-6.175920594349062, 24.08836062439464, -22.35957757115716, 5.418193054348247
-12.32589891386841, 19.12504035248399, -17.23901943290777, 5.047708472247998
-4.610739026544948, 6.597797334683481, 13.83788847429393, 4.444995921242872
-6.808842078531569, 9.810578235134606, 5.904739301561545, 3.258831202267995
31.79251470256198, -0.7587613934313708, 2.80217055498915, 4.318132499245301
-7.522869700073301, -14.08302475918223, -21.00966185174212, 6.277384842280052
30.95206439414862, 32.0451732864213, -0.1699039727421123, 5.176122934977261
-19.7985459021304, -5.817364572381951, -18.28969399792938, 6.802379456042085
-19.79557579743608, -16.74089136191182, -20.63769659549789, 8.465973034892212
35.83039098380198, -3.759705358960076, -19.89871165531135, 6.095863727660901
-5.689025222382817, 4.512991901945202, -14.86275090621218, 3.078841695143324
-19.53316338823919, 18.40531910016406, 0.02063735169424064, 6.211591293361687
-15.80509992478217, -23.3336414422196, -8.489203813185608, 8.123740890760246
21.81033808979122, 27.58222612212507, -15.93115504300705, 4.072098077660087
14.92433580877509, -10.59666725600253, -24.44526881739814, 5.8693004984133
-7.730048583126361, 21.93716796320449, -6.847754726590797, 3.421859115442238
20.15023080514408, 26.03413286218335, 3.907475683177111, 3.116350716872057
0.2908428505388407, 14.56200226866031, 10.23483046961908, 3.523351757596283
22.1035574426861, 5.693273191986027, 1.997184746660757, 2.10647112439664
17.71396762387385, 30.67898298783031, -10.08732839065564, 3.680775196759344
19.27945113518944, -0.3067322921300999, -19.98425182820528, 3.477842619901984
15.42913465991073, 21.56796449675522, 10.36963507052007, 3.51461946641875
30.999276800143, 8.240150739158402, 13.87775190116936, 5.737765008612573
4.334182936158516, -9.05841933446734, 8.505510452515416, 3.891454736420751
14.5415071453793, 1.645399929554149, -16.46494463000868, 2.663055707357428
36.98076005966178, 19.39744272451734, -1.480560718581124, 5.090208330761167
-20.60955012086743, 27.55226046093954, -19.70091724271699, 7.706800903813304
32.76154622673515, 28.1272151161934, -23.90907981595759, 6.928401641596143
32.78300528017441, -9.354823989894733, -0.7158446631459334, 5.219310511999107
21.20620318058638, 22.8694881270595, 7.745067692310549, 3.255075799325092
23.82098019117811, 8.640498832253677, -23.34586032552832, 4.64777616146708
29.19879429173824, 16.84309534933795, -9.66614851335923, 3.341009704574818
4.502833334604656, -12.22464927560827, 14.30163456070938, 5.437298307724692
39.67372230518917, -0.6159993245038393, 5.795256023628795, 6.382266394004095
-15.53460583342378, 10.16606412600527, -9.011721361546249, 5.091755275881166
-4.290522895990058, 44.23808563667852, 4.919252886367353, 7.797276400627936
0.5108974152766379, -19.01633971393335, 10.87119763025703, 6.382249798276641
-19.98989078990389, 21.41449017023204, -5.59588922106748, 6.248110520017681
-12.90209067120813, 7.285847379228805, -16.63856239800796, 4.984592505603084
14.96458596979896, 35.19990952442316, 5.447072568303291, 5.099019322643768
24.03639246735927, 6.682359415287799, -14.64202026399598, 2.855282890826843
17.85808176129694, 27.47026229767521, -12.98401991404468, 3.451755771824993
22.48868816553289, 14.80242046826205, -12.68935563984371, 2.364681104173476
2.504978471269485, -8.251732120642908, -14.8039738948727, 3.496565008808403
-4.030468294783287, -5.201090987803394, -19.82494371734931, 4.240578430725716
-17.45988651286429, 6.830868398466826, 1.305902838104704, 5.02104961413901
-3.575839712701498, 35.88208053379581, 14.05416306129537, 7.146345076251846
13.88282232910769, 8.767975464593199, -24.6555730556402, 4.901040321181302
-15.22873060902566, 15.99011248701249, 11.45250806265821, 6.195427493867153
29.99442135425839, 10.15296514628018, -24.83049231171267, 5.837508781029983
37.45374965776142, 0.9053369239484219, 14.39174303822592, 6.940114136858574
2.753497368470381, 28.50420344187621, -8.096709120265853, 3.221983378493269
-21.72396818007509, 40.7777422602597, 9.641539910735183, 9.679028956522464
13.41067885750475, -0.6225655328529847, 3.685215861179319, 1.786951847785155
-4.148512464738221, 0.734258908219573, -5.632170942409385, 1.956029990866939
15.41450573065055, 8.425954412665426, 10.6112035155866, 3.718545571332769
-3.103624638515775, 31.08345405327007, 1.350485997082718, 4.396579021278066
27.37712531865346, 9.681877438174148, 0.6493147397889203, 3.435809954936882
1.184894336003687, 18.28453046438247, -20.55363894209284, 3.75749584613768
-7.8397094937486, 33.53230813620675, 8.398011526803018, 6.397727221683303
23.31483459493488, 12.48554565249017, 11.94500996638565, 3.99165063922423
21.44180994967924, -9.420545441377634, 7.176543780960905, 4.416658516074633
2.115093514353209, -2.297384147760727, -14.25216160222617, 2.25109614531079
-13.7573131384875, -23.69250103919438, -17.48224376612809, 8.410100378322367
11.04621710237668, 18.22037588819206, 12.45726620877501, 4.11246540708026
-5.926853017086572, 14.93082184258282, -6.440566311806247, 2.695537351932513
-12.77716680075966, 13.48260442072299, -18.93549790427046, 5.239805179744565
43.26984332697877, 31.79981910500672, -8.234452436655438, 7.531979801350387
18.32042990620529, -14.42875927939298, 14.09465634666959, 6.130310931930632
17.96245443038928, 4.239438657937349, 4.542461638393693, 1.9325682728134
25.54321217957229, 6.370703699100137, -3.594234242342239, 2.589818545483209
42.8239959111303, 38.39687425736548, 6.483732641359953, 8.814468142650062
25.46873590292163, -1.734194556332017, -7.36606287180695, 2.701379497058888
41.83953515551435, 30.82722087016899, -18.28623457523172, 7.959393224342188
20.60001516580889, 22.11500618857162, -16.83827449636864, 3.365087228246673
41.76946958391099, 17.70555553010516, 6.768128137197387, 6.624804676621078
-1.37405010863414, -22.62929056680217, -5.80782014098639, 6.508651794973057
-4.888236783940087, -15.30851228565511, -1.258293296188278, 4.846474785257596
9.054191140536386, 3.871443106208631, -19.07526992368449, 3.357091316682782
-19.79098407897717, -0.158920038799355, -3.388165124312007, 5.630432907611806
-21.2524754683923, -17.78923446961974, -3.109425517072104, 7.978323511533566
9.21015994231978, -21.77981149060042, -21.83280946923059, 7.482885151995561
36.13622141579584, 12.52581224750783, 11.47005280684284, 6.032386583041111
-22.59635678646592, 4.082044678988048, -24.14751551851785, 7.754815495134705
13.71034987619907, 12.9446944785619, 8.850991378728182, 3.203670638832875
29.1743355050081, 16.78458459581008, -3.631919839227436, 3.106087636877362
28.82173590053621, 3.398718036316563, -4.684195746493629, 3.113175871479632
27.199067502151, 20.31210209345272, -14.11437801019212, 3.677231047487132
-2.133094016399365, -1.410029937882914, -12.07725053711945, 2.43435346371366
-9.672640789966682, -14.6848646871639, -13.56511573421209, 5.783677607842845
-2.802901923373692, -20.87182098288566, -24.14952689257163, 7.564025841182784
37.65188716318876, -6.71709242831157, -13.58624517527213, 6.172596203596077
16.18663360480356, 16.0755860489633, -13.13302650274218, 1.95937956292969
14.76896070068236, -17.65671878700894, 1.350197676459683, 5.361899228618336
-15.19160327564045, 29.11869999888876, 8.82378467728762, 6.900536219481978
-12.42352507488406, 28.12716157289552, -17.21844526868807, 6.067469916503123
0.4476730562241826, -10.12565140878811, -6.517177722829054, 3.485641608207342
15.45417546173401, 20.08074588442489, -17.11039838737965, 2.922365728975531
-4.186928812709191, 0.1187188318443297, 2.694172551691885, 2.314702893866945
-12.0399369493984, 43.91354151080159, -7.671878053151154, 7.975559621364706
4.16817405829287, -18.33509547041925, -2.889967239804108, 5.354111702788971
-9.131798162494059, 4.58145565736087, -4.102291000185829, 2.998838674276844
6.739968505871477, 33.16332526603723, -16.01842796361117, 5.195865638385252
25.75463933775811, -8.749309826811471, -6.627807854121802, 4.126745891514497
16.43946544320444, -9.026616384410447, 4.809420132112177, 3.640037123247297
21.09091866317411, -3.716535748002517, 8.781732468713251, 3.752665477238242
20.66397677379834, 18.1447262671298, 4.017101901666312, 1.927363742329385
-0.03771831456449348, 22.81026146473857, -13.85868776399603, 3.000404370969489
-22.36652905656069, 14.16393557639005, 12.95212368016737, 7.629328846965081
33.62028422753116, -5.235265400949995, -4.106129220069928, 4.736027151021997
44.02384657329522, 2.350418277704684, -2.975411852370215, 6.914820821965596
28.56675988459594, 40.19937658242173, -20.52502194988531, 7.497435802536248
36.34481018069928, -20.8691503828102, -2.140733014604272, 8.122659710755654
6.460889640569079, 26.14088565313386, -15.97371236094687, 3.801506507708635
-7.591659592620239, -19.52760180298105, -5.732163488056386, 6.147038271382767
1.14683049937894, 4.230697031087701, 9.982303938555788, 3.193275202873864
-17.45224048287939, 3.206328262421842, 9.557030294542542, 5.658908871862942
7.950429895024445, -7.055133668058584, -2.087775809765777, 2.771971522560754
-6.582030210495759, -14.89491118408332, 10.00605368589842, 5.924911274016495
14.04620972521979, -2.891843599404766, -24.53624525775234, 4.903802612796528
17.36924681902034, 6.778439382756783, -12.37946344152511, 1.777128185969561
-20.89563183003147, 10.1284886425641, 3.283466803688267, 6.16679212891315
-2.880317909610472, 20.89596734671494, -17.09332602195605, 3.74822429380372
-7.77471496776441, 7.555860150101932, 2.739995348247156, 2.821345242755491
38.36149941620924, 16.12597985651985, -14.48491325232555, 5.923878947590632
5.394578201786459, 30.11226283180478, -22.15040237852276, 5.404424257370591
32.77468289402773, 24.60798432248787, -9.558481365949522, 4.494124501121003
26.45906577896953, 14.20215383780698, -10.86394278131116, 2.895321439813483
28.49507461716899, -1.88887422897443, -5.475418236825362, 3.291618343504258
-5.851192040188643, 12.4245602611754, -2.023336089382411, 2.507239938876723
16.69387179688885, 28.36753880348265, -0.4611159754554031, 2.968764188667035
8.642278881827021, 5.850178038041872, -14.16050251169687, 2.575427291258443
31.33015629414777, 6.821182349642587, 2.194402053125344, 4.232791678682116
-0.9006745149527013, -7.536663541251794, -22.55528493281095, 4.783365523159624
22.3132442566361, 6.326221430011859, -6.052060610604222, 1.755141814075165
1.578643688645048, 24.4882392571219, -24.5176126327477, 5.068430218586178
30.16027109397704, -5.91298825406788, -12.24510862476103, 4.544723902790551
2.431660788834783, 24.85499707609393, 12.96074343328787, 5.000308411692599
13.25011714386576, -3.746654070917891, -6.996331263577151, 2.073210877257026
28.02812807776057, 38.54315728058798, 0.4526934602862696, 6.029158517162159
12.54046518871849, -13.6600415933065, -10.53341856475899, 4.707038020570732
15.72643972750249, -2.669151786754206, -9.421905469793552, 1.848776366103516
35.94774249777277, 3.56670320679525, 1.924810132636658, 4.984164511864371
20.53666586345794, 29.74353386560664, -1.229385793585262, 3.257960320734969
24.43426088855632, -11.86050230416549, -0.3215667798680286, 4.469436958744383
38.4494746578398, 13.91838924834953, -2.072126389088236, 5.564189517410556
21.23782990923145, 17.38841306929643, -15.71642113479899, 2.725561577535959
7.094151390788916, -8.662797295639322, -14.06752883513258, 3.635539176299619
-11.14966775501296, 21.0133498830028, -6.144997696211195, 4.083266725987103
-6.376863916178767, -12.58245114185121, 3.474950666299424, 4.686033202797026
7.187120808937895, 27.19185150603541, -11.02068957073168, 3.27629534916427
-10.31446277471196, -6.561597344781074, -8.456152529981079, 4.277870909788367
21.5943532602848, 22.70695316181493, 2.073260117628859, 2.622117456945842
33.66608988390534, 33.61565559414237, -12.08794295944331, 6.178909732978401
11.35365794115108, -22.25929123731532, -3.1910889712297, 6.573854038927804
-9.347355212772605, 12.52737299846303, -6.488200009355165, 3.554559005885481
-7.15873428474195, -4.260444355793201, -15.72242553231421, 3.997435078749708
22.59545237895835, -3.504541163369048, -24.64051238297809, 5.005914327342394
-5.315812076922136, 5.400024735141216, -5.299077988664013, 2.372086092996738
-13.99748632496283, 8.979930828633215, 8.753712766285737, 5.013884550348434
6.873151489323753, 33.68630769801717, -2.073571919491162, 4.546650633240627
2.897310093978628, 36.57534105763497, 4.657200099411344, 5.63221371883481
-3.425099504516837, -8.64643187997418, 8.69771938181345, 4.231138969764038
24.63063500336365, 18.98093239766362, -5.878167605691594, 1.945753435611405
42.77466671879556, 14.15685414269838, -7.098088662453392, 6.658296306032568
5.986078531316725, -9.782520009966538, 0.2276857189451, 3.370407143819814
24.05100250603057, -16.20501296102523, -24.41559723206791, 7.166119719468194
-23.26597336354697, 27.91437758632846, 11.60729585190683, 8.618830550980784
-10.99444459946226, 23.86246323869764, 14.04168851597711, 6.102498352269133
-10.68254529439872, 12.66321813182195, 5.328243692397592, 4.16981536683725
29.25829591721589, 1.026870305407261, -16.85500406663095, 4.083847745812428
-2.210954350210439, 39.77901655938958, -15.71750155080703, 6.679514445643239
11.49648072387771, 31.20482788150372, 9.889708737970537, 5.098772737155482
-12.75954033322621, -5.094526008607794, -3.858772352872517, 4.375802730620967
23.49748623057826, 21.37713825342798, -21.42455596879021, 4.455977449130593
11.12668100658274, -8.823394450441043, -3.842103509915464, 3.42200565651702
4.68901009786228, 10.29786061560905, -21.60059642183333, 4.124943637375958
-21.27961724828435, -7.903693901070284, -7.712944738221413, 6.816829405794432
17.34391951238934, 42.87830683384415, -11.70771291227048, 6.746326474973824
-6.104355972701789, 22.07493517174065, -11.6628212968557, 3.492955683725762
-11.73711432094825, -11.84468323501355, -7.906503840314084, 5.328451344768473
21.67929747021261, 15.3912204819171, 2.919911542924666, 1.773489875656187
35.40985667933141, -0.1016618527623052, -14.00487024595924, 5.030915013492057
3.8541867792188, 26.87260127632914, 2.317670896590016, 3.196573578638219
25.36482276080548, 12.65686860637928, -20.67401257646964, 4.216480133733111
10.95069349374484, 13.70300687199275, -16.98500865259356, 3.173455957096436
-18.61731838453381, 4.40854359498142, -9.264916317015494, 5.627183329379347
42.04859877926172, 29.54326319534457, 4.569398192823289, 7.303130474801262
24.16092698856393, 17.65928216199822, -24.15984095533051, 4.943285800381369
0.1340641435160776, -0.2855286708098923, -12.90682386463905, 1.905042428191483
31.92641228441369, 21.11635740449572, 13.04672075272237, 5.572803119625015
20.6899072531016, 24.38078285130827, 10.59460905872329, 3.948537384182115
-8.842543852963599, 3.687495741197537, -23.01093732342472, 5.060856368634272
-2.046842196207042, 2.6880954710496, 2.218521654897284, 1.658976322490442
31.55129057522275, 7.383853176857041, -3.095217391672051, 3.94953463867454
26.5123519252344, 20.37468688051001, -8.206315110825898, 2.606426273483255
10.44953102564184, -13.28216578884173, 13.837115577063, 5.913206053420495
-5.191720042247507, 0.09996772811447485, -12.31265153406759, 2.623247691871323
14.11573414974351, 16.91358036372702, -14.62668910553713, 2.215561884616259
14.50230457861922, 15.28025385138239, -18.22461311451742, 3.208104370067317
-3.920011646980232, 24.84587802928685, -2.761080399396853, 3.025052318800969
33.0079745045152, -1.437525349714239, -8.110406598289288, 4.415443249766868
14.37662598176516, -7.338891357006897, 10.20800399999374, 4.139993118233384
5.725912382528151, 23.38456641770555, 8.007300435128172, 3.8149026463316
14.4185193490136, 0.940963709941002, 7.798965758322524, 2.787352898092797
-8.315813485971884, 17.83121400359598, -24.24624860502748, 5.460847827528619
27.40503936907316, 15.63106397123885, 0.8693488004757235, 2.792412300705165
7.66654998566921, 25.88488726194347, 2.370307169853138, 2.912668247816191
12.60749198621914, 35.06861578754746, -22.32411864001693, 6.469513565423652
23.50969424500176, -5.339158301709244, -2.893190612407992, 3.013503436790184
7.84756042423523, -1.41669684814633, 12.20348749459951, 3.931877951216157
20.52125808179283, 43.23204435264691, 2.397129180864557, 6.749841649426566
27.09801257055858, -2.459856128768642, 2.473260616245369, 3.496439741755538
6.274509680302575, -17.8748442066759, 6.465553424418776, 5.822917798058532
-15.64635908767492, -2.854126806662574, 10.40163557923112, 5.758517792577835
-12.79444767093084, 39.92157520514658, 13.39666350791286, 8.7682077777143
39.6103443371086, -0.07948459959466803, -10.96553446838681, 5.876169037169598
-21.55228533890271, 9.743062766174923, -15.94227179344164, 7.016843117119481
-5.880232225510216, 10.69711482598898, -14.45127984277539, 3.330429648405587
38.36035109620991, 10.92174842585111, -23.29233139566399, 7.05115491319941
1.977499577921822, -4.559318825709259, -4.133005101438432, 1.924217844848171
23.11940401622983, 27.74744026461266, 0.4219024148664481, 3.178593802593538
11.16618736788311, -0.4988451874503355, -13.11435111655239, 2.468076936491654
-23.0403806024529, -7.831044938236527, 6.938196312313227, 7.393334080949989
19.3032826867776, 19.99406476247974, 4.692719046515592, 2.141765058525222
-9.031739865325493, -3.472513274612798, 1.302329027444127, 3.500401709580749
21.19964569780285, 43.22884947153987, -21.47241467670798, 7.875587317173595
24.58575896806591, -20.36037708613782, -16.77673848079708, 6.969394715258735
17.30669508055269, 9.817230021674717, 3.399498170754057, 2.174793546829226
-9.999223101437831, -3.192440413091862, -24.09406213084859, 5.783807851202727
10.24723603197749, 18.87684636918219, 3.48485665995597, 1.957150346234742
28.46374472240426, -2.305519354579463, -1.483980777498854, 3.303339248772368
18.3492064199881, 28.9181699803506, 12.66769709973277, 4.907307195641814
-2.291172907573351, 22.39972917182557, 2.937875753440405, 3.065845848042317
18.13481175462448, 17.53580281626158, 5.955068064898953, 2.211209786116981
-4.19638880102125, -18.07821277357108, -16.95720345452742, 6.179695019844712
12.27119101539333, 25.74872586845267, -23.78574935162915, 5.17346484545015
1.703464331001154, -15.03553167398413, -12.89684106702402, 4.824643836609878
-11.1134794985425, 15.84698738760434, -8.214390547279482, 3.85880310740807
-3.207694360301272, 35.92862851170778, 4.197894124955344, 5.801798734667328
-6.648038991187953, -4.237129359193542, -3.308319327655909, 3.017774945213676
17.86715477244779, 23.83250861169306, -17.84959140545057, 3.590938631071866
5.2545057463551, -23.61006432872174, 10.71631869530544, 7.39610161270646
-10.13273388027771, -0.3962549214180981, -9.298371738884677, 3.567584021617064
37.79838278589817, -7.519387548428774, 11.54087480926949, 7.214565424457603
10.1492603372756, 23.81621274068234, 9.5093513844052, 3.85318675106944
-1.711482736468568, -6.444304610091617, -6.276462871323076, 2.731964934281652
35.25907479583486, 34.11620249209908, 3.980675748426588, 6.613767190394587
-4.133144730875056, 21.17628435576361, 13.6992021686665, 4.865717257227307
14.03217459214281, 18.08076423698376, 9.528291921569377, 3.317674552984951
19.2203691183339, -6.535654831755199, -10.945104681547, 2.993719708143713
5.539232351483037, 0.699555247762774, -13.5613952759549, 1.703874135196445
27.08375088894882, 14.25480183811813, 6.627683585226961, 3.429681652080754
24.74244102953189, 41.27900631473354, -6.887150946223407, 6.388290768960699
-4.828811358706027, 5.340645273807052, 8.072124140410743, 3.191896834118721
1.144494094110176, 35.80633611488624, -6.770986587647933, 4.969062399441435
-14.76592187754401, 36.81675932153165, 2.966287746533432, 7.26306782569683
30.11835135629623, 17.57014768851256, -20.32564466963562, 5.076166351204208
12.09913394526608, -8.615786636247849, 6.175883147858102, 3.719893468633232
1.622716929281143, -6.418190686497788, 6.651625623617061, 3.171106893328305
21.72819146222918, 26.86318233189262, -9.012180650867807, 2.844772055940869
-9.313387271027519, 35.51895312320077, -10.24719375390638, 5.961888795717408
-1.833774517286294, 43.51990444699912, -23.21625038898927, 8.384784719285113
-23.63645615056877, -23.66915509341275, 1.956341428038538, 9.389957668958582
6.863426849398444, 22.58305984073024, -14.37659176812422, 2.835910979401842
-0.4709578541064481, 11.9402295372475, -21.56760764754496, 3.898435843272654
12.59417253059166, 32.35203077470165, 1.297327567140044, 4.161976459679195
20.51539038012982, -23.57391461655507, 3.765047022658212, 7.029248756575955
24.59217000269489, 34.6619692298227, -5.27748290687693, 4.756569372449123
12.74803693903672, 28.14093312780635, -4.874027554191326, 3.23980402480217
17.5720178660101, 3.423095905881578, -24.76606015329411, 4.678438334987541
27.93449402557451, 0.9530144239514442, -10.57621517003521, 2.987488776556615
-8.355824878769635, 2.584135957140745, 9.944293011354773, 4.091011752295067
4.728804914023868, -4.715749746744287, 7.643515526494674, 2.979476042581494
24.22165616522914, 19.86103252387979, 0.2953378721737323, 2.193092639677047
-7.109171634441264, 27.49355764410713, 3.703291676666336, 4.630094337113823
12.09009632898307, 43.89698816454857, 11.57327659325804, 7.853926799799934
0.6814665573274397, 29.93307329655688, -12.20811430640146, 3.968143755931123
11.43475294907433, -0.8888386748540746, -17.26905569880748, 3.24186982198129
25.31646771939056, 25.78158957756067, 10.7662778012183, 4.66627888296267
15.81555434569366, -3.458014697452203, 1.163248616832327, 2.029023242985855
-1.597437189737352, -5.291285131665102, -12.88628846139819, 2.95267876558772
14.05959569117704, 6.973443108889903, -15.98398619167736, 2.827370778799479
2.458398002767556, -9.786639417944354, 4.299411768432396, 3.522456774784088
21.32218941036315, 32.59477282848736, -14.4878021819895, 4.694751983558573
-11.59676805405473, 14.7866754474751, -12.90348974658036, 4.208994914108321
30.3857083369527, -6.455530760748186, -24.89417071308096, 6.254132590067671
20.34334911411706, -15.09210397989431, 1.592702939761345, 4.87714881127429
25.55987890080022, 11.3692986307132, -9.897063683895821, 2.642682253665371
-4.674478926906186, 7.699139997742048, -4.079070532915388, 2.070432691887479
