x1 coord,x2 coord,x3 coord,x4 coord
20, 6.408229924632012, -7.286706985456372, 1.377542799070526
11.17462464972667, 10.35748003555035, -4, 0.1984934701213589
11.0151412380994, 10.3700119491721, -3.465881721501792, 0.2007178666579984
16.42046947919685, 0, -2.221943705322248, 1.132330275829332
10.55150425673421, 9.809163707813083, -3.188842657194508, 0.2929294048810535
10.09473940068588, 11.26548449192549, 0, 1.373475239959883
6.137000076569542, 5.802195990116219, 0, 1.546605439663038
11.46105473448096, 6.102303040191615, 0, 1.555870807248979
5.421205894842879, 15.46249524771435, -10, 1.796439681581987
0, 11.41523717557404, -3.309782688212009, 1.559214444226888
20, 14.86764347383682, -3.554224241580546, 1.375488718255647
10.53637397504833, 11.16276551777885, -4, 0.2878753747870396
7.514027799071427, 10.45445475859335, -3.32010174102858, 0.3151623115663723
12.00671726857503, 10.3976730645211, -4, 0.06829422874653221
10.20624234932016, 7.506656407014272, -3.075802846218911, 0.3758093707957276
9.940316587284745, 20, -5.380598037870034, 1.76211608292499
16.36865926216466, 0, -5.392826470269567, 1.794253920594177
11.37383250992264, 9.468758197082057, -4, 0.3049309728757747
11.72070211777619, 0, -3.656254748660422, 1.804313389398056
13.88256714957732, 0, -1.244224579899995, 1.114083216309554
2.270098405573297, 15.96299790384888, 0, 1.154259544053776
8.834583735163299, 11.73171901162225, -4, 0.2441743221202652
7.44203888239723, 10.64102098852769, 0, 1.480925796107474
7.730352983942724, 9.013848680414181, 0, 1.47982365164965
6.956473804931793, 8.136207184764205, -4, 0.2340022216135137
9.334422854223407, 8.582031854323175, -2.969470697516918, 0.4953069080195511
7.001400183287834, 8.943434553738729, -3.444667127457016, 0.1951369295101051
7.602612877036426, 17.08019485442075, 0, 1.565661862351618
14.31422154652754, 1.482433046174711, 0, 0.8798324553778863
8.709475467283299, 16.72227966305827, -10, 1.606280920518333
20, 17.43097098667533, -2.597254402730104, 1.072262769422409
8.63340226323993, 7.803923843149502, -3.211919556420432, 0.2721423876232986
11.4518112499982, 12.29449043465821, -3.513656541554885, 0.1509427546506671
20, 18.13115740109171, -4.509834297075416, 0.9543501639071414
11.38606381731704, 9.207920981074473, -10, 2.128813340343074
7.871836819800343, 6.028900925373843, -3.471429047835124, 0.2316185639970669
0, 1.835438501894185, -2.784420174582045, 0.9816844625719712
8.716090295196761, 9.753784228359367, -4, 0.4779560588620031
7.442302630049001, 5.327011093951634, 0, 1.385128916116605
6.394521055314682, 6.757160384411776, -4, 0.1099479808190569
20, 3.502508499834839, -6.45264098379221, 1.410995042375654
16.28545991164397, 14.82909616772782, -10, 1.39662995968201
8.284801232434717, 7.759894331050713, -4, 0.3489060502609485
7.353329857021092, 9.988392834298244, -4, 0.2266443326367065
2.665175028507722, 13.31582231914059, 0, 1.308779361447037
5.65877351018446, 6.643022144643898, -3.880115467041843, 0.06822677383569002
0, 14.24880655290336, -2.829355114413773, 1.484859130871307
11.59339584926191, 11.40941644682676, -3.837662002251991, 0.08241763262865032
5.96234651836056, 20, -5.150108966523664, 1.908806260320973
7.354711871828973, 0, -5.66591284204432, 1.838398362261576
11.99910206121035, 13.41140318047537, 0, 1.169108156384941
6.061009385957908, 6.475390793152146, -4, 0.03079463635572455
8.738296327021772, 10.55946359117447, -4, 0.4252691809735997
20, 13.95165215830623, -7.099296559134826, 1.541500074325471
10.76648088156676, 10.07365116296282, -4, 0.3020565349554666
7.713567661651904, 7.109893534670208, -3.535412213190832, 0.2297337012432438
5.820393858568452, 2.357426980612181, -10, 1.282591844075803
15.9898451554401, 14.72742797824337, 0, 1.517624514485436
10.66347195725279, 11.20175024657959, -3.373122465583045, 0.2189148699588351
9.424228805861009, 7.458239139958514, -4, 0.3970908818388282
17.12080424027943, 17.51182411083863, -10, 1.391081927869411
14.96763858227124, 15.30971078311799, -9.999999999999998, 1.619729798320841
2.341273402502317, 0, -4.421088199971825, 1.173758509569268
14.03923956061612, 7.084516286499685, -10, 1.830527848109906
11.82052674333486, 9.681071890402791, -3.546309113489981, 0.194093013844227
12.62203533154615, 10.72579817075466, -3.93027414775399, 0.03230390024073686
8.815785845430891, 8.720004117988015, -4, 0.536486817360774
7.284973964977947, 8.894049830806221, -4, 0.2682533949367448
7.116344491731526, 7.299968582325465, -3.538936878091099, 0.1630182937976223
15.34262760955125, 13.22522853121474, 0, 1.615214616156232
4.248655917986913, 20, -2.365244379607829, 1.469800297820599
10.7777424580129, 0, -7.002316677305113, 1.511039931160104
0, 6.784071068693425, -2.76233863117571, 1.119255202836881
20, 15.29338815668256, -7.445691079221698, 1.253086855811175
11.66908024475204, 12.01749727453755, -3.769358709743718, 0.1106182413015544
7.364727828026504, 6.757687089115224, -4, 0.2741461139124968
17.45996290637662, 14.13850254579843, 0, 1.287305348352593
9.510593499895755, 12.06485250565907, -3.481693912203965, 0.2079863136451346
9.05460856075746, 6.805548034613762, -3.263466357603371, 0.3626448718453301
0, 14.5771793957741, -7.497618189718934, 1.254150720456561
20, 14.19016633344507, -4.856015099464523, 1.694553909213743
5.503134906750041, 7.524833251956454, -4, 0.0427952428957846
6.294300971804039, 7.178360279620035, -4, 0.1185741149387204
7.477931778516077, 9.192862311045555, -3.263004602932328, 0.2980393990130874
10.82726795510832, 8.619188449625346, -4, 0.3154276692085118
6.952887037415317, 5.596927472246833, -3.723837180672013, 0.1149860113998753
7.248077975390864, 7.796582135648905, -4, 0.2339848189205913
17.79425734220067, 5.033898879186593, 0, 1.17600659778324
11.48966608241215, 13.16778211452931, -3.82928931685539, 0.07083545063117287
20, 3.598593403433605, -7.919816085431044, 1.043415536726833
12.28730059870808, 9.659666425343602, -4, 0.1256234837253063
8.713950940535474, 10.59740757055969, -2.88186872612041, 0.4453807090265545
11.00077139441399, 8.198588546662965, -3.167739137038406, 0.2088891669101254
6.505686678058084, 7.520524797717218, -4, 0.1426005393280907
10.79302826526774, 12.02905836720033, -3.204451047235502, 0.27180404809575
12.53702798111942, 8.420599688072452, 0, 1.314355045810851
6.657208252368744, 5.251375815452717, -3.890087664139542, 0.0571286736915304
2.92935000365786, 1.784649807735348, -10, 1.007691624715884
13.58123418300611, 9.674273314656819, 0, 1.275045553335661
10.59188893747516, 10.6730452357226, -3.304582441331751, 0.2651746040886164
6.711219524082786, 7.741945923805391, -3.656257627401708, 0.1935689045989204
2.502340844400917, 0, -2.909429346734169, 0.9995186755422587
14.23653453704423, 8.00124526168138, 0, 1.670436338012912
6.378111559804093, 6.213225073224958, -3.835481419806844, 0.08097092177447744
9.552077692914487, 10.84319875797095, -3.002341705634454, 0.2363475878521037
12.68634695062733, 9.990551476018542, -3.883904248704445, 0.04051319896367496
6.944034175028003, 5.435471253115504, -4, 0.080278732535933
10.85797989844158, 7.709180198082271, -4, 0.2696541346543222
7.259547890425541, 6.132482897443968, -3.552995276095907, 0.2397542378426348
11.61388924278971, 8.345067474726134, -3.430990409767984, 0.2167988107266879
10.41075388447742, 7.227464858508235, -4, 0.2182540040520876
14.97701049136567, 11.84927067438789, -10, 1.985458761435476
10.70626436555065, 12.27606414173461, -4, 0.188523103956366
2.030809306991074, 4.774972982904582, -10, 1.036232485849692
10.23511180460415, 16.07788338474002, 0, 1.718344891266353
11.08192492205732, 20, -2.663816842991218, 1.381463963207486
16.87756416817068, 4.770670545330503, -9.999999999999998, 1.314008404035296
9.391007757243408, 11.17227653657584, -4, 0.3590936691262147
9.297656109628445, 7.069752754047232, 0, 1.461295807438171
4.870329817368757, 17.03782535064975, -10, 1.379222008632083
14.40158599879184, 6.066709008107414, 0, 1.637699077553871
6.745648558565753, 5.365954058192387, -4, 0.04549671662826033
8.432515278703637, 5.686473685812535, -3.630119518487071, 0.1420755829449267
14.44669341840397, 17.62225858269133, -10, 1.329544420428648
0, 2.538283006350806, -4.607669542436316, 0.9835556759771181
3.181910310932053, 4.459922156056571, -9.999999999999998, 1.334591596734916
10.86994396390385, 11.58128188301719, -3.306763312577679, 0.2272776884842066
16.88833944626482, 18.19897294341528, 0, 0.9725594572518653
11.9629916518275, 9.165271675216234, -3.395109892664308, 0.178042166205144
17.29591428277315, 0, -6.66551122441529, 1.436672352606085
11.74143073171417, 11.42544489868439, -4, 0.03868350018589387
11.66087390598655, 12.41848216087556, -3.678648211169027, 0.1046549873014963
5.810841070660691, 7.52205954255111, -4, 0.06428814092509398
11.56837262231938, 10.83193504191824, -3.795618248410062, 0.09888874864696015
10.60183127615303, 10.72423889832463, -4, 0.2871781068626127
7.889962808237164, 10.80376779232866, -4, 0.3231486141836809
0, 4.292262299460989, -5.009061056271589, 1.367441570947652
15.37797549787884, 16.18226405360173, 0, 1.507297963173818
6.144264339648126, 6.768181150006586, -3.787746207782381, 0.09892502427746912
3.050621689643926, 16.49899768962935, -10, 1.641476621117253
12.34166218870156, 10.52916511434707, -4, 0.06063346151818011
6.310946153147958, 6.46951242192072, -3.814507524628342, 0.08804664666305512
18.02608175434824, 20, -4.502716444597135, 1.002930491079989
11.34666455292305, 11.78229267012717, -3.611116420124222, 0.1527069923318715
5.378626569703814, 6.625414386782097, -10, 1.863098281963069
0, 2.204603041706808, -5.764994706943204, 1.09629558831905
5.600164166538726, 7.744501160370335, -4, 0.03626843959058121
11.31398377803814, 9.823882194769947, -3.542967420477682, 0.194766999991495
15.89303169080484, 17.79212902360533, 0, 1.08473523827992
11.84099701617063, 3.498894689829486, 0, 1.677601106753791
6.792016593567526, 5.957013637145828, -3.658314348724947, 0.165269635000745
11.7584764899648, 8.753816706920142, -3.291807181642413, 0.1590535396238591
3.278030346153584, 6.921701186843064, -10, 1.491292788966053
15.77742468650628, 20, -3.258793463735842, 1.337023037118792
0, 4.701200838120633, -1.616493674567356, 0.8376864148494479
8.970691377421318, 2.661793790992048, 0, 1.354782617267729
8.068538500386245, 10.1400344565243, -4, 0.3879379479946259
3.95593899764323, 13.08673326177122, -10, 1.780344280365833
11.58356365723484, 10.05505414861844, -4, 0.1930708239114892
11.12157920331339, 11.14460749302763, -3.649941545205778, 0.2033790678573642
7.487546738259294, 6.534465407946689, -3.52940993385175, 0.2368908743567017
11.40021382186846, 11.29266353312386, -3.760682906357244, 0.1412051419346492
16.82249800015918, 9.667239717284552, 0, 1.58721028056926
18.1536778994584, 16.69238075753416, 0, 0.9158841497624424
9.880115143561584, 11.45203026430486, -3.117590080362286, 0.2335402159600281
6.985143437893313, 7.105613828238911, -4, 0.1828963376605353
1.737425351133781, 13.32421319208863, -10, 1.222547301335143
6.126722373659863, 20, -6.937804045433788, 1.53519333917724
0, 6.746236705481127, -7.096228273180652, 1.428179483164005
5.360036730223769, 6.937404368134779, -4, 0.0311450421449247
12.42570840237694, 10.73046443564725, -3.931460716411601, 0.03037673559304194
0, 3.995373858240686, -2.843957518755946, 1.08211919137673
2.094475593702862, 3.803393075710753, -10, 1.043191506415594
3.207566053414794, 20, -3.307683344740811, 1.361144140834456
3.195380379721383, 8.963670016258529, 0, 1.235862602841971
6.725165261541142, 5.882157744102883, -4, 0.1164421774527794
3.598726390862023, 0, -2.474756755171329, 1.092250146261641
11.4678739116602, 8.744123399429142, -4, 0.2619978856861093
8.33548528986263, 11.30372495936125, -4, 0.2881179060767808
7.511700513400468, 5.56672475631018, -4, 0.1139872745173703
5.231972484307407, 6.592177012012297, -4, 0.01839475336950857
11.63040285386249, 12.57334183446403, -4, 0.07853308503720224
11.22935079250965, 9.924122227413543, -4, 0.2300616155546314
6.656915252728009, 5.43561096695378, -3.809532118998423, 0.08561751574208801
20, 17.26684734240617, -4.590072011890562, 1.002310642747552
12.65028169054372, 10.37034021770181, -3.870555029006276, 0.04722553106458635
12.21155261012589, 13.0313039864083, -4, 0.03871877564002309
5.884678905808799, 7.145251329727699, -4, 0.07424833163092232
8.899505186124715, 5.771354430001092, -4, 0.1444272058347097
6.922614273528247, 20, -3.116435755983701, 1.580181723029374
20, 16.33246001532881, -3.185664743806698, 1.289009616063313
10.3932995712735, 11.7517073248554, -3.172345935880068, 0.1843827654046874
3.206155006521808, 3.107404178025708, -10, 1.281113158321904
11.28158217235377, 11.92971962856138, -4, 0.1411006737928047
11.42370713682447, 8.185473417507193, -4, 0.1700634509960718
7.251104050330726, 5.536071060264474, -3.726411219091111, 0.1263385366136931
12.73961491603527, 14.60388321413609, 0, 1.520032642460688
11.24697932223607, 11.67437602107553, -4, 0.1152834629379986
2.383809008836457, 0, -8.262421210647949, 1.1466461785868
17.15685711727571, 6.091447259023267, -10, 1.387360568478119
15.50765799983165, 4.512901375949933, 0, 1.395081554423488
8.523005344214489, 11.41773166918872, -3.253189121206641, 0.2913796048643398
3.959312034624028, 0, -5.44895327513659, 1.424320572865232
8.11380305624756, 6.644151230855416, -3.4336429191744, 0.2864065403403202
5.389118846231379, 6.358410463802985, -4, 0.03840729613379094
9.522090377634283, 6.413979861661943, -3.401945389849962, 0.2490520461807549
14.07389348864802, 10.72163007865803, 0, 1.336497603207551
12.45138937654956, 10.00373147881274, -4, 0.07730523854668268
