x1 coord,x2 coord,x3 coord,x4 coord
6.832292597710587, 0.943774567603804, -4.177263720881138, 1.534243945544649
8.504373657439304, 0.9504180696719415, -2.364933010818776, 1.627223799393182
7.589388990295809, 0.9050754792648504, -2.314106076848403, 1.180372873213603
9.087035212879329, 1.139678243487051, -4.060863139866144, 1.627223799393182
8.290388520150868, 1.211528223637275, -4.647867110516772, 1.627223799393182
4.714776733679978, 5.366860914794364, -8.797302298325768, 1.463170476132907
4.571730049651793, 5.044672431661083, -8.854594849626762, 1.368679445992276
5.487217374967589, 3.3120479607952, -9.210864996683366, 1.279159649978254
5.03313566527212, 3.664579216657075, -9.008998599252802, 1.279159649978254
6.757195142538354, 5.98872960932855, -8.920501786752011, 1.779963399503365
7.245754271701025, 4.265568660125838, -8.96489899978128, 1.553297875499224
5.686582964663029, 3.3040827328777, -9.145026684706123, 1.282591844075803
10.92059393196838, 11.98937770854272, -4.159793997465679, 0.1834894323050649
10.74424178887871, 12.08663290725962, -4.177386129525363, 0.204804400237996
10.93788283769601, 11.87220149753959, -4.151334015115971, 0.1834894323050649
10.84842610188364, 11.75982970431351, -4.163038865834232, 0.1893862177765746
10.66926569555145, 11.79466938742597, -4.200290998094609, 0.2282891387440782
10.57555395200569, 11.99697954131953, -4.156401143626775, 0.204804400237996
18.81004878552506, 8.383148519296904, -4.514167884434301, 1.680823596896612
19.08874172869396, 9.143466522766515, -2.69826507176586, 1.680823596896612
18.77483079213559, 10.86594279381274, -2.759546379497741, 1.570561154541379
18.7081260311332, 9.618046986420149, -5.955430944095993, 1.677328999599795
18.83480361834321, 8.415727513892463, -4.792516278153142, 1.797378826865602
18.76582879501655, 10.67336111887725, -5.997628560361092, 1.677328999599795
18.70426965595494, 11.69642158356478, -3.679513021974238, 1.570561154541379
17.86291240133092, 4.288065209659313, -9.276951567828906, 1.010646763264445
18.15897332191389, 4.297409107418649, -9.294988952156194, 1.010646763264445
17.4899659559333, 5.256076368201386, -8.943608347560636, 1.150571870070245
17.93956466331423, 5.642019189563753, -8.946362180479372, 1.150571870070245
18.54605936705715, 5.005812999651263, -9.037934789067474, 1.150571870070245
1.130360703326554, 16.47706372353207, -4.268439482072434, 1.398232391014255
0.8364395383680687, 17.29105885728936, -3.231228521106298, 1.398232391014255
0.9204927706716708, 17.86930401612382, -5.234226151630977, 1.398232391014255
0.8149566973290193, 18.32725717001322, -3.875126833773703, 1.398232391014255
4.904893292830458, 2.202852213078891, -9.115123062869639, 0.9757832776628855
3.886356362437955, 3.523631765043516, -8.997337726030995, 1.279159649978254
3.828536185084769, 2.374473120051209, -9.1534158888495, 0.9524738800185218
4.254328639268321, 2.100396062303109, -9.174505728650312, 0.9524738800185218
0.9525453836564877, 14.2146363268955, -6.76678726200411, 1.254150720456561
1.237361975829064, 13.69094230210845, -6.348320607198237, 1.687424775710606
0.8927420009761328, 13.94561863393496, -8.111651375646215, 1.254150720456561
1.487802786883042, 12.31529591037422, -6.594212099606435, 1.687424775710606
1.44929058744738, 12.03951871139974, -7.368217890221489, 1.687424775710606
0.7541063183404506, 13.32641763449813, -8.599002378898009, 1.687424775710606
2.191642474385486, 4.199197113300976, -0.6191354171026976, 0.9067462533898862
1.315798953553281, 4.214092205990241, -0.5523396416113324, 0.9067462533898862
2.249608177674248, 4.141593488010926, -0.6250133234089352, 0.9067462533898862
2.29022990005152, 3.780917418051821, -0.7480668397446032, 0.9067462533898862
1.645655374680594, 3.00933123944505, -0.6010257158881027, 0.7621459944974188
1.317806132496143, 3.089819310676946, -0.509793669457176, 0.7621459944974188
1.133140300470135, 3.5215380719608, -0.6072189327478615, 0.9067462533898862
16.12659689509112, 19.1445533477656, -5.973885561849276, 1.456042389898398
15.74494891765153, 19.211888022208, -8.07444494580592, 1.460923742889868
13.97375937862841, 19.24074517254355, -7.564312896932728, 1.508593121853516
14.86090646621251, 19.32991843385609, -8.244262932985453, 1.569222083248851
2.346234587842426, 15.27996607682139, -9.156053179717453, 1.42812223346122
3.468946602442219, 14.26330142288359, -8.755752626723943, 1.42812223346122
2.256963004377159, 15.29090059844681, -9.222148595648619, 1.42812223346122
2.469312043810495, 13.20674129973918, -9.027804480779499, 1.222547301335143
1.822303159082314, 13.9621527538055, -8.960552657747307, 1.222547301335143
10.05890021290387, 14.69717985728471, -1.007629103174433, 1.581226375963773
10.1136619204586, 14.23729266100831, -0.8031918028346448, 1.458641995995986
8.990821233396458, 15.79523112124643, -1.150894364260581, 1.572764173369805
9.735508805262242, 13.76930115595247, -0.8904253656979914, 1.303808876348447
7.577620622615747, 14.53676950609325, -0.9333804663731059, 1.572764173369805
8.409418143056707, 13.71763297213605, -1.143186753894418, 1.303808876348447
4.588899247025751, 0.6922539196739061, -3.143733154719803, 1.127986708440961
4.173332018057426, 0.8357515473253089, -2.880167788996638, 1.092250146261641
3.044231612901577, 0.8398153546672911, -2.899322525445175, 0.9995186755422587
4.711554636465936, 0.8062159353277145, -3.798133170168412, 1.356121008076564
4.255997902878311, 0.9902514288100481, -4.469122321550716, 1.356121008076564
2.52850207027975, 0.7656739515121431, -3.551376831341786, 0.9995186755422587
3.094249895870923, 0.8539509768918269, -4.706575797401348, 1.173758509569268
10.01477524482879, 10.23661176977751, -0.9063447965210131, 1.373475239959883
10.55104701906803, 10.40905414720843, -0.9719797615367719, 1.273304055874101
11.44136668845962, 9.8844758175086, -1.059473885828287, 1.212861196808532
9.637937164438799, 9.354287181682988, -0.8946762222516697, 1.252004166524754
10.39172170272683, 8.327241841298884, -0.7543243927773591, 1.252004166524754
11.62945708895051, 8.886113858832351, -0.8289395749738925, 1.212861196808532
11.53375295457239, 8.712263977367252, -0.7974336021924763, 1.314355045810851
15.73558509781615, 19.10378157146096, -2.267495032913108, 1.025795150074962
15.59481264122549, 19.25686272022056, -1.72479436167823, 1.025795150074962
13.58959257175859, 19.22630494129794, -2.215339437236635, 1.382009329255411
14.64982182116647, 19.45016306385864, -1.209798159686907, 1.382009329255411
5.266864385484325, 8.200259890581613, -0.7984305275994206, 1.467847624830474
3.935379011008947, 8.685062458912428, -0.9498085216429175, 1.235862602841971
5.358680551169442, 8.073259441474812, -0.7545083503048325, 1.303144177595289
4.917629085870353, 6.751224256703369, -0.9572816227888116, 1.303144177595289
2.914759351370683, 7.94015036773706, -0.6332580363810747, 1.034449578248867
2.917582710309678, 7.847350734036539, -0.6807860888733721, 1.034449578248867
3.560507840390287, 6.641637640533, -0.9180753038500009, 1.126674972726645
4.086293510803829, 18.96667689112709, -3.420797359910487, 1.361144140834456
5.153535368610965, 18.53058863818177, -4.238957983842544, 1.706442364524173
3.146903741859205, 18.89273219788896, -4.096981431963179, 1.309143969531315
2.808192054989482, 19.06835703775831, -5.069253387922762, 1.279024919937281
3.188798508218702, 18.91552218376971, -5.735414219268425, 1.279024919937281
4.86900565551033, 18.62726507485097, -5.900939121977323, 1.728599324216994
6.352415534452912, 14.86767945652561, -8.583582578752907, 1.796439681581987
7.668648866336844, 13.42516261840363, -8.427197644529416, 1.894211797094781
4.524022027591917, 14.36398574740941, -8.897487634696651, 1.780344280365833
6.957707444716681, 11.84416019327359, -8.355323683408997, 2.256367016096994
5.571707312414461, 11.41080236077947, -8.599828958677538, 2.061234920327314
4.558760884275891, 12.30994949184809, -8.515803751381972, 1.780344280365833
13.98745358241069, 6.977693974868987, -1.296402329779428, 1.481989339544363
13.39643300378741, 6.198187437561351, -1.286250033175024, 1.481989339544363
12.99017704757379, 7.870834801688684, -1.104510606431384, 1.314355045810851
12.33805453990857, 7.55092002165594, -0.9651922264309956, 1.314355045810851
12.17751092332259, 7.065592078649734, -0.9896962800306696, 1.409142877341939
12.37786617193364, 6.623954732119633, -1.143708996779413, 1.481989339544363
16.42009197813865, 1.132726948454138, -6.783377248753004, 1.300953919678293
16.98916581255803, 1.096013524135009, -7.542259295229562, 1.300953919678293
15.87407683541823, 1.04499866224991, -6.76494641787513, 1.300953919678293
15.42814588953192, 0.7271534724854694, -8.0465579015959, 1.300953919678293
16.46957554667531, 0.9495807070301067, -8.284990617680211, 1.300953919678293
1.034387587104127, 14.76163653900516, -3.763086533790684, 1.484859130871307
1.080099379675374, 15.66503414233645, -4.443431407077047, 1.620851197149457
0.8866735799486473, 15.23380608094925, -6.596482824427333, 1.354744063703119
0.8369205577884392, 15.07578786130671, -6.707777947852251, 1.254150720456561
0.9013071311451462, 13.64554347224878, -3.843517699701727, 1.484859130871307
1.853057523194504, 0.7561486725659687, -2.984980233808012, 0.8885257156144248
1.518578837460337, 0.7483465165913146, -3.1141968295262, 0.8885257156144248
2.391343758470387, 0.7701754502631954, -3.536762595880558, 0.9232437986791115
1.551693612645098, 0.7367068814415214, -3.961158025845353, 0.9232437986791115
0.8866875990508938, 15.19246469305969, -2.102649496754231, 1.484859130871307
0.8444496073731451, 16.24699622708813, -1.91851466315565, 1.620851197149457
19.09935302752425, 16.3467229823465, -2.263614100378795, 0.9813708832301117
19.23967076163574, 16.16497584704895, -1.57348412002642, 0.9813708832301117
18.98441731609203, 15.14460100340814, -2.668868068614773, 1.179035632429704
19.11122385567421, 14.99150216520735, -1.766887180830309, 1.179035632429704
19.00786849450515, 15.56055794225804, -2.900378824600648, 1.179035632429704
19.30069685467155, 15.46688996093649, -1.32207367159258, 1.179035632429704
8.188113656057162, 7.242074010489227, -4.206970693157949, 0.284033984310005
8.087777928900357, 7.130353034438343, -4.177092981728337, 0.2382982134115298
8.480991255060347, 7.085757080623452, -4.277831132572176, 0.3140614431546896
8.08722314003337, 7.006534305436081, -4.182996661809748, 0.2276949456202694
8.437852261577877, 6.886458296774638, -4.242477524448396, 0.3140614431546896
8.171491448438518, 6.868483842505174, -4.187141709403957, 0.2276949456202694
12.31759302132792, 13.55550355777652, -8.777035779436057, 2.031232320428897
12.89090926585679, 12.53170991516069, -8.648093096136218, 2.049507082026857
9.958309216410443, 12.82276297967393, -8.479239139070359, 2.031232320428897
10.02526649245455, 11.16609642679447, -8.590165777502506, 2.071754632293377
10.64752341601294, 10.65175257494488, -8.620958796044926, 2.071754632293377
11.2617396396702, 10.6720340334449, -8.459622544064722, 2.128813340343074
2.097386423134917, 5.286060840991792, -0.7512497759216301, 0.9419540243076044
1.813157442568404, 5.418774562757585, -0.7073664095978097, 0.815848936890705
1.027665349221864, 5.013339088434083, -0.4804018917910874, 0.815848936890705
15.02502651888938, 14.35435350303082, -1.110461436285141, 1.485853759533763
14.74407341844636, 15.00770036263358, -0.8201733577866217, 1.485853759533763
13.75943114297478, 14.85741733175551, -1.098268887212885, 1.485853759533763
14.38064480573549, 13.24823325166135, -1.297296467367683, 1.485853759533763
13.04990675133744, 13.39073892522569, -0.8616839010767848, 1.485853759533763
13.93608246910576, 3.017012903974392, -0.829681445635163, 1.081230588171427
13.76969413452684, 1.723322672408674, -0.6477400984105893, 0.8798324553778863
13.57654109881992, 1.497930329403495, -0.4792624967788453, 0.8798324553778863
13.91453910015758, 3.064994431978821, -0.8261139273166255, 1.30126219122508
13.1215649277981, 3.317067022586654, -1.068377272557136, 1.30126219122508
12.35731179492342, 2.325355955477512, -1.081929462395108, 1.30126219122508
1.330408140008807, 11.03471533064187, -5.371471215090184, 1.671966422435474
1.382784574349922, 11.15436951039453, -5.724518199179581, 1.703808231528005
1.533925227653914, 10.77424166885416, -6.864604738664, 1.703808231528005
1.244809012942615, 9.486985840414794, -4.788337033631553, 1.53692988864064
1.24541579738273, 8.665609816857685, -5.487520964307926, 1.53692988864064
1.537176261712454, 9.185553794071344, -6.958538072561887, 1.756355145835506
7.450974646702107, 4.239348006666604, -0.8576105870073684, 1.385128916116605
6.694838358497261, 4.806029809983379, -1.043291799436177, 1.385128916116605
6.182416703342422, 4.759858333447751, -1.141690818697759, 1.482689354345306
6.778870911061934, 2.791186423171255, -0.9583010146881578, 1.13269626362254
6.057605984229141, 2.708739477370419, -0.9433118093496404, 1.13269626362254
7.527885886359411, 3.750059096733486, -0.8501045948818033, 1.353056382293465
5.364023732201527, 3.333774267291234, -1.026565984207199, 1.146811833999209
16.79593823665901, 0.9885248910329459, -3.234853939385612, 1.165371561157693
16.68437888509441, 1.179973386876502, -4.078546797776733, 1.367853116187459
16.55009585421209, 0.9370959608977543, -2.844213756448969, 1.132330275829332
15.43323561309927, 1.29735720414782, -4.579688097553998, 1.556800099475383
14.53329312170506, 0.9505336208590447, -3.424888859322605, 1.388772476090036
15.53627797128968, 0.6887464488222306, -2.383206100626714, 1.132330275829332
10.14055464648805, 8.924723244321864, -8.296957961381539, 2.071754632293377
8.309206236964425, 8.569745296909325, -8.705536310451553, 1.832124021803848
11.24360530166065, 7.843671759941031, -8.372002496323654, 1.801227805477022
10.63547444341259, 6.007968118081149, -8.708814359305483, 2.167001756782997
11.01962312157966, 6.45642832841397, -8.560493109141978, 1.801227805477022
8.276083361824094, 7.264582697040318, -8.428967763831219, 1.832124021803848
15.74851615400892, 9.810241194945505, -1.159892256320055, 1.449796198080578
14.78654199064999, 10.23620869488908, -1.021138597915934, 1.336497603207551
15.93684530911058, 9.023869253513151, -1.149317289493941, 1.449796198080578
15.34977988666314, 8.433992897380582, -1.167806420046837, 1.449796198080578
14.29701925384643, 9.900513487321394, -1.030634891567264, 1.275045553335661
14.1185047084872, 9.267920925576981, -1.0825706819508, 1.275045553335661
6.797901629491151, 6.282518250776365, -4.132265979529733, 0.1513514457826557
6.727676839559807, 6.178688718290564, -4.09449062871778, 0.130024183180577
6.754178543854645, 6.399888833044938, -4.107206961912024, 0.1431995875746095
6.662406059399451, 6.193926599016721, -4.091051613485849, 0.1105198449135538
6.60288970705674, 6.266058647093532, -4.08283327660571, 0.1096852195082417
6.63571118175088, 6.385259216208796, -4.083629882577441, 0.115842215424316
6.60778922030515, 6.358727748944241, -4.071907402004959, 0.1096852195082417
14.79916286385787, 15.0934777302389, -0.8668722088887536, 1.507297963173818
14.7369011254932, 17.20332403906133, -0.9046586676485018, 1.176613147144216
14.41994775893815, 17.37797107807618, -0.9540303277321057, 1.176613147144216
13.06135276071678, 17.12912669579917, -1.145797818555442, 1.318492651356217
12.704136943285, 16.55897414631005, -1.211344749338281, 1.414389957625555
12.89627505495113, 15.45339352136309, -1.250715424441541, 1.428383412142513
18.75658186457944, 8.977204341145537, -7.315796740395928, 1.356497137460265
18.97791196274132, 8.034074439355198, -7.59685439323036, 1.356497137460265
19.01343659810564, 6.915077576583712, -6.469747821835121, 1.377542799070526
19.10605576971765, 7.449299564398885, -7.407793242197723, 1.377542799070526
17.56587802487434, 4.194487179417562, -0.7913421533939281, 1.000408525804893
17.46760871555148, 4.274943430268773, -0.8368266363446286, 1.17600659778324
17.66907289910545, 3.016694648464333, -0.602015888547639, 1.000408525804893
17.41483313572462, 2.782014449612396, -0.6880398010451454, 1.148354973448837
16.1623494538217, 2.679860785936717, -0.8025408375707009, 1.148354973448837
15.901136512367, 2.930709208552133, -0.8589056950131018, 1.159343421223526
16.4088224397908, 4.411014867112726, -1.060082230283457, 1.188817887910212
15.81970873770217, 3.648648543071441, -1.049735167243924, 1.336594452062042
15.90089813584873, 12.4606821033932, -1.308709683397195, 1.611808554253941
17.4209522920788, 11.66692158628662, -0.9543619490030846, 1.611808554253941
17.19222781547935, 10.63796190994126, -1.200097813968431, 1.58721028056926
15.116370659316, 12.2276014955323, -1.249986538483689, 1.615214616156232
14.55687793842353, 11.13855166320084, -1.174362915370239, 1.336497603207551
0.8827947654532231, 6.171676522721458, -3.075992152166003, 1.119255202836881
0.9765156962957396, 5.156124660126112, -3.339139618344438, 1.09508203556252
0.6640236290717547, 6.140327778072862, -2.13194240268698, 0.8224163323031864
0.580037559814751, 4.662260811862746, -2.219617735754194, 0.8376864148494479
0.682921883329725, 4.94506095979797, -2.035860425691258, 0.8376864148494479
0.8387725288596657, 4.676976212274509, -2.790470883493088, 1.08211919137673
0.6768108991760362, 5.996347605271681, -2.026010466653799, 0.8224163323031864
11.23020218257386, 11.35757363591135, -4.069532401404328, 0.1134989708556751
11.19017458828442, 11.33233743934162, -4.099983366680823, 0.1421785816101314
11.21294082132279, 11.45235581022968, -4.10084519011421, 0.1134989708556751
11.04279481875377, 11.51630750139822, -4.095428053345389, 0.1541694824607524
10.98580711120801, 11.41796624892069, -4.099180634756828, 0.1541694824607524
11.1125880929514, 11.5210312572019, -4.108265388109488, 0.1420289457796221
10.99718715698029, 11.35830736783397, -4.097907814403256, 0.1541694824607524
11.52437583945524, 16.12216513491006, -1.135141638907909, 1.428383412142513
11.58011519278187, 13.80457441734751, -1.018174967236339, 1.169108156384941
11.85680154233695, 13.93025182281678, -1.037959792089573, 1.169108156384941
12.2239838383163, 15.25348607824037, -1.273828852234049, 1.428383412142513
19.02013757610932, 16.54186519350469, -6.321761528657587, 1.214439192709348
19.03444946025562, 15.86996115885296, -6.892968367028429, 1.253086855811175
19.14809925857811, 17.53397937900578, -6.408573400358873, 1.011568167317484
19.4393868141273, 18.08905814932794, -6.916100469747943, 1.011568167317484
19.07300668069652, 15.95480057480392, -7.968609492866034, 1.253086855811175
19.15181507252407, 16.76970504706383, -8.476123673210022, 1.432173516506084
10.33044876924713, 5.703088122317333, -0.9915097425511774, 1.423796131531547
9.766404370421096, 4.742490729958374, -0.9907744612196184, 1.423796131531547
10.20019438704095, 6.332864898297307, -0.8819333209999003, 1.423796131531547
8.381001338596839, 5.299391809153876, -1.018166992167908, 1.385128916116605
10.68403923240538, 9.757427848133419, -4.230617342982297, 0.317533012747116
10.53937622586916, 9.725636710877922, -4.28627033824074, 0.3738235898754911
10.3387020604061, 9.360705458315547, -4.282625746059868, 0.3829185544838374
10.85718706885578, 9.476140941565186, -4.254644215818779, 0.3062175810073212
10.8334373974963, 9.348482271224094, -4.249569924863029, 0.2959988751007174
10.66067747749486, 9.215846537267609, -4.268942282446194, 0.2959988751007174
11.34522627590398, 16.84097523065211, -1.066792323113711, 1.303844528677344
11.65874531254199, 17.71349731480166, -1.146645114124806, 1.303844528677344
11.55323802334398, 16.44086025890889, -1.040913169111813, 1.414389957625555
12.87134708117993, 17.66155203262408, -1.137771008935707, 1.318492651356217
3.512262278164537, 12.73774667069066, -1.026397826638116, 1.496792875935607
3.368970123196679, 12.86414761692491, -1.006760073214992, 1.308779361447037
3.329285927317604, 11.28480139368158, -1.249587877686008, 1.496792875935607
2.121760972238039, 10.76010073407686, -0.6702454718371224, 1.496792875935607
2.246529969760627, 12.75749226025828, -1.107206971204947, 1.308779361447037
1.714735321547712, 11.54269287962779, -0.9632129852384043, 1.496792875935607
1.052944806009398, 9.260830367844562, -3.679283358586888, 1.226637332069378
1.063676593882208, 9.433327313897383, -3.847527753373937, 1.468344044834167
0.9645748077797694, 8.097704050412869, -3.506433855419081, 1.137884055445768
1.177442745491754, 8.080059327692842, -5.423722873731034, 1.53692988864064
0.948805631819962, 7.515762719108552, -4.069980910753966, 1.137884055445768
2.350812684036938, 18.95097051971514, -3.442680328710606, 1.309143969531315
2.128554124798079, 19.08885086495053, -5.098360102433533, 1.279024919937281
1.608989099163083, 19.06545354713209, -3.875126833773705, 1.309143969531315
14.7654486403677, 16.44990412897132, -8.867479368385148, 1.494998051128782
14.60884624331341, 16.91977156017221, -8.882902506287355, 1.329544420428648
13.70619419680583, 17.57493009111026, -8.896773240629937, 1.329544420428648
12.25886555456862, 16.8928863067882, -8.873535480850222, 1.451482298005923
12.51479540802837, 17.35431623266269, -9.008517031836469, 1.451482298005923
14.02162272390572, 15.21458026647274, -8.688691950725445, 1.619729798320841
13.29572308966498, 15.06805650284264, -8.68783231632916, 1.759228725417466
6.951491107496308, 16.39932701468569, -1.2505024963061, 1.55122459886356
5.636060574599909, 16.14345221377712, -1.29275074585493, 1.55122459886356
6.78314287618181, 17.39971378284051, -1.295250415673804, 1.55122459886356
3.983159933498556, 1.1028354336545, -6.349993994683996, 1.349754770528947
4.492353134127441, 1.072951108946164, -7.364885430749079, 1.180311505049504
4.056628283064189, 0.7768282362923832, -8.229701146840929, 1.180311505049504
2.441451438701459, 0.7938670742704331, -7.069360759155933, 1.137821007242676
2.425194561505322, 0.7348119279060032, -7.383139614397313, 1.137821007242676
3.654985824166388, 1.115037078833508, -6.281279512102644, 1.410158704049861
3.287035486759494, 0.7037751696450679, -8.323083382036, 1.1466461785868
8.862152861481491, 9.11727017874623, -0.9477399806211048, 1.252004166524754
8.718169484657965, 8.638597015585681, -1.035993623986098, 1.252004166524754
10.19197278336411, 7.921666631033575, -0.7809134843968684, 1.252004166524754
9.096099611265757, 8.006540740922802, -1.103262744068594, 1.252004166524754
10.62027247323794, 5.758556059369631, -8.644141680385948, 2.057499365917799
11.81364637025783, 3.900465652712014, -8.547430052977887, 1.604920603582787
9.019399869662452, 3.927713775000626, -8.498446974987294, 1.696234028279377
9.734363027484287, 2.670834037862624, -8.827457858040487, 1.696234028279377
10.909808138432, 2.544805653084273, -8.934687562077729, 1.604920603582787
16.59951987304125, 9.663204453812138, -8.644855396988355, 1.734132674323473
17.44742237462945, 9.813586024381161, -8.96745394947081, 1.734132674323473
16.42010191092393, 12.05617281271894, -8.652140529093534, 1.610985530841597
17.01902245598286, 11.95451595095737, -8.720402580177167, 1.610985530841597
15.48821077189426, 10.76045467644238, -8.420379637645077, 1.812494212750888
6.754648126462508, 0.9710749985624648, -4.224855803953973, 1.534243945544649
6.077666945481211, 1.077358312832933, -6.432831260277485, 1.416270408562358
5.66695993832162, 0.9679967292713729, -6.600776921621907, 1.349754770528947
4.559866969316084, 1.186601229481384, -5.958855605879867, 1.349754770528947
5.11695054325949, 9.836066964714284, -8.56782168680726, 2.01902588393929
6.298286696270285, 8.254932418669521, -8.681551074102263, 1.832124021803848
3.386883987946462, 9.385175281318842, -8.877136876699106, 1.608759441376694
6.130885223309825, 7.71648220804871, -8.690491261684315, 1.832124021803848
4.069549001514549, 7.04356429410007, -8.74198498270991, 1.491292788966053
3.555375362226126, 7.548614306664787, -8.675608115142175, 1.491292788966053
9.308162167108925, 12.02297614808341, -4.154283357485309, 0.1863573744579335
9.495187263588869, 11.98965542391322, -4.119729751957849, 0.1863573744579335
9.454794129355481, 11.8433214110398, -4.134609791350019, 0.1863573744579335
9.266873181378811, 11.89841266227732, -4.155228556321921, 0.1863573744579335
7.307097620847492, 8.278936636243539, -3.258065879274703, 0.2296004064284339
7.181086935481268, 8.33092827036621, -3.335351745834963, 0.1840398344247358
7.36574665488897, 8.143649116083228, -3.241681982997312, 0.2427740685553642
7.282182529709253, 8.002668590133034, -3.293868764033156, 0.2321309428438599
7.064341124224576, 8.199268599322677, -3.404172341120683, 0.1701392807896353
7.191144101118593, 7.98578242713856, -3.347884017132317, 0.2321309428438599
7.084975175322616, 8.065841155831922, -3.403545803153358, 0.1701392807896353
19.09853381932084, 6.76577886833585, -2.604412198492351, 1.477673780025183
18.97760903120654, 6.652871363726672, -3.025750566149221, 1.477673780025183
18.92203817201684, 8.761527556411581, -2.433597093844597, 1.680823596896612
0.9596222920780633, 4.193893066553283, -3.302975083587198, 1.08211919137673
0.8865421298046511, 3.422502690307299, -3.082376522566253, 1.08211919137673
0.7501915042351837, 2.598828820799642, -3.974480250776321, 0.9835556759771181
0.7089731132127278, 3.124160760807291, -4.956218175085024, 0.9835556759771181
0.9358319955701954, 4.567935654700451, -4.050875725955002, 1.09508203556252
15.79520399330971, 13.86564597068215, -9.115699091580098, 1.39662995968201
15.65291215935117, 13.34522691506166, -8.883165923440483, 1.610985530841597
15.5895924500648, 14.26797727963089, -8.926925299143814, 1.39662995968201
12.34732478552273, 13.89733726556702, -8.761530925386769, 1.960089271376814
13.76340646772628, 12.27255298597533, -8.486710915963387, 1.985458761435476
11.86298804324621, 18.90125552291616, -2.361916766082735, 1.381463963207486
11.58282325600849, 18.90321990680168, -3.338069739054522, 1.381463963207486
11.94585050215948, 19.11911393170516, -4.154852323825899, 1.526957781249483
7.876212687004513, 18.83430571074041, -2.638125012220612, 1.361221482332176
9.086835539618116, 18.89051224381766, -2.801346067263313, 1.361221482332176
9.562561499352961, 18.86745412972881, -3.492473118797252, 1.371223462161581
9.536073962769116, 18.79070011570936, -4.164360075922505, 1.61733956767516
