x1 coord,x2 coord,x3 coord,x4 coord
12.72462332096215, 8.913483853061566, -11.62892954754695, 1.776849077311
12.17276904794273, 8.015333453375383, -11.57818760193628, 1.776849077311
12.8684695909151, 7.158900116329876, -11.40520351786207, 1.776849077311
5.246935057256309, 16.48908925884231, 1.217906609133926, 1.55122459886356
5.169420257654327, 17.3742495400494, 1.080056376779427, 1.55122459886356
2.677372509997426, 16.72511311488173, 0.7652602851429731, 1.154259544053776
3.496240439476898, 15.49112816185064, 0.9760953002620008, 1.399506262690539
3.007346083570112, 15.83824966291852, 0.8793286261189924, 1.154259544053776
3.831489501421986, 18.15594159268939, 0.6308468614067794, 1.653477570717812
17.61230004721665, 16.29178984459286, 0.6207098495730878, 0.9158841497624424
16.6271495589152, 15.79485978550571, 0.8704117422938583, 1.167367999995236
18.03553536034651, 16.01177857837455, 0.6013873875976014, 0.8707302681572716
18.17866750932241, 15.04111281054498, 0.6639982805067401, 0.8707302681572716
18.14216604694845, 14.98861122980575, 0.6848862389232836, 1.167367999995236
17.10405571006096, 14.83094953536363, 1.025184029406434, 1.167367999995236
15.38793624898624, 21.074148452974, -3.953152491759614, 1.337023037118792
14.95493167309635, 21.05111070239097, -3.338179457446142, 1.337023037118792
13.80773889919844, 20.94433447548573, -2.939054744079294, 1.382009329255411
12.37104579298911, 20.8577206391376, -4.343724385073694, 1.526957781249483
15.09060009060095, 20.97918052079584, -5.630190993933577, 1.456042389898398
14.83071041481268, 21.07599481556917, -5.758223574966518, 1.508593121853516
12.96627300166493, 21.01734581223169, -5.65744384748696, 1.508593121853516
6.981724471908865, -1.00857515379795, -2.855946716270647, 1.180372873213603
6.832292597710587, -0.943774567603804, -4.177263720881138, 1.534243945544649
8.504373657439304, -0.9504180696719415, -2.364933010818776, 1.627223799393182
7.589388990295809, -0.9050754792648504, -2.314106076848403, 1.180372873213603
9.087035212879329, -1.139678243487051, -4.060863139866144, 1.627223799393182
8.290388520150868, -1.211528223637275, -4.647867110516772, 1.627223799393182
4.714776733679976, 5.366860914794364, -11.20269770167423, 1.463170476132907
4.571730049651792, 5.044672431661087, -11.14540515037324, 1.368679445992276
5.487217374967589, 3.3120479607952, -10.78913500331663, 1.279159649978254
5.03313566527212, 3.664579216657075, -10.9910014007472, 1.279159649978254
6.757195142538354, 5.98872960932855, -11.07949821324799, 1.779963399503365
7.245754271701025, 4.265568660125838, -11.03510100021872, 1.553297875499224
5.686582964663029, 3.3040827328777, -10.85497331529388, 1.282591844075803
10.92059393196838, 11.98937770854272, -3.840206002534321, 0.1834894323050649
10.74424178887871, 12.08663290725962, -3.822613870474636, 0.204804400237996
10.93788283769601, 11.87220149753959, -3.848665984884029, 0.1834894323050649
10.84842610188364, 11.75982970431351, -3.836961134165768, 0.1893862177765746
10.66926569555145, 11.79466938742597, -3.799709001905391, 0.2282891387440782
10.57555395200569, 11.99697954131953, -3.843598856373225, 0.204804400237996
21.18995121447494, 8.383148519296904, -4.514167884434301, 1.680823596896612
20.91125827130604, 9.143466522766515, -2.69826507176586, 1.680823596896612
21.22516920786441, 10.86594279381274, -2.759546379497741, 1.570561154541379
21.2918739688668, 9.618046986420149, -5.955430944095993, 1.677328999599795
21.16519638165679, 8.415727513892463, -4.792516278153142, 1.797378826865602
21.23417120498345, 10.67336111887725, -5.997628560361092, 1.677328999599795
21.29573034404506, 11.69642158356478, -3.679513021974238, 1.570561154541379
17.86291240133092, 4.288065209659313, -10.72304843217109, 1.010646763264445
18.15897332191389, 4.297409107418649, -10.70501104784381, 1.010646763264445
17.4899659559333, 5.256076368201384, -11.05639165243936, 1.150571870070245
17.93956466331423, 5.642019189563753, -11.05363781952063, 1.150571870070245
18.54605936705715, 5.005812999651263, -10.96206521093253, 1.150571870070245
-1.130360703326554, 16.47706372353207, -4.268439482072434, 1.398232391014255
-0.8364395383680687, 17.29105885728936, -3.231228521106298, 1.398232391014255
-0.9204927706716708, 17.86930401612382, -5.234226151630977, 1.398232391014255
-0.8149566973290193, 18.32725717001322, -3.875126833773703, 1.398232391014255
4.904893292830458, 2.202852213078891, -10.88487693713036, 0.9757832776628855
3.886356362437955, 3.523631765043516, -11.002662273969, 1.279159649978254
3.828536185084769, 2.374473120051209, -10.8465841111505, 0.9524738800185218
4.254328639268321, 2.100396062303109, -10.82549427134969, 0.9524738800185218
-0.9525453836564877, 14.2146363268955, -6.76678726200411, 1.254150720456561
-1.237361975829064, 13.69094230210845, -6.348320607198237, 1.687424775710606
-0.8927420009761328, 13.94561863393496, -8.111651375646215, 1.254150720456561
-1.487802786883042, 12.31529591037422, -6.594212099606435, 1.687424775710606
-1.44929058744738, 12.03951871139974, -7.368217890221489, 1.687424775710606
-0.7541063183404506, 13.32641763449813, -8.599002378898009, 1.687424775710606
2.191642474385486, 4.199197113300976, 0.6191354171026976, 0.9067462533898862
1.315798953553281, 4.214092205990241, 0.5523396416113324, 0.9067462533898862
2.249608177674248, 4.141593488010926, 0.6250133234089352, 0.9067462533898862
2.29022990005152, 3.780917418051821, 0.7480668397446032, 0.9067462533898862
1.645655374680594, 3.00933123944505, 0.6010257158881027, 0.7621459944974188
1.317806132496143, 3.089819310676946, 0.509793669457176, 0.7621459944974188
1.133140300470135, 3.5215380719608, 0.6072189327478615, 0.9067462533898862
16.12659689509112, 20.8554466522344, -5.973885561849276, 1.456042389898398
15.74494891765153, 20.788111977792, -8.07444494580592, 1.460923742889868
13.97375937862841, 20.75925482745645, -7.564312896932728, 1.508593121853516
14.86090646621251, 20.67008156614391, -8.244262932985453, 1.569222083248851
2.346234587842426, 15.27996607682139, -10.84394682028255, 1.42812223346122
3.468946602442219, 14.26330142288359, -11.24424737327606, 1.42812223346122
2.256963004377159, 15.29090059844681, -10.77785140435138, 1.42812223346122
2.469312043810497, 13.20674129973918, -10.9721955192205, 1.222547301335143
1.822303159082315, 13.9621527538055, -11.03944734225269, 1.222547301335143
10.05890021290387, 14.69717985728471, 1.007629103174433, 1.581226375963773
10.1136619204586, 14.23729266100831, 0.8031918028346448, 1.458641995995986
8.990821233396458, 15.79523112124643, 1.150894364260581, 1.572764173369805
9.735508805262242, 13.76930115595247, 0.8904253656979914, 1.303808876348447
7.577620622615747, 14.53676950609325, 0.9333804663731059, 1.572764173369805
8.409418143056707, 13.71763297213605, 1.143186753894418, 1.303808876348447
4.588899247025751, -0.6922539196739061, -3.143733154719803, 1.127986708440961
4.173332018057426, -0.8357515473253089, -2.880167788996638, 1.092250146261641
3.044231612901577, -0.8398153546672911, -2.899322525445175, 0.9995186755422587
4.711554636465936, -0.8062159353277145, -3.798133170168412, 1.356121008076564
4.255997902878311, -0.9902514288100481, -4.469122321550716, 1.356121008076564
2.52850207027975, -0.7656739515121431, -3.551376831341786, 0.9995186755422587
3.094249895870923, -0.8539509768918269, -4.706575797401348, 1.173758509569268
10.01477524482879, 10.23661176977751, 0.9063447965210131, 1.373475239959883
10.55104701906803, 10.40905414720843, 0.9719797615367719, 1.273304055874101
11.44136668845962, 9.8844758175086, 1.059473885828287, 1.212861196808532
9.637937164438799, 9.354287181682988, 0.8946762222516697, 1.252004166524754
10.39172170272683, 8.327241841298884, 0.7543243927773591, 1.252004166524754
11.62945708895051, 8.886113858832351, 0.8289395749738925, 1.212861196808532
11.53375295457239, 8.712263977367252, 0.7974336021924763, 1.314355045810851
15.73558509781615, 20.89621842853904, -2.267495032913108, 1.025795150074962
15.59481264122549, 20.74313727977944, -1.72479436167823, 1.025795150074962
13.58959257175859, 20.77369505870206, -2.215339437236635, 1.382009329255411
14.64982182116647, 20.54983693614136, -1.209798159686907, 1.382009329255411
5.266864385484325, 8.200259890581613, 0.7984305275994206, 1.467847624830474
3.935379011008947, 8.685062458912428, 0.9498085216429175, 1.235862602841971
5.358680551169442, 8.073259441474812, 0.7545083503048325, 1.303144177595289
4.917629085870353, 6.751224256703369, 0.9572816227888116, 1.303144177595289
2.914759351370683, 7.94015036773706, 0.6332580363810747, 1.034449578248867
2.917582710309678, 7.847350734036539, 0.6807860888733721, 1.034449578248867
3.560507840390287, 6.641637640533, 0.9180753038500009, 1.126674972726645
4.086293510803829, 21.03332310887291, -3.420797359910483, 1.361144140834456
5.153535368610972, 21.46941136181823, -4.238957983842542, 1.706442364524173
3.146903741859202, 21.10726780211104, -4.096981431963175, 1.309143969531315
2.808192054989477, 20.93164296224169, -5.069253387922766, 1.279024919937281
3.188798508218696, 21.08447781623029, -5.735414219268429, 1.279024919937281
4.869005655510335, 21.37273492514903, -5.900939121977328, 1.728599324216994
6.352415534452912, 14.86767945652561, -11.41641742124709, 1.796439681581987
7.668648866336844, 13.42516261840363, -11.57280235547058, 1.894211797094781
4.524022027591917, 14.36398574740941, -11.10251236530335, 1.780344280365833
6.957707444716681, 11.84416019327359, -11.644676316591, 2.256367016096994
5.571707312414461, 11.41080236077947, -11.40017104132246, 2.061234920327314
4.558760884275891, 12.30994949184809, -11.48419624861803, 1.780344280365833
13.98745358241069, 6.977693974868987, 1.296402329779428, 1.481989339544363
13.39643300378741, 6.198187437561351, 1.286250033175024, 1.481989339544363
12.99017704757379, 7.870834801688684, 1.104510606431384, 1.314355045810851
12.33805453990857, 7.55092002165594, 0.9651922264309956, 1.314355045810851
12.17751092332259, 7.065592078649734, 0.9896962800306696, 1.409142877341939
12.37786617193364, 6.623954732119633, 1.143708996779413, 1.481989339544363
16.42009197813865, -1.132726948454138, -6.783377248753004, 1.300953919678293
16.98916581255803, -1.096013524135009, -7.542259295229562, 1.300953919678293
15.87407683541823, -1.04499866224991, -6.76494641787513, 1.300953919678293
15.42814588953192, -0.7271534724854694, -8.0465579015959, 1.300953919678293
16.46957554667531, -0.9495807070301067, -8.284990617680211, 1.300953919678293
-1.034387587104127, 14.76163653900516, -3.763086533790684, 1.484859130871307
-1.080099379675374, 15.66503414233645, -4.443431407077047, 1.620851197149457
-0.8866735799486473, 15.23380608094925, -6.596482824427333, 1.354744063703119
-0.8369205577884392, 15.07578786130671, -6.707777947852251, 1.254150720456561
-0.9013071311451462, 13.64554347224878, -3.843517699701727, 1.484859130871307
1.853057523194504, -0.7561486725659687, -2.984980233808012, 0.8885257156144248
1.518578837460337, -0.7483465165913146, -3.1141968295262, 0.8885257156144248
2.391343758470387, -0.7701754502631954, -3.536762595880558, 0.9232437986791115
1.551693612645098, -0.7367068814415214, -3.961158025845353, 0.9232437986791115
-0.8866875990508938, 15.19246469305969, -2.102649496754231, 1.484859130871307
-0.8444496073731451, 16.24699622708813, -1.91851466315565, 1.620851197149457
20.90064697247575, 16.3467229823465, -2.263614100378795, 0.9813708832301117
20.76032923836426, 16.16497584704895, -1.57348412002642, 0.9813708832301117
21.01558268390797, 15.14460100340814, -2.668868068614773, 1.179035632429704
20.88877614432579, 14.99150216520735, -1.766887180830309, 1.179035632429704
20.99213150549485, 15.56055794225804, -2.900378824600648, 1.179035632429704
20.69930314532845, 15.46688996093649, -1.32207367159258, 1.179035632429704
8.188113656057162, 7.242074010489227, -3.793029306842051, 0.284033984310005
8.087777928900357, 7.130353034438343, -3.822907018271663, 0.2382982134115298
8.480991255060347, 7.085757080623452, -3.722168867427824, 0.3140614431546896
8.08722314003337, 7.006534305436081, -3.817003338190252, 0.2276949456202694
8.437852261577877, 6.886458296774638, -3.757522475551605, 0.3140614431546896
8.171491448438518, 6.868483842505174, -3.812858290596043, 0.2276949456202694
12.31759302132792, 13.55550355777652, -11.22296422056394, 2.031232320428897
12.89090926585679, 12.53170991516069, -11.35190690386378, 2.049507082026857
9.958309216410443, 12.82276297967393, -11.52076086092964, 2.031232320428897
10.02526649245455, 11.16609642679447, -11.40983422249749, 2.071754632293377
10.64752341601294, 10.65175257494488, -11.37904120395507, 2.071754632293377
11.2617396396702, 10.6720340334449, -11.54037745593528, 2.128813340343074
2.097386423134917, 5.286060840991792, 0.7512497759216301, 0.9419540243076044
1.813157442568404, 5.418774562757585, 0.7073664095978097, 0.815848936890705
1.027665349221864, 5.013339088434083, 0.4804018917910874, 0.815848936890705
15.02502651888938, 14.35435350303082, 1.110461436285141, 1.485853759533763
14.74407341844636, 15.00770036263358, 0.8201733577866217, 1.485853759533763
13.75943114297478, 14.85741733175551, 1.098268887212885, 1.485853759533763
14.38064480573549, 13.24823325166135, 1.297296467367683, 1.485853759533763
13.04990675133744, 13.39073892522569, 0.8616839010767848, 1.485853759533763
13.93608246910576, 3.017012903974392, 0.829681445635163, 1.081230588171427
13.76969413452684, 1.723322672408674, 0.6477400984105893, 0.8798324553778863
13.57654109881992, 1.497930329403495, 0.4792624967788453, 0.8798324553778863
13.91453910015758, 3.064994431978821, 0.8261139273166255, 1.30126219122508
13.1215649277981, 3.317067022586654, 1.068377272557136, 1.30126219122508
12.35731179492342, 2.325355955477512, 1.081929462395108, 1.30126219122508
-1.330408140008807, 11.03471533064187, -5.371471215090184, 1.671966422435474
-1.382784574349922, 11.15436951039453, -5.724518199179581, 1.703808231528005
-1.533925227653914, 10.77424166885416, -6.864604738664, 1.703808231528005
-1.244809012942615, 9.486985840414794, -4.788337033631553, 1.53692988864064
-1.24541579738273, 8.665609816857685, -5.487520964307926, 1.53692988864064
-1.537176261712454, 9.185553794071344, -6.958538072561887, 1.756355145835506
7.450974646702107, 4.239348006666604, 0.8576105870073684, 1.385128916116605
6.694838358497261, 4.806029809983379, 1.043291799436177, 1.385128916116605
6.182416703342422, 4.759858333447751, 1.141690818697759, 1.482689354345306
6.778870911061934, 2.791186423171255, 0.9583010146881578, 1.13269626362254
6.057605984229141, 2.708739477370419, 0.9433118093496404, 1.13269626362254
7.527885886359411, 3.750059096733486, 0.8501045948818033, 1.353056382293465
5.364023732201527, 3.333774267291234, 1.026565984207199, 1.146811833999209
16.79593823665901, -0.9885248910329459, -3.234853939385612, 1.165371561157693
16.68437888509441, -1.179973386876502, -4.078546797776733, 1.367853116187459
16.55009585421209, -0.9370959608977543, -2.844213756448969, 1.132330275829332
15.43323561309927, -1.29735720414782, -4.579688097553998, 1.556800099475383
14.53329312170506, -0.9505336208590447, -3.424888859322605, 1.388772476090036
15.53627797128968, -0.6887464488222306, -2.383206100626714, 1.132330275829332
10.14055464648805, 8.924723244321864, -11.70304203861846, 2.071754632293377
8.309206236964425, 8.569745296909325, -11.29446368954845, 1.832124021803848
11.24360530166065, 7.843671759941031, -11.62799750367635, 1.801227805477022
10.63547444341259, 6.007968118081149, -11.29118564069452, 2.167001756782997
11.01962312157966, 6.45642832841397, -11.43950689085802, 1.801227805477022
8.276083361824094, 7.264582697040318, -11.57103223616878, 1.832124021803848
15.74851615400892, 9.810241194945505, 1.159892256320055, 1.449796198080578
14.78654199064999, 10.23620869488908, 1.021138597915934, 1.336497603207551
15.93684530911058, 9.023869253513151, 1.149317289493941, 1.449796198080578
15.34977988666314, 8.433992897380582, 1.167806420046837, 1.449796198080578
14.29701925384643, 9.900513487321394, 1.030634891567264, 1.275045553335661
14.1185047084872, 9.267920925576981, 1.0825706819508, 1.275045553335661
6.797901629491151, 6.282518250776365, -3.867734020470267, 0.1513514457826557
6.727676839559807, 6.178688718290564, -3.90550937128222, 0.130024183180577
6.754178543854645, 6.399888833044938, -3.892793038087976, 0.1431995875746095
6.662406059399451, 6.193926599016721, -3.908948386514151, 0.1105198449135538
6.60288970705674, 6.266058647093532, -3.91716672339429, 0.1096852195082417
6.63571118175088, 6.385259216208796, -3.916370117422559, 0.115842215424316
6.60778922030515, 6.358727748944241, -3.928092597995041, 0.1096852195082417
14.79916286385787, 15.0934777302389, 0.8668722088887536, 1.507297963173818
14.7369011254932, 17.20332403906133, 0.9046586676485018, 1.176613147144216
14.41994775893815, 17.37797107807618, 0.9540303277321057, 1.176613147144216
13.06135276071678, 17.12912669579917, 1.145797818555442, 1.318492651356217
12.704136943285, 16.55897414631005, 1.211344749338281, 1.414389957625555
12.89627505495113, 15.45339352136309, 1.250715424441541, 1.428383412142513
21.24341813542056, 8.977204341145537, -7.315796740395928, 1.356497137460265
21.02208803725868, 8.034074439355198, -7.59685439323036, 1.356497137460265
20.98656340189436, 6.915077576583712, -6.469747821835121, 1.377542799070526
20.89394423028235, 7.449299564398885, -7.407793242197723, 1.377542799070526
17.56587802487434, 4.194487179417562, 0.7913421533939281, 1.000408525804893
17.46760871555148, 4.274943430268773, 0.8368266363446286, 1.17600659778324
17.66907289910545, 3.016694648464333, 0.602015888547639, 1.000408525804893
17.41483313572462, 2.782014449612396, 0.6880398010451454, 1.148354973448837
16.1623494538217, 2.679860785936717, 0.8025408375707009, 1.148354973448837
15.901136512367, 2.930709208552133, 0.8589056950131018, 1.159343421223526
16.4088224397908, 4.411014867112726, 1.060082230283457, 1.188817887910212
15.81970873770217, 3.648648543071441, 1.049735167243924, 1.336594452062042
15.90089813584873, 12.4606821033932, 1.308709683397195, 1.611808554253941
17.4209522920788, 11.66692158628662, 0.9543619490030846, 1.611808554253941
17.19222781547935, 10.63796190994126, 1.200097813968431, 1.58721028056926
15.116370659316, 12.2276014955323, 1.249986538483689, 1.615214616156232
14.55687793842353, 11.13855166320084, 1.174362915370239, 1.336497603207551
-0.8827947654532231, 6.171676522721458, -3.075992152166003, 1.119255202836881
-0.9765156962957396, 5.156124660126112, -3.339139618344438, 1.09508203556252
-0.6640236290717547, 6.140327778072862, -2.13194240268698, 0.8224163323031864
-0.580037559814751, 4.662260811862746, -2.219617735754194, 0.8376864148494479
-0.682921883329725, 4.94506095979797, -2.035860425691258, 0.8376864148494479
-0.8387725288596657, 4.676976212274509, -2.790470883493088, 1.08211919137673
-0.6768108991760362, 5.996347605271681, -2.026010466653799, 0.8224163323031864
11.23020218257386, 11.35757363591135, -3.930467598595671, 0.1134989708556751
11.19017458828442, 11.33233743934162, -3.900016633319177, 0.1421785816101314
11.21294082132279, 11.45235581022968, -3.899154809885789, 0.1134989708556751
11.04279481875377, 11.51630750139822, -3.904571946654611, 0.1541694824607524
10.98580711120801, 11.41796624892069, -3.900819365243172, 0.1541694824607524
11.1125880929514, 11.5210312572019, -3.891734611890512, 0.1420289457796221
10.99718715698029, 11.35830736783397, -3.902092185596743, 0.1541694824607524
11.52437583945524, 16.12216513491006, 1.135141638907909, 1.428383412142513
11.58011519278187, 13.80457441734751, 1.018174967236339, 1.169108156384941
11.85680154233695, 13.93025182281678, 1.037959792089573, 1.169108156384941
12.2239838383163, 15.25348607824037, 1.273828852234049, 1.428383412142513
20.97986242389068, 16.54186519350469, -6.321761528657587, 1.214439192709348
20.96555053974438, 15.86996115885296, -6.892968367028429, 1.253086855811175
20.85190074142189, 17.53397937900578, -6.408573400358873, 1.011568167317484
20.5606131858727, 18.08905814932794, -6.916100469747943, 1.011568167317484
20.92699331930348, 15.95480057480392, -7.968609492866034, 1.253086855811175
20.84818492747593, 16.76970504706383, -8.476123673210022, 1.432173516506084
10.33044876924713, 5.703088122317333, 0.9915097425511774, 1.423796131531547
9.766404370421096, 4.742490729958374, 0.9907744612196184, 1.423796131531547
10.20019438704095, 6.332864898297307, 0.8819333209999003, 1.423796131531547
8.381001338596839, 5.299391809153876, 1.018166992167908, 1.385128916116605
10.68403923240538, 9.757427848133419, -3.769382657017703, 0.317533012747116
10.53937622586916, 9.725636710877922, -3.713729661759259, 0.3738235898754911
10.3387020604061, 9.360705458315547, -3.717374253940132, 0.3829185544838374
10.85718706885578, 9.476140941565186, -3.745355784181221, 0.3062175810073212
10.8334373974963, 9.348482271224094, -3.750430075136971, 0.2959988751007174
10.66067747749486, 9.215846537267609, -3.731057717553807, 0.2959988751007174
11.34522627590398, 16.84097523065211, 1.066792323113711, 1.303844528677344
11.65874531254199, 17.71349731480166, 1.146645114124806, 1.303844528677344
11.55323802334398, 16.44086025890889, 1.040913169111813, 1.414389957625555
12.87134708117993, 17.66155203262408, 1.137771008935707, 1.318492651356217
3.512262278164537, 12.73774667069066, 1.026397826638116, 1.496792875935607
3.368970123196679, 12.86414761692491, 1.006760073214992, 1.308779361447037
3.329285927317604, 11.28480139368158, 1.249587877686008, 1.496792875935607
2.121760972238039, 10.76010073407686, 0.6702454718371224, 1.496792875935607
2.246529969760627, 12.75749226025828, 1.107206971204947, 1.308779361447037
1.714735321547712, 11.54269287962779, 0.9632129852384043, 1.496792875935607
-1.052944806009398, 9.260830367844562, -3.679283358586888, 1.226637332069378
-1.063676593882208, 9.433327313897383, -3.847527753373937, 1.468344044834167
-0.9645748077797694, 8.097704050412869, -3.506433855419081, 1.137884055445768
-1.177442745491754, 8.080059327692842, -5.423722873731034, 1.53692988864064
-0.948805631819962, 7.515762719108552, -4.069980910753966, 1.137884055445768
2.350812684036938, 21.04902948028486, -3.442680328710606, 1.309143969531315
2.128554124798081, 20.91114913504947, -5.098360102433537, 1.279024919937281
1.608989099163083, 20.93454645286791, -3.875126833773705, 1.309143969531315
14.7654486403677, 16.44990412897132, -11.13252063161485, 1.494998051128782
14.60884624331341, 16.91977156017221, -11.11709749371265, 1.329544420428648
13.70619419680583, 17.57493009111026, -11.10322675937006, 1.329544420428648
12.25886555456862, 16.8928863067882, -11.12646451914978, 1.451482298005923
12.51479540802837, 17.35431623266269, -10.99148296816353, 1.451482298005923
14.02162272390572, 15.21458026647274, -11.31130804927455, 1.619729798320841
13.29572308966498, 15.06805650284264, -11.31216768367084, 1.759228725417466
6.951491107496308, 16.39932701468569, 1.2505024963061, 1.55122459886356
5.636060574599909, 16.14345221377712, 1.29275074585493, 1.55122459886356
6.78314287618181, 17.39971378284051, 1.295250415673804, 1.55122459886356
3.983159933498556, -1.1028354336545, -6.349993994683996, 1.349754770528947
4.492353134127441, -1.072951108946164, -7.364885430749079, 1.180311505049504
4.056628283064189, -0.7768282362923832, -8.229701146840929, 1.180311505049504
2.441451438701459, -0.7938670742704331, -7.069360759155933, 1.137821007242676
2.425194561505322, -0.7348119279060032, -7.383139614397313, 1.137821007242676
3.654985824166388, -1.115037078833508, -6.281279512102644, 1.410158704049861
3.287035486759494, -0.7037751696450679, -8.323083382036, 1.1466461785868
8.862152861481491, 9.11727017874623, 0.9477399806211048, 1.252004166524754
8.718169484657965, 8.638597015585681, 1.035993623986098, 1.252004166524754
10.19197278336411, 7.921666631033575, 0.7809134843968684, 1.252004166524754
9.096099611265757, 8.006540740922802, 1.103262744068594, 1.252004166524754
10.62027247323794, 5.758556059369631, -11.35585831961405, 2.057499365917799
11.81364637025783, 3.900465652712014, -11.45256994702211, 1.604920603582787
9.019399869662452, 3.927713775000626, -11.50155302501271, 1.696234028279377
9.734363027484287, 2.670834037862624, -11.17254214195951, 1.696234028279377
10.909808138432, 2.544805653084273, -11.06531243792227, 1.604920603582787
16.59951987304125, 9.663204453812138, -11.35514460301165, 1.734132674323473
17.44742237462945, 9.813586024381161, -11.03254605052919, 1.734132674323473
16.42010191092393, 12.05617281271894, -11.34785947090647, 1.610985530841597
17.01902245598286, 11.95451595095737, -11.27959741982283, 1.610985530841597
15.48821077189426, 10.76045467644238, -11.57962036235492, 1.812494212750888
6.754648126462508, -0.9710749985624648, -4.224855803953973, 1.534243945544649
6.077666945481211, -1.077358312832933, -6.432831260277485, 1.416270408562358
5.66695993832162, -0.9679967292713729, -6.600776921621907, 1.349754770528947
4.559866969316084, -1.186601229481384, -5.958855605879867, 1.349754770528947
5.11695054325949, 9.836066964714284, -11.43217831319274, 2.01902588393929
6.298286696270285, 8.254932418669521, -11.31844892589774, 1.832124021803848
3.386883987946462, 9.385175281318842, -11.12286312330089, 1.608759441376694
6.130885223309825, 7.71648220804871, -11.30950873831569, 1.832124021803848
4.069549001514549, 7.04356429410007, -11.25801501729009, 1.491292788966053
3.555375362226126, 7.548614306664787, -11.32439188485782, 1.491292788966053
9.308162167108925, 12.02297614808341, -3.845716642514691, 0.1863573744579335
9.495187263588869, 11.98965542391322, -3.880270248042151, 0.1863573744579335
9.454794129355481, 11.8433214110398, -3.865390208649981, 0.1863573744579335
9.266873181378811, 11.89841266227732, -3.844771443678078, 0.1863573744579335
7.409147407305073, 8.329698061263958, -3.611257296529643, 0.2296004064284339
7.263970796151318, 8.368114201117036, -3.604113628268566, 0.1840398344247358
7.47528756430897, 8.205373185112151, -3.630452299678764, 0.2427740685553642
7.348786763143284, 8.008232687615052, -3.648988995976089, 0.2321309428438599
7.125433431319689, 8.22034213782482, -3.638023844787376, 0.1701392807896353
7.284716026746994, 7.997044850072925, -3.646536633308204, 0.2321309428438599
7.149805996540937, 8.082602549642246, -3.648534692187475, 0.1701392807896353
20.90146618067916, 6.76577886833585, -2.604412198492351, 1.477673780025183
21.02239096879346, 6.652871363726672, -3.025750566149221, 1.477673780025183
21.07796182798316, 8.761527556411581, -2.433597093844597, 1.680823596896612
-0.9596222920780633, 4.193893066553283, -3.302975083587198, 1.08211919137673
-0.8865421298046511, 3.422502690307299, -3.082376522566253, 1.08211919137673
-0.7501915042351837, 2.598828820799642, -3.974480250776321, 0.9835556759771181
-0.7089731132127278, 3.124160760807291, -4.956218175085024, 0.9835556759771181
-0.9358319955701954, 4.567935654700451, -4.050875725955002, 1.09508203556252
15.79520399330971, 13.86564597068215, -10.8843009084199, 1.39662995968201
15.65291215935117, 13.34522691506166, -11.11683407655952, 1.610985530841597
15.5895924500648, 14.26797727963089, -11.07307470085619, 1.39662995968201
12.34732478552273, 13.89733726556702, -11.23846907461323, 1.960089271376814
13.76340646772628, 12.27255298597533, -11.51328908403661, 1.985458761435476
11.86298804324621, 21.09874447708384, -2.361916766082735, 1.381463963207486
11.58282325600849, 21.09678009319832, -3.338069739054522, 1.381463963207486
11.94585050215948, 20.88088606829484, -4.154852323825899, 1.526957781249483
7.876212687004513, 21.16569428925959, -2.638125012220612, 1.361221482332176
9.086835539618116, 21.10948775618234, -2.801346067263313, 1.361221482332176
9.562561499352961, 21.13254587027119, -3.492473118797252, 1.371223462161581
