x1 coord,x2 coord,x3 coord,x4 coord
6.497727776345846, 3.45452515751418, -4.517629666335742, 0.4744199589909436
6.20738658989259, 2.97962893347421, -4.348174345245813, 0.5939240480288903
4.85437630531519, 3.637869081845171, -3.744080073538027, 0.5759284998541273
5.505374108194258, 3.265076143425632, -5.64569029040342, 0.721227767037997
4.882923404270757, 2.63494598942248, -4.632393898545071, 0.7946586466785471
5.855471562309014, 4.036553033933664, -4.218244981914681, 0.3642485637551689
5.948503604575268, 3.290152866695247, -4.846846824355788, 0.5699274300004878
5.395649166054238, 4.123945528719727, -3.923293513539483, 0.3933234597302891
5.286339419587353, 4.432902385423985, -4.339645729565525, 0.3681196972042678
5.963118775165196, 4.001976293477756, -4.667485848355481, 0.4069159029344279
5.427779707504654, 4.534401223669408, -4.760093521559853, 0.3714815314018207
5.550105963007663, 4.165220266710835, -4.401409641070388, 0.3941800581595087
4.484212162367805, 3.219707139393949, -3.961939783399904, 0.714440456574265
5.199170580403206, 3.181908882273928, -3.494437717553641, 0.6205821090840762
5.597832026322072, 4.170401522045124, -5.293323646253832, 0.4969292470089493
2.899471018049012, 4.56866982409731, -5.673467656965395, 0.883418559913977
2.727084811077319, 6.670143661186313, -6.430364770507038, 0.8821838934424102
4.307093762157185, 6.424672441635249, -7.028343485942454, 0.8040503836055581
3.239205875425092, 4.69109042906025, -7.288915807328632, 1.065495641952981
3.2398427500079, 6.83817916546945, -5.656945569893903, 0.6575883813748256
2.283783539724396, 4.757441482497739, -6.494625201492758, 1.058333330414088
3.635997988498803, 6.456554147920649, -6.249036081750831, 0.7021070671150882
3.158554104350543, 6.134016894211766, -5.436166514941108, 0.649862483184841
4.462162404586643, 5.037707268685535, -6.436216287795505, 0.7390134171561622
4.576661142078646, 5.800558741381081, -5.983890868019134, 0.552890161141827
3.997958211689013, 5.589199831727083, -5.89687273804696, 0.6099678221604032
4.960629874164555, 5.441576818159129, -6.967983915480496, 0.79228977446826
3.486981548870116, 4.108136322565986, -6.414821572956535, 0.9534377012481143
2.314087753644611, 5.843727332419179, -6.059945075759803, 0.920196931331251
3.506622526245119, 7.26240868976169, -6.939853453288118, 0.8781588154103124
4.369779809160753, 6.535733622449535, -6.134434877730363, 0.582300015891584
4.270580442719075, 5.099556405402085, -7.3387865788219, 0.9418657433382054
3.003084810366238, 6.647555081218957, -7.427668876903268, 1.03995278942998
3.854312038538946, 5.656516806429154, -5.209136929142288, 0.5033909740583995
4.159387587111953, 5.926802448629569, -6.406359067507977, 0.6830955161413033
3.342578599276032, 5.524897284942216, -5.165178342241951, 0.6086534220892187
2.789694435972705, 5.646803180015984, -7.867652073265464, 1.168260715803665
3.820925210204218, 6.19933612805387, -5.421692114822232, 0.512211636300725
6.209848261803621, 8.396912049881156, -3.034133622062823, 0.257822159687886
5.96445889073687, 8.914509417643339, -2.815752824007081, 0.3207198455581279
6.844437896925408, 8.770222506373383, -3.050487529900274, 0.2089615094505043
6.915815857261732, 8.806883334903221, -2.343296294695517, 0.3830243477422325
6.512420654904386, 8.529892020653985, -2.278268310350781, 0.3959344753830051
6.253366914324419, 8.274203841183921, -2.531730524731106, 0.3637728838655497
5.973140308438605, 8.738820675460488, -2.379400357114923, 0.4160459213701454
6.561939771502629, 9.077802726267327, -2.350646921078345, 0.3913067263344935
5.881579651122588, 8.411257584763259, -2.759644743645138, 0.315253315678425
6.144310718584539, 9.241853281708897, -2.728428950425757, 0.3316119600749153
6.362480552604048, 8.563363974633507, -3.268221644629083, 0.1833064419154641
6.85146341515246, 8.967888855467793, -2.762940966954383, 0.2947434984554008
6.978366982878235, 8.474634995116405, -2.742708818118607, 0.2959829394670135
6.354154174621736, 8.99405394491685, -3.131152848263121, 0.2261402144786834
6.484042478262181, 8.75012692651708, -3.108947110351506, 0.1999769253906813
6.692942179507734, 8.480280763308636, -2.893245770810148, 0.2453791419757302
6.853037606125437, 8.281515286794928, -2.506840835259009, 0.3563698806825422
6.533619548276214, 9.000789614332554, -2.958675734651314, 0.2491825330424235
6.472812903644063, 8.191715987835194, -2.933769457028521, 0.2621554659223471
6.151470772842401, 8.626535980821835, -2.91488217771931, 0.2805361435236541
5.85121694318476, 6.625203217510917, -3.163820945140386, 0.2187195927330369
5.910311733769976, 6.822954914621977, -3.510308684915474, 0.1464220601495552
6.200589199102322, 6.392249557879267, -3.173848127901364, 0.2302714167326374
6.26810360039959, 6.676741292359072, -2.91378550446069, 0.2956131020921796
6.096824875299632, 7.008695901835599, -3.465452149860784, 0.1543562519262621
5.923771255236728, 6.621133987131831, -3.535841148834302, 0.1323808018268732
6.333748967888148, 6.849961828386872, -3.19821209396439, 0.2252399188171101
6.255312161924041, 6.509084784418006, -3.402457833730982, 0.1755308704271553
5.959614160682441, 6.915215468468944, -3.313160660628753, 0.1917717753875756
5.993675136231183, 6.339053585530348, -3.3710576116345, 0.1701830321921414
6.022827310299173, 6.572891233190494, -3.625760267199309, 0.1070295617435097
6.091267911956836, 6.839905763654075, -3.550421808533531, 0.1410429458734523
6.21230838905686, 6.913506955274108, -3.504238327669407, 0.1414105336597894
5.925591908639848, 6.409344631141721, -3.104750688314058, 0.2318197379840529
6.450527610823269, 6.672042698338474, -3.303405740581464, 0.2091784503934516
6.151073417661167, 6.552077633541075, -3.570027341992496, 0.1265404123774587
5.67944946015867, 6.682401322248944, -3.35557452049947, 0.1757375610540203
6.146488510028608, 6.934721176160656, -3.074297275362552, 0.2502773123682878
5.882796424338582, 6.594094975166134, -3.406105460736029, 0.1591305837241778
5.955128485415156, 6.641753091544887, -2.903294090965157, 0.2866851055685681
5.989286383290691, 6.465848153364966, -3.519606252683603, 0.1274006717674026
6.241143934280652, 6.677021014731454, -3.557582913307314, 0.134522676112026
6.342503323155279, 6.878200203616434, -3.457813596941929, 0.1750919948244784
6.376633805574685, 6.615041922251579, -3.491225494286849, 0.1669582300400666
5.944790090306108, 7.075005637523947, -3.178643063049063, 0.2073412332366127
5.74240313816178, 6.827737863168162, -3.166462889370726, 0.221468582826101
6.288496765946109, 7.031986968064562, -3.388855428780186, 0.1869320914373444
6.041087286370193, 6.674886445228185, -3.465075205162842, 0.1548287112955617
9.090138615759995, 6.725638207542548, -5.378260867072033, 0.4848722217189328
8.227752012081911, 7.052914193287547, -4.76628881532948, 0.4114308320220202
8.659640328740556, 8.905100378996089, -4.874524338399428, 0.558567180561654
9.08704173610837, 8.589453057694049, -5.69483899323484, 0.7774553983632666
8.122591494218522, 7.441379213855033, -5.862418749784048, 0.6745207314572581
8.531455765726832, 6.965696518696121, -5.2253343170511, 0.5396018239196589
7.997832141547354, 8.314084247276671, -4.940164619033943, 0.4887990165248162
8.057041641429731, 7.654239430114195, -5.071623368848377, 0.5110283862862477
8.135327191643174, 8.228953592662702, -5.583730783916627, 0.6346887916903527
9.708432824928718, 7.780137672834385, -4.883826817487134, 0.5039279806684358
8.965971300071404, 7.433108812274827, -5.72589611329002, 0.6463530915106508
9.180671743008665, 6.905498707971487, -4.689949674992515, 0.3657970986013948
9.240582213089068, 7.230905431823366, -5.078069752984668, 0.4786675959090007
8.859582441410181, 7.22276172574519, -4.724312461018509, 0.4788757663574483
9.798073043061319, 8.384986080970242, -4.930404684792628, 0.5941153555736007
11.03239099163368, 4.405641530366426, -5.196593517932913, 0.5733807468518982
11.26665681144379, 2.80663257586944, -6.893599312561761, 1.098189597946732
9.243932698843928, 5.012949981982646, -6.585475964654599, 0.6855359288039602
9.304801922499291, 4.247923097632022, -5.033712403674292, 0.3880419104281989
11.77128450060722, 5.287766513503542, -6.563315665118736, 0.8495384152790079
9.250784698999606, 4.889059358212191, -5.547603708371819, 0.4242201886391796
11.68168810094436, 4.140399783627029, -6.081316881961192, 0.8396951835159261
10.45603256439573, 3.115755094004522, -5.485400839461953, 0.7537268981732549
12.39418940554298, 3.913157286298953, -5.662603778029102, 0.916549867710297
10.20343982557246, 5.42508594653322, -5.94458493554672, 0.5480726487285603
11.44474975473621, 3.365396343798923, -5.483669437153648, 0.8219746113284514
10.04631688026087, 3.017210824646146, -6.174334439067412, 0.8383663885326713
12.0769067818041, 4.822986382588631, -5.524272123211357, 0.7380379282163123
10.79911868359884, 5.561911136869535, -6.166429294145045, 0.6288514458793635
9.898433910721129, 5.8964197141853, -6.139438860207817, 0.5771282252289793
9.333541167564295, 4.07033847350696, -5.742144129186095, 0.5537711833881098
11.1998994798997, 5.31115559238309, -5.341563956008645, 0.512297298864024
10.49624890851067, 4.899927037166124, -4.70320555360322, 0.3585702650890836
9.251247479399169, 4.306004412986081, -6.410542179871617, 0.6775788116597545
9.689253191460947, 3.739360478630965, -5.364300549281831, 0.5527585385868324
9.621901188377587, 5.260936257592641, -6.066968456660013, 0.5459013544611461
8.608310272480569, 4.159731798101056, -6.799228879259663, 0.7831875344861036
10.19000282433771, 3.78440024902778, -5.090812528059876, 0.5485504342716661
11.60267339154881, 4.605567150976268, -7.059051237540801, 0.9658836922350729
10.18584850587463, 4.17025299815994, -4.606576743882066, 0.4126859953547418
9.919730869499693, 4.881675957213879, -5.330381166320173, 0.3991311010016604
12.0920536683386, 3.660342297782787, -6.834973244794665, 1.085516892516738
9.45103182295062, 3.617294231570367, -6.407253518140115, 0.7570910727450355
9.445958330863681, 2.936425615053083, -7.070108174418369, 0.99122721650751
10.63006449540183, 5.341418596400639, -5.543220855711859, 0.4794947557171197
10.29139595222359, 4.617311032826359, -4.805072182634616, 0.3654022912174646
10.69377575667546, 4.560797425518482, -4.517315132271044, 0.4259007323823319
10.00013892062716, 5.205197951035548, -5.045145745813919, 0.3171865952058703
11.23835994912023, 4.924655194423737, -4.948360068912226, 0.4930810209747645
10.6686504179888, 3.787201296562918, -4.603354154679881, 0.5461071986997609
9.534032757660031, 3.107503503396625, -5.223572038091696, 0.6516136696918264
9.763030920445917, 4.754393564367992, -5.80245727807714, 0.5123153164442574
9.72539931818442, 4.362352198616826, -5.269394093625017, 0.4392041706817298
7.010056510201387, 15.40209261790558, -5.674792929544556, 1.137268970394247
4.090447661491815, 16.84237056741682, -5.363328656977483, 1.814397635720591
5.868682490532425, 14.07276623423347, -5.901892403193079, 1.113262268280744
5.897726881116337, 15.6511261816419, -3.912607900747395, 1.184351835947274
4.818142201537718, 14.43456690764108, -4.911008815766046, 1.288682328516786
7.660071541036713, 17.68026784995299, -7.019549024345926, 1.693699563474377
3.957555051035976, 14.65479406952408, -7.041225400760085, 1.678560715726079
7.238416206266319, 14.02760291105608, -6.535591678849021, 0.9714995043161396
2.991347914751607, 16.97404566213363, -7.292620776047038, 1.75699737202704
6.073254768067327, 16.49022623282575, -5.500514934180784, 1.443761639778652
5.280086146605208, 13.29668261420327, -6.987451274662936, 1.261227211663693
15.12134253615404, 5.116500876321196, -5.413650610247851, 1.307189131575015
13.0317651595348, 3.133747360459971, -6.339973989286189, 1.215933116058602
15.8280890279, 3.045090216419539, -5.189758339719722, 1.640907764993197
16.12689388817623, 5.832142000334647, -6.557282926456062, 1.512587678687383
16.77779623538201, 4.253335612747122, -6.709991627957582, 1.856897142078047
13.59703524644468, 2.794265743018839, -5.236235413066057, 1.262161714775063
14.66684596121783, 11.65896744083179, -6.13194149631748, 0.7905890070038268
15.03178597178356, 7.637527779099395, -3.935424950988089, 0.8694499239535474
15.49877813861166, 6.966890881925227, -4.785311083437187, 1.085143500295658
15.93633284613286, 10.93490457004933, -2.339520281693932, 0.9138882638811764
14.15377858720337, 8.352687176891459, -6.964137558074913, 0.9463898397816047
16.24768447892782, 8.467580797501515, -2.742029103064563, 1.048915876818531
16.27647778467539, 6.292932565755732, -3.561489348845232, 1.326707608940378
14.3923782232599, 10.39816205459936, -5.19064632853076, 0.532236384564895
17.89481546953204, 6.817881232433621, -7.944687686754682, 1.735022205209499
14.78912916681248, 7.443556942836966, -5.83907899193401, 0.9651501170687031
13.8053819373124, 10.57765678853455, -5.100370498137807, 0.4016908073305923
13.95646446497284, 8.340112924145805, -3.59875674155588, 0.5531283433696637
17.2564060454464, 7.170089819872833, -3.18444509052379, 1.397207421532105
15.1109875281116, 7.073451362848035, -7.088092353920403, 1.234199213538027
14.91929596924193, 9.153937156879044, -4.837899717455165, 0.6830474086847396
15.57839029369275, 11.74073600382359, -4.194544651163332, 0.7872334414567692
13.4241278480794, 10.74424041035504, -4.3200323520407, 0.2101079771125531
17.49996234985812, 6.309277741483637, -5.35049099392357, 1.605209074483351
13.57845466927761, 9.998524802767056, -4.4762002106937, 0.2984066793457895
15.37389595178755, 12.31781928436562, -5.613706903270305, 0.900299660145687
14.67503135345589, 8.421038049673319, -3.626386667477052, 0.6716180433569372
16.14274770803292, 9.729160128337957, -3.408195201602172, 0.895352999124627
16.30490504553308, 10.95975949163139, -3.719589585941963, 0.9269820354406735
14.38100345531127, 8.957983776296567, -2.998248961209022, 0.5818408645382569
14.92887911911466, 8.778164929950201, -5.437409513760976, 0.7818511052963032
16.11010655561062, 13.28058107047076, -5.428228765758058, 1.031346197840303
14.99578410470371, 9.432918314753257, -3.683794197834389, 0.6247353615079353
15.37556158272426, 8.846035076694603, -3.619168771468131, 0.7657311149744981
16.44613181225501, 7.579630142702335, -6.856995682602754, 1.381526343542589
14.99776863774633, 10.56673485583169, -5.018303417603089, 0.6457909087108538
13.90771624937656, 8.264874751648469, -4.751507645149319, 0.5832018391743264
16.75063719594883, 11.04147762858889, -7.03225749102748, 1.301710488143901
17.74619229833898, 11.60001812806772, -4.924037757521159, 1.325165760969194
13.12429861595087, 10.1207966862282, -5.476699861553426, 0.413249588886582
13.84063871946676, 9.252663477862855, -6.032268219435509, 0.6632542038892115
13.25658748467366, 8.960421572020694, -5.596888491796125, 0.5102374166883565
13.51196649075671, 8.84540710213626, -4.547445231916434, 0.4250806686792898
14.48507467316785, 10.54025684223145, -4.219324419153848, 0.4590926284966717
14.46052131859053, 11.24195321244579, -5.269100981840247, 0.5761496015165806
15.37771564526129, 10.96330828254733, -3.996705815778536, 0.6911661434361598
13.8088282451697, 8.269978163230908, -5.476927317265129, 0.6361216706178672
13.84432543644543, 9.199393292738337, -4.492595782110625, 0.4195875001643558
16.01328037177537, 12.57291630175559, -6.610665593608202, 1.156542381571317
16.71519122217288, 11.98313394438486, -3.356794986470982, 1.106465100886048
14.11475995152856, 9.867179318366997, -5.448715718498113, 0.5470694048057603
17.22778871923396, 9.089932030446805, -3.176329041020569, 1.203365482779651
13.98107657414928, 10.86627649117791, -6.245889673374133, 0.6721991039811512
16.54403280444126, 12.83042106680451, -4.242445201177031, 1.083107661604739
17.81373911920889, 12.75455999992496, -5.624009886201899, 1.446546736511034
13.71567695190292, 9.739339554204451, -4.745920483486386, 0.3785513321412264
14.1190652069728, 10.29356563205246, -3.020669080998503, 0.4221283972220031
13.75516065313348, 10.9146491903365, -5.55848328027292, 0.4909007534183421
15.48636699705406, 11.1383969798703, -4.833055829662015, 0.7480943730549937
15.75549183909782, 11.36441150086227, -5.592766006058826, 0.8965501770120017
14.56626790788233, 7.721095507714841, -4.694295581381978, 0.7844480803114499
15.10332299440514, 10.85523287233751, -6.444278705731703, 0.8739055850287704
13.43031741201201, 7.943843717801552, -6.274026539970828, 0.7799713659319101
15.13934674200724, 10.77557434492752, -2.813060831383738, 0.6787269332208141
14.62287143229912, 9.701118817521294, -6.560118640351441, 0.8426051631572643
14.79466571781764, 10.12646356649984, -5.485812618579138, 0.6653800994993657
15.57693175641188, 7.625512265294648, -3.070696782671715, 0.9957369106612401
14.31007074750078, 10.03422778331753, -3.94699626879259, 0.4117417331148297
13.0255297046408, 9.286303803868627, -4.649592723964262, 0.2708054057633648
13.95490531708722, 7.517027159291972, -5.301419400388578, 0.7570429435821989
15.06244289351753, 8.752342773371801, -2.848982610681315, 0.7617466765682859
15.53018727262008, 9.750407324768608, -2.692548214316306, 0.7917583062519356
13.58170995647087, 9.583525350462022, -4.06750055968232, 0.2824855205260733
14.04697698392023, 9.479304457669253, -3.834961747746913, 0.393849602118041
13.10358386925171, 9.443084132557869, -6.26206001357137, 0.6313727722801732
15.0052488490197, 9.071812151715413, -7.103946182095095, 1.057300191678342
14.64622233365406, 8.886468038736327, -4.165725533788441, 0.6015391643840267
13.90998019436481, 10.10499995651378, -3.677899387654335, 0.3161282302956075
13.67197158545643, 9.196688798337869, -3.810513296660238, 0.3512992960854334
13.50303369840616, 10.42652654923256, -5.417344915743782, 0.4318924914497261
14.06097787550019, 10.65106508447817, -4.497756741219439, 0.3770371457154144
14.44068747259572, 6.521409648176743, -6.045985968961586, 1.086217925491929
14.0263704433649, 11.35702879385049, -5.673839455780867, 0.5797523825979722
10.36712072423543, 4.774220629915178, -2.932142677047104, 0.3950510496033761
10.82319610277946, 5.094333547395029, -2.269442947624071, 0.5149934726543182
9.83583583118393, 4.513504733469886, -2.484853760830229, 0.4613527100942942
9.807708101651926, 5.843551943822328, -2.773068870643506, 0.3170611312852082
10.46282462703141, 5.64346920242065, -2.39534494884585, 0.4190156251079257
9.419294826446418, 5.580074822089868, -2.304265063557231, 0.4403073207015905
10.33932505808584, 5.704969705202219, -2.914173654806258, 0.2848008528442426
9.930283999495535, 6.043727102164634, -2.420428929331985, 0.4107473094115572
9.659099403631982, 4.960775927207412, -3.232324438855684, 0.2464500105703059
10.0765522222446, 4.332368221749348, -2.871287932929007, 0.4355055485816788
9.106264132713786, 5.011832259027447, -2.319380237370544, 0.4272368883063939
10.07572774504592, 4.757567414118844, -3.265863723615054, 0.3001909046385698
9.810078527585866, 5.566697042281524, -3.277947355574564, 0.1992256011730589
9.520600587674258, 4.964662889863875, -3.024068566266488, 0.2771481445562566
10.23931214127704, 5.355124892266648, -2.967737505269809, 0.2882279498253458
9.363643589117114, 4.741825945390907, -2.742739339986315, 0.3453349470222854
10.59316140873835, 5.285031921992037, -2.720714503951942, 0.3796864495348801
9.98379724558297, 5.267424078702979, -3.152838518783442, 0.2524165972910118
9.680292086302927, 5.256449486646048, -3.114975042940356, 0.2435592499079051
9.810296678917769, 4.703886214522907, -3.056315803323727, 0.3245697569037684
10.34574107416688, 4.472779195360991, -2.349520309835549, 0.5437936563325445
9.764254967748704, 5.347724840881324, -3.411584933961963, 0.1691790616869224
10.21823296740223, 5.102767191142184, -3.234265098713774, 0.284404760337575
9.495765992083255, 5.392361397590986, -2.987764753001831, 0.267539284369617
15.34482174111478, 15.74994134664101, -3.395546462652029, 1.071275854482713
15.14682050620076, 16.75959381600498, -4.518590405975586, 1.171860679601654
15.124175762755, 15.84610923068912, -5.687610187376313, 1.099373659932517
13.63745039621799, 14.99645130194114, -3.57898498978757, 0.602466601556074
13.24763926781662, 15.55376417904465, -3.75995314077863, 0.6343875119943891
13.59732896029663, 15.82346774683579, -5.238675907265159, 0.7884279980682277
15.62518577158484, 15.65112082845251, -4.474690785157597, 1.122859259476596
15.12686511612447, 14.66234760272075, -5.067348136506652, 0.8684515765202333
13.64038418555824, 16.14547618423683, -4.450860306606328, 0.8156734771499459
14.47134891114608, 14.59560545023252, -3.617666164191966, 0.7843757686645264
14.26384416663674, 15.25860439019445, -3.080353980558229, 0.8130797363354072
13.79622360315244, 14.63236972965802, -4.863239539105598, 0.6046384100079596
14.33011609946511, 13.98700128058359, -4.663717008742175, 0.593577302573755
14.12767942531215, 15.10576392821404, -5.726508829559864, 0.8396322185257026
13.26613916562551, 14.95354932047428, -5.210870445034766, 0.5902047290288477
14.06197193556479, 16.32793548847939, -3.621640133142257, 0.9174079836694932
12.87832465555754, 15.251781978798, -4.511938395990039, 0.521654494652366
14.02245380233953, 16.7751703413376, -4.939164186357398, 1.009780085791073
15.22108755166822, 14.54816019963441, -3.995525039669205, 0.9053474471318923
13.44036163724606, 15.06400680118481, -4.506365020730628, 0.5704474140187599
4.047437792597151, 5.957460076026746, -4.40293958113292, 0.3410494792989976
4.772341681759389, 5.838102530452798, -4.871240298110536, 0.2927796214183407
4.785623365940021, 6.145404287758397, -4.726370030316426, 0.2314819155730297
4.671434086127133, 6.375661183329785, -5.390856467032603, 0.3844888779677166
4.038573380943116, 6.789273834199558, -5.279689144209158, 0.4449876657620629
3.941759049016647, 6.305043038087923, -4.682878333124595, 0.3748507775131764
4.629414132286503, 6.366446987748241, -4.691445446988147, 0.2384837410264916
4.449098061861128, 6.166731465630351, -4.540968240346191, 0.2538376382561553
4.572152826057225, 5.610091885933166, -5.249355256110952, 0.4139331134068423
3.592463533121321, 6.30611915501426, -4.940745977560225, 0.482251102358612
4.277452036051886, 6.522850596462751, -4.610828580968502, 0.2872926907000014
4.483389277105933, 6.713416638255781, -5.089375026136703, 0.3373413804359123
4.975851162330741, 6.133799578109161, -5.09777092384088, 0.3010154372595319
4.430274220132821, 5.764402319298346, -4.842683654344748, 0.3403503322271893
4.821028242847697, 6.363163194965813, -4.965939624762722, 0.272076414600382
4.344126350619863, 6.120924099601758, -5.484327204751788, 0.4470947045526918
4.285521877789281, 6.237471239642001, -4.353356709112619, 0.2650679402912869
4.237561494633609, 6.805462305382015, -4.737772139689577, 0.3183435508039431
11.14888273127756, 7.877571474426619, -4.444818517687662, 0.294185451951691
11.06206743231714, 8.421724445360756, -4.501223024710387, 0.3245949018118892
11.7401027111345, 8.091779284602769, -4.939707374960665, 0.348402623405343
10.99303318710618, 8.145396508915256, -4.815298602356407, 0.3794191801196458
11.77157023287541, 8.527979080778117, -4.634969731000024, 0.3153139097651017
11.35170953826596, 7.92185885818546, -4.836071515795571, 0.3463686884129373
11.55420744168325, 8.524824971505867, -4.364876856295796, 0.2686797360212624
11.39779591622728, 8.740074904453049, -4.63176113912635, 0.3569153805653864
11.45099029579869, 8.527709763358425, -4.969825167395799, 0.3802954716189926
11.74728143704161, 8.11502275824507, -4.577057492958712, 0.2609376495961299
11.42580062371286, 8.2628054197423, -4.35581285568656, 0.2189122375280847
13.5202705526871, 5.722354374798925, -3.534634459390755, 0.7745135066586599
14.8935447536181, 6.264166601568213, -3.659788235976984, 1.068728307062371
13.23897257502163, 7.348706967030068, -4.879883492462822, 0.639463613885121
14.07094406363787, 4.310821780220104, -4.740522976995676, 1.09084499451464
14.22707566807569, 7.197361691080858, -3.454071871409196, 0.7887479933949368
12.98547221779512, 5.980636387268463, -4.63282009880684, 0.6989967028505636
13.14062412926011, 6.529186802292088, -3.907639343346451, 0.7172672594545267
12.8801718699859, 6.387356778708002, -5.428570717049113, 0.7289480615081838
13.31069257405716, 5.787270326479643, -5.81734995373491, 0.9041176655170307
14.60688472994878, 5.050821158066205, -3.534005893393545, 1.079769290667456
13.18115513025216, 6.647240820986204, -4.798099404184847, 0.7168827449362166
13.23595110764194, 7.329445762838817, -4.100023445294674, 0.6344359176975071
13.32824216099629, 6.965136758158734, -5.545369414959151, 0.7775984572932545
17.38994196383794, 2.847255432182126, -3.4877445166185, 1.625699013939744
16.03493781400424, 2.043177441543603, -2.174646470455869, 1.483261433962273
16.68969523568458, 3.379663758230512, -2.12024731525962, 1.687951249011098
14.50433006509714, 3.284600055224049, -2.93303443020914, 1.32894599289668
8.656184853831748, 4.377187888041417, -4.181915397937166, 0.2600192244967201
8.332120022636088, 4.766747775725531, -4.379342473982788, 0.2102244192340636
8.400188565659127, 4.455711117131838, -3.777632780468842, 0.2664110463953187
8.805563706546636, 4.620211310006788, -4.14479840689701, 0.188102564271998
8.252770301480957, 4.534237532464947, -4.359604834173416, 0.2584589078393263
8.075758207872175, 4.540199488628788, -4.007353713023226, 0.2447649040429496
8.710141779365548, 4.350208944085397, -3.823782508648146, 0.2704113173674489
8.636372537519497, 4.567024452691058, -4.427279329844191, 0.2475824270993055
8.300836139508487, 4.724360873654924, -3.986264977533056, 0.192352547297732
8.397755486321817, 4.303053187279266, -4.412345809256396, 0.3119367752922286
8.504864130794347, 4.921101966329942, -4.26118804610621, 0.1542068620057458
8.901383814773498, 4.406372138927053, -4.032283289964078, 0.2448976577762504
8.739234042355134, 4.618284075382529, -3.887822348999814, 0.2036444000005837
8.308534051047786, 4.231852886209666, -4.041036243388255, 0.3147853089181605
8.616897702972315, 4.788418795840615, -4.269428387075471, 0.1855864349227565
8.458594429809311, 4.796429954910882, -3.784278907833371, 0.1802766453268227
8.614291856753809, 4.12486806770933, -4.112012088300204, 0.321102750103649
5.887246943304118, 9.883505805386447, -4.923929670611089, 0.373477954215762
5.655051426903309, 10.83896420143182, -5.020607498610306, 0.4906713386010581
5.42169779371467, 10.38593303895302, -5.230097561672517, 0.5342474709255858
6.592538026578819, 10.66259431457055, -5.262414544522398, 0.4345309079820504
5.698189188953766, 10.95190346866286, -6.03890438867199, 0.7036383062578603
6.767648050680751, 10.33127740022963, -5.606772025153232, 0.4956912645872943
6.135250600202234, 10.6430841874899, -5.042061592816992, 0.4207859170516373
6.584219964001921, 9.864380077453054, -6.138459014819982, 0.6110967690642314
5.370629264221825, 10.15253651270025, -6.005820061765295, 0.6688290871420879
