x1 coord,x2 coord,x3 coord,x4 coord
9.111036089516057, -0.3145933715106906, -4.771808857858773, 0.3606339738741017
9.194081452185719, -0.2093502765169108, -5.20450494251597, 0.2572859718278042
8.988763798506962, -0.1703521608226329, -5.131869780291458, 0.2572859718278042
8.970101296718099, -0.1689888057655618, -5.111751645213083, 0.2717134670328761
8.96406427292, -0.247314098624149, -4.97759960234866, 0.3606339738741017
0.4837038872382776, 19.07952539517236, -3.163676798325552, 0.2250032164309237
0.3368088669293114, 19.0777044279401, -3.140355623563122, 0.2250032164309237
0.5239548086633217, 18.96524154955422, -3.17467490395828, 0.2250032164309237
0.3988149874197462, 18.86409862900125, -3.1538511707625, 0.2250032164309237
2.770380441120658, 13.4565156875207, -12.52996384523763, 0.812186332861548
2.765737060790508, 13.45706609381443, -12.52881692494496, 0.6826738425249728
3.243432328712776, 12.3707658030384, -12.61779516061879, 0.812186332861548
2.911483046015642, 12.17416490488464, -12.60214138696821, 0.6511290751431639
2.144530252983912, 12.94394701000033, -12.5283869356531, 0.6461969920119417
2.373730089350696, 12.39772750178702, -12.65037966127852, 0.6461969920119417
11.47662187144645, 17.31076289028431, -6.272154089897244, 0.5972637572832019
11.24598207221992, 17.19822233766821, -6.222288977301212, 0.6523280961774204
12.03953929562186, 17.24260476918443, -6.318075401815094, 0.5972637572832019
12.22954210489729, 17.03093780741807, -6.349631888631198, 0.7256381641329936
11.0744475742579, 16.91528435075652, -6.23609894163466, 0.7240912272457856
11.28171836296386, 16.40945273923809, -6.428507921843915, 0.8009668481902342
12.2520368353431, 16.45258063524993, -6.379244592574054, 0.8009668481902342
12.21971923840043, 16.42342132033394, -6.395299290605913, 0.8009668481902342
17.95673633913066, 15.49326778199547, -12.44430866696723, 0.5492856788161762
17.88309925657366, 15.31549382892624, -12.51101227646046, 0.5600386296750708
17.78351390006989, 15.87969695677226, -12.50329589508383, 0.5492856788161762
17.15939712521134, 15.93102179120327, -12.64838904719726, 0.6890408744382979
16.82761636204664, 15.4830607012394, -12.61789994437784, 0.7334430457660739
16.92489487627365, 15.07481944438432, -12.5216341051467, 0.7334430457660739
17.34111351646858, 14.8954937318197, -12.48933341531413, 0.5695808197751391
8.784870736858494, 1.426904643226235, 0.2781342737556345, 0.4452720856726776
8.79638061355914, 1.387711938249911, 0.2871198897789373, 0.3999640673394036
8.245460781540752, 1.455672208225757, 0.3163063637785462, 0.4364384411573263
8.241565872121777, 0.9525036090533051, 0.2224307790815012, 0.345191238043161
8.358253802016137, 0.8836843910962664, 0.2154711272169415, 0.3067566573268521
8.654548757372066, 0.9495839531376939, 0.2783071822956615, 0.324571262503262
8.530547810922245, 0.8778442083039248, 0.2361211479199301, 0.3067566573268521
6.984771644517363, -0.197473532039054, -6.310576616318189, 0.2515297671612738
6.888311042403524, -0.2080779078699181, -6.202052985481674, 0.2515297671612738
6.592935545639193, -0.1729573447046503, -6.379182863572161, 0.2726104943910537
6.581428075394245, -0.1496865363626073, -6.300062463295391, 0.2726104943910537
6.838134563479907, -0.2276948848235833, -6.501347124657984, 0.2726104943910537
11.38026596224251, 20.19111722852215, -6.372144338362896, 0.2491256067043564
11.26740092495811, 20.17761241879712, -6.25862170044668, 0.2491256067043564
11.60311615880606, 20.18208131381449, -6.265845206601898, 0.2491256067043564
11.57539565886703, 20.1716013533505, -6.341108224229329, 0.2491256067043564
11.42322394284961, 20.22725939285804, -6.122408846718342, 0.2491256067043564
17.98007204253377, 6.741760848996853, -6.277036699796978, 0.5280963643954448
18.0390127023964, 7.127481778191444, -6.272947686278631, 0.5280963643954448
17.65289232152031, 6.479117841266016, -6.269417044364661, 0.590723994206921
17.21027180991387, 6.566340706367195, -6.286814826711298, 0.6199431438271046
17.4563717824977, 7.479768564844406, -6.34396991705535, 0.6589436637206169
17.22743033348916, 7.362531257587057, -6.363579239605949, 0.7038640079218407
17.18652848364707, 6.59206004539087, -6.294576580070951, 0.7038640079218407
6.078618642465591, 20.25065095277886, -1.631865424528429, 0.4398116532441131
6.093102582244001, 20.23905354135965, -1.648873519232722, 0.3697309526016312
6.03192359032476, 20.28985368505948, -1.926306282860493, 0.3363568686605349
5.787397905542918, 20.26314535655663, -2.115097088179479, 0.326709983043967
5.614401583932422, 20.32126780519827, -1.493999167632485, 0.4398116532441131
5.452917420309077, 20.28497995176478, -1.933340012365731, 0.3435257565701142
5.75472038359701, 20.26209372060195, -2.118507981312934, 0.326709983043967
20.23977516635139, 7.654180657820284, -8.803102241763447, 0.3606430349340521
20.21731072372748, 7.584449425410709, -8.988794472542537, 0.3003618492184078
20.28983578618627, 7.840778839128199, -8.75038834034137, 0.3606430349340521
20.2246188969971, 8.149209451636086, -8.915281322593254, 0.3599456234757819
20.21945040800306, 8.156137501033632, -8.937231011603085, 0.3582279318095238
20.22355685095777, 8.104165767627828, -9.123361282962165, 0.2694725735244101
20.20320428935516, 7.891712778810255, -9.260080050988515, 0.2694725735244101
20.22846157542853, 7.639316849498059, -9.118242322157217, 0.2957916079936603
1.214974595791536, 3.673088665318552, -12.32459696868639, 0.3493663832115917
1.302968361530558, 3.577297545922721, -12.3363895116364, 0.3697451520962308
1.029023017555257, 3.673296241161974, -12.35192698292722, 0.3444113882094137
1.308867667562166, 3.448847115540145, -12.36909354573866, 0.3697451520962308
1.070398965494301, 3.176274816356863, -12.34282139092704, 0.296958229854582
0.7989879471941977, 3.371376007784628, -12.30496944037365, 0.2758155430294562
0.9029645805928614, 3.221180743753396, -12.32058291525026, 0.2758155430294562
0.7267485830974881, 2.064633004031882, -3.202456442132717, 0.281826595908602
0.7673023984076532, 1.848404136833776, -3.155667618392314, 0.2976709025365935
0.7245211905315337, 1.784971667881194, -3.14310525817972, 0.2976709025365935
0.6531290350277452, 1.758258052346664, -3.1593228650461, 0.2471905621264973
0.4816466969163917, 2.186463527838947, -3.148942825197929, 0.2815267502125439
0.4675203387938756, 2.185043244657209, -3.142949845541327, 0.2815267502125439
0.442499311330353, 1.815597051284819, -3.184917346046093, 0.2471905621264973
0.385799187136884, 1.954491408357518, -3.197361560243719, 0.2976709025365935
19.20824639154078, 13.87777123561763, -6.085179454455734, 0.3223776399827264
19.1320157504665, 14.03708016986913, -6.106292058220196, 0.3240257839261206
19.15878039604726, 13.71259202247463, -6.102588258249207, 0.3223776399827264
18.87588846249355, 14.11939127691645, -6.147350269656105, 0.3718767235197177
18.66109593092376, 13.83902475285173, -6.17565428276042, 0.4154320812331132
18.92933456542273, 13.54756898507159, -6.099907030647035, 0.3230846036958753
18.1553419103199, 11.64485885791558, -6.265726566278386, 0.5187096258009541
18.45237492538357, 11.58871141629693, -6.190902312356751, 0.4460038995395229
18.63524589557725, 11.33580809864706, -6.125396703543672, 0.4460038995395229
18.42392311817055, 10.80989308765668, -6.088801979008372, 0.4540526090267818
17.65948111392009, 11.26032781919106, -6.177874696660854, 0.5904775662848157
18.09934152040945, 10.79005648844536, -6.192507271583652, 0.5125682579023327
3.345152894873446, 16.23971628270284, -3.51181952078831, 0.6759562803582151
3.019325795453171, 16.00160683745817, -3.471039869159482, 0.6111447101620512
3.305036252815761, 16.66286483419362, -3.534393405656527, 0.6759562803582151
2.945084087546681, 16.83253143479811, -3.520551171233135, 0.6693629441450742
2.52151679565162, 16.62622023191711, -3.402834561126217, 0.5369131476871529
2.469892576493866, 16.22767919282374, -3.310989523038363, 0.5369131476871529
-0.2804928345905854, 12.41150617624435, -7.270664443833718, 0.3892319714637954
-0.3918693178322371, 12.38883225755563, -7.700755676981977, 0.4943466569222214
-0.2850975670956408, 12.11323448589321, -7.154445789099638, 0.3694066773453403
-0.3283500391418457, 11.91676175013291, -7.251756577262801, 0.3694066773453403
-0.4381464630249106, 12.03936119335608, -7.771138643938956, 0.4943466569222214
-0.4083695262970935, 11.84649587292599, -7.589342446427283, 0.4564219553022731
4.889930288806219, 16.22161811335319, -10.65292796240527, 0.9248007219790603
4.961430695532965, 15.49951321211494, -10.67292428865023, 1.022202394805034
4.403515434113282, 16.6871726354647, -10.53772507659835, 0.915846018110985
3.361637316706946, 16.23329637345462, -10.64405092409048, 0.8081377659737823
3.221708632044919, 15.50351838686469, -10.57889355113324, 0.7593652454326123
4.204618068430524, 14.89200216876473, -10.67479184091988, 0.875207244672062
3.271187023925621, 15.39851169760269, -10.59718419531096, 0.7593652454326123
10.06736249477938, 10.97251309400646, -6.897563432735413, 1.422390844515571
9.92828795184397, 10.78497796738272, -6.91346624396878, 1.422390844515571
8.18518786099386, 11.53251591719669, -6.78873555196365, 1.402343122714212
8.171946271901737, 11.46856958843728, -6.78341607743706, 1.402343122714212
9.322764690928771, 12.30908171005512, -6.884655035562433, 1.422390844515571
9.153310124868353, 10.62727028498215, -7.040128821069104, 1.422390844515571
1.645421526633791, 15.95844417199274, -10.27324949720693, 0.4486679339039501
1.50816184390364, 16.12940694297042, -10.29366076337357, 0.417806340590562
1.278195261643639, 16.16349628868408, -10.32817780869165, 0.4122683002178507
0.9583608492623554, 15.96173870644904, -10.26704281231877, 0.327195245938294
0.972972197416036, 15.65340532046765, -10.22295621275491, 0.327195245938294
1.084127412330565, 15.55662580768851, -10.24863908988595, 0.3330514727780862
1.652911955356149, 15.76361187950843, -10.26538096627332, 0.4486679339039501
1.509401926161779, 15.56681589307011, -10.27183572137406, 0.4377178860578493
9.22159706698133, 18.83326890085193, -12.38502719328102, 0.3626684986260064
9.114287050157651, 18.70489851288185, -12.41560893055615, 0.4073441967268583
9.522442659349812, 18.87426976642251, -12.36126610745404, 0.3601242064608885
9.552067353667345, 18.86171307250366, -12.36283603454856, 0.3601242064608885
9.708464067839973, 18.64212858543287, -12.42184578543477, 0.3749654073500648
9.203702462332933, 18.24195170680026, -12.44014011304755, 0.4861874582291404
9.34277061043953, 18.15902380125813, -12.41822639095429, 0.4861874582291404
9.510188885503075, 18.20566009352121, -12.44597521819606, 0.4861874582291404
9.94080036453828, 3.63770517362049, -6.388920499380021, 0.7912191481380904
10.32421471247211, 2.972516813014624, -6.264459900197548, 0.7150009965723559
9.072457269937752, 3.382345978794743, -6.261205395961038, 0.7912191481380904
9.063246636952071, 3.107119526419325, -6.309880206039132, 0.6433723607004743
9.954073621111737, 2.564578969446952, -6.296005296450029, 0.5933369979564378
9.510184902434482, 2.579490569461688, -6.352304917402073, 0.5933369979564378
-0.3176322682265556, 16.09698759136011, -8.485599749981233, 0.4580117474027195
-0.3185648541520574, 15.82555901752928, -8.381703518651367, 0.4580117474027195
-0.2579890053266277, 16.17126509814669, -8.916705661121735, 0.3429665040285284
-0.247043515398507, 15.99563863237403, -9.068454062526346, 0.3349934630034972
-0.2874274018369617, 15.8286926907429, -9.065149874602819, 0.3349934630034972
-0.3439991124416297, 15.58431683908893, -8.845105327233115, 0.3802153236718158
6.224551574105814, 11.74654117401094, -4.067616685363224, 1.402247112954918
5.22213135248078, 11.85907012860137, -3.713005691921198, 1.138276270797589
5.169689835655948, 11.7943547937169, -3.737852156887794, 1.079579274755136
4.878814773121523, 10.51495464144381, -3.771839466690485, 1.061829543873855
4.895357813172932, 10.45733164975329, -3.762404346983798, 1.061829543873855
6.947572525197041, 10.82686755114057, -3.948410259822601, 1.379453348459354
6.330425349022736, 9.918546020900264, -3.86832899012526, 1.379453348459354
5.62920395001807, 9.831488143832599, -3.785407186158213, 1.207597799754417
4.248492834342546, 9.548849179745543, -12.95220343237907, 1.058162237989445
3.378272817242796, 9.512164967091042, -12.66004335776571, 0.7899065199160717
3.182925759102022, 9.283637316680048, -12.56589735161187, 0.736501383912337
3.128151393118699, 8.682064806854431, -12.52190419112876, 0.736501383912337
4.079405159317486, 8.054806504692436, -12.71168313955225, 0.9690476309375977
4.070723654741017, 8.05517611083939, -12.71207821756997, 0.8513728951282545
4.833984687575962, 8.801710772435509, -12.8469427588675, 0.9807839221811623
16.28310122540658, 18.97974047096631, -12.3832619257844, 0.3313141536472313
16.6960510451751, 18.87415100106818, -12.3989489718801, 0.366671165965062
16.49529514325245, 19.08545353496259, -12.33371854946057, 0.3313141536472313
16.56995051456604, 18.55287332892829, -12.41957672943241, 0.4159898930971896
16.26452292833232, 18.68413664947123, -12.43634645910729, 0.4159898930971896
16.51019516682972, 18.53167541368321, -12.42022340824171, 0.4159898930971896
8.949420076663266, 16.42075145940631, -3.717516407079557, 0.8942500207137621
9.011059741848802, 15.59259071521008, -3.864145337957515, 1.034798271388167
8.480247756729733, 16.7631831877155, -3.606099992930849, 0.8098575338420617
8.12723065716496, 16.75642574740084, -3.612706053000776, 0.8098575338420617
7.802758273780352, 15.11630582596471, -3.744773775275777, 1.160065048562986
7.487668634649778, 16.32264580682258, -3.604618853953976, 0.8562738800520537
7.815782357114253, 15.11222710276203, -3.749484281732332, 1.160065048562986
15.98142494382533, 7.107587375549949, -6.527104020021234, 0.9103332643486299
15.25379441844694, 6.86067222690392, -6.696671579210268, 1.010301572240341
16.391758118279, 6.419643795542226, -6.454009837968888, 0.7248508921789556
16.35434890454347, 6.211422308591681, -6.44313231494811, 0.7248508921789556
15.21309627790547, 6.132032168317195, -6.687704027817647, 1.010301572240341
15.71800248835441, 5.656125386394904, -6.389962706337492, 0.8507332767664749
5.284041100261582, 17.07620071932567, -3.560112660861775, 0.736858768050986
5.60433493902565, 16.68871089590515, -3.637176442975227, 0.8362324144861653
4.793969532480511, 17.11936349963557, -3.57386188707722, 0.7247961920629655
5.600571697707765, 16.0656650157455, -3.66220606107335, 0.9589298613855566
4.919115496946928, 15.68457525192744, -3.696265540582809, 0.9153328682298895
4.541119807961676, 16.97692775108489, -3.614979717958638, 0.7247961920629655
4.371059830090653, 16.16786548810133, -3.74379261121759, 0.9153328682298895
6.836217022572129, 17.69470617604397, -6.332311986023168, 0.6223049983096918
6.354222107936074, 17.27276411170195, -6.331491769960973, 0.7741883611230207
6.355370102236922, 17.2839592349452, -6.328507463759459, 0.6223049983096918
7.211441743027062, 16.64509012026478, -6.442650018049067, 0.8016309448105459
6.788683890386362, 16.64768395567028, -6.479961030950722, 0.8016309448105459
7.393865178697771, 17.47041552055414, -6.36684539084817, 0.6651747787670648
7.487621503892487, 17.25703773204144, -6.39128323714673, 0.7108325269609161
20.281905600585, 11.75033409004775, -8.61475547750273, 0.4333670637200354
20.31881023234875, 11.25814193794657, -8.563573545811179, 0.4367638974366936
20.25402975115664, 11.74333305535885, -8.998531911863312, 0.3270752995921197
20.20697883282745, 11.22919158904159, -9.088372172874831, 0.2997259947257877
20.19925462117869, 11.46331228751089, -9.170638822844428, 0.2997259947257877
5.809699265711615, 2.950495079402617, -12.57002856841054, 0.6282094708225109
4.988629052809347, 3.091608786117557, -12.67681206839155, 0.7655232303429254
5.494898714597327, 2.097692055720832, -12.47627516962311, 0.5323913948249936
5.399618197444282, 2.083379307974338, -12.49464439301386, 0.5323913948249936
5.682165859543768, 2.290012929163294, -12.56832390719023, 0.6196460599955644
4.905325113556875, 2.327448506793012, -12.62535062185236, 0.6004309295958685
15.48566422655272, 10.3058845382866, -10.5268888827813, 0.9494181134849122
15.53486608044444, 10.15739370160811, -10.52675432024075, 0.9494181134849122
14.57617822329438, 10.81270552757698, -10.56437777658465, 0.9583506118163242
13.78839274921567, 10.03187105850198, -10.52860722016735, 0.7407418892632054
13.77772355982298, 9.902018140097249, -10.51362843482969, 0.7407418892632054
14.23439800606051, 9.205282351955079, -10.55972850902544, 0.8776507659441232
14.42996811142351, 9.181781391877367, -10.64042196416863, 0.8776507659441232
3.286800794545017, 0.8888508115270359, -10.24644850779478, 0.3333439967696508
3.530303447740267, 1.009711623954668, -10.25646179586248, 0.325947341527292
3.685735986453897, 0.8178400278988489, -10.27136187488663, 0.3224754507275687
3.638897253931482, 0.5842196440838713, -10.20791396941691, 0.2478756122834333
3.248741230121271, 0.8019676452227279, -10.22688101290571, 0.3234015823706002
3.2967959198339, 0.6301967145470604, -10.20924689272183, 0.2458885319556331
3.452919705207528, 0.5345674827363017, -10.19754775797282, 0.2458885319556331
8.58407910763343, 5.873790341609669, -12.73739659256346, 1.13232168084501
8.851918730814097, 5.316443940145979, -12.72059073055092, 1.091801324827538
7.203513424403651, 5.808902120165418, -12.73341180455951, 0.8657905283874789
7.989873607224173, 4.503616190904529, -12.93992531147035, 0.9663166989321473
7.148199377949307, 4.625129777366387, -12.63330697555127, 0.9663166989321473
7.084577039534898, 4.793542006717219, -12.6959753912706, 0.8657905283874789
11.98246796145055, 18.97077647383103, -3.273774306727403, 0.3555115272880368
12.30373860228718, 18.77884822362304, -3.218458387855471, 0.3555115272880368
12.3183486638464, 18.75363885212577, -3.21073228903982, 0.4036191798516248
11.76261156890705, 18.87720421915748, -3.304610823286233, 0.3717671403576402
11.74489512847899, 18.50449353738682, -3.353737615820245, 0.4575333241470361
12.31848306968496, 18.64271595324342, -3.238251943221546, 0.407095858202415
12.08252427839489, 18.41814737403391, -3.347617764308868, 0.4575333241470361
17.61751894820325, 15.8789036239457, 0.4499228226051478, 0.5544085245860093
17.40413513447281, 16.09390841812248, 0.3774935730888876, 0.585364527967606
17.73614002521076, 15.35024326410547, 0.4373992754530218, 0.5544085245860093
17.20105666437434, 16.13116645439836, 0.387622358239216, 0.7215657006601713
16.6467953792869, 15.48578075948961, 0.5062433412405919, 0.7309199384635584
17.27226172783229, 14.99449431845565, 0.5064895129326608, 0.6825040217476338
9.105523378646742, 2.759511036506366, 0.5813570137561116, 0.7075328486058701
9.509899598861598, 2.759708965946856, 0.4675418142338347, 0.7075328486058701
9.616314431544371, 2.119468694775526, 0.4845672819078587, 0.5391879840943461
8.992760573227336, 1.766503306980575, 0.346875157658008, 0.5073073126235556
9.278440013082264, 1.781547435890762, 0.389952462944392, 0.5073073126235556
8.690003820166323, 2.177719937941025, 0.4961953002945812, 0.6002792078072902
17.88388472555887, 19.23146670354857, -6.05430739156061, 0.3015108570792692
17.90216261814865, 19.03901111326957, -6.094566887484508, 0.3487284585617882
17.74783486320744, 18.88624046459955, -6.156964112301591, 0.3967314218125663
17.55767838211355, 19.39228474860222, -6.03017361846532, 0.2869175328490015
17.29928968906242, 18.9706003071769, -6.055914513703676, 0.3460472669907531
17.37507029061781, 19.30356648635921, -6.027596677466637, 0.2869175328490015
20.30602976925868, 18.51437327551358, -8.22206758832454, 0.4238276577988586
20.24534511777173, 18.63038485523557, -8.468321377894981, 0.3999812981029252
20.33724722117778, 17.79908110609389, -8.560163699352437, 0.4256589246411729
20.31906027214578, 17.96447524486351, -8.808376843451608, 0.3770238331764899
20.34935365139333, 18.2923248460211, -8.102342382599193, 0.4589997268419202
20.23919979194415, 18.30546051830529, -8.901849124377479, 0.3770238331764899
20.22165585327816, 13.57507317926962, -9.286275926101382, 0.2939487871985478
20.21543632251485, 13.62858064611726, -9.324781465177384, 0.2894581494297133
20.24377379130211, 13.40180101958402, -9.301632956007367, 0.2939487871985478
20.2280104855518, 13.28704857776896, -9.452367202397168, 0.2502942775277993
20.20999983953539, 13.65211819877557, -9.550177979571751, 0.2894581494297133
20.15989103081479, 13.3685056375625, -9.673513217954126, 0.2502942775277993
10.28227484445743, -0.2430893548404561, -7.115537924425336, 0.3339931561680434
10.287361955547, -0.2265460704111612, -7.167770624579694, 0.4132774714012818
10.10166923564578, -0.2854541527208292, -6.843480773296444, 0.3198072721836614
10.02677733546461, -0.2993394602412138, -7.374003541579977, 0.4132774714012818
9.897228852602172, -0.2887272838632026, -6.808815360886915, 0.3198072721836614
9.644119346351292, -0.2492139088186892, -6.973168232604434, 0.3682140152461325
7.575416866631502, 7.583458172347334, -10.86406737410883, 1.056961193732088
6.70850605193628, 7.907603497225656, -10.74840627776639, 0.9574107871707134
7.690744182143938, 6.929824476426225, -10.78856248399489, 0.9570502495362383
6.467610126795792, 7.591539626197137, -10.80310621217954, 0.9574107871707134
7.27263300134122, 6.558354996764719, -10.77012571098613, 0.9570502495362383
6.577133631025018, 6.774711069980678, -10.8071890080333, 0.9777292830186299
1.323334164782771, 15.17816026130749, -12.36590750422802, 0.3633837032886909
1.238024737291501, 14.92720057918363, -12.30307058224762, 0.3526830357553457
2.003939068381762, 14.93340543243868, -12.50442087721066, 0.5224367533432988
1.748299731480388, 15.33484686720099, -12.45059969997584, 0.424472676142291
1.513218351511627, 15.32486662309969, -12.41026410316171, 0.4138448371219589
1.99942508021888, 14.91360412408663, -12.50526749092206, 0.5224367533432988
1.592020934330518, 14.6696674420701, -12.48662757333818, 0.4672309493672939
1.242103242692101, 14.91094826125649, -12.30759731240089, 0.3526830357553457
17.64290897112675, -0.2016888297917541, -10.58515563803454, 0.2516273706536054
17.52340252017844, -0.1689840808226589, -10.58252274302158, 0.2516273706536054
17.39567744498967, -0.2218579035070511, -10.77421357383619, 0.3017004517924599
17.87898764118095, -0.1836722813391342, -10.73715321164129, 0.2522033494085999
17.77141478799219, -0.2081488685509302, -11.05520845074707, 0.3289534370770125
17.73369355489424, -0.2121864318118212, -11.07273535589997, 0.3289534370770125
0.8744747831752944, 1.038824255818433, -12.28808431379791, 0.2761791116848304
0.8468233574670693, 1.220598160212321, -12.27100285540053, 0.2823263913745205
0.7701154750763067, 0.9118147794955785, -12.2857609224908, 0.2709076715863328
0.5508072147462952, 0.8755707220292547, -12.20100133802777, 0.2075327290480177
0.5628579105405902, 1.226682759276476, -12.28318328495238, 0.2208502794002932
0.5300934280130487, 0.8954411070199029, -12.20728955706352, 0.2075327290480177
0.4901373202806931, 1.11165530646947, -12.27087498786934, 0.2189029646428927
9.528759538588883, 20.23387973817167, -6.399012034030357, 0.2614638129123733
9.297032419831337, 20.22989828853993, -6.474321093109165, 0.2756690646574145
9.515980967534402, 20.19470045422451, -6.204874366093541, 0.2614638129123733
9.248910612612134, 20.2217765635673, -6.270794150491645, 0.2756690646574145
9.486771774204447, 20.19382418085618, -6.183440729413518, 0.2756690646574145
20.25629799713733, 6.32962252478142, -11.25262961300081, 0.3264709755738499
20.17683244060996, 6.021372714173227, -11.48474393650365, 0.2562720642106449
20.22855034746732, 6.532628343647367, -11.5012253800413, 0.2488574888022902
20.14968431467106, 6.051056998921492, -11.61666979202655, 0.2562720642106449
20.20066439970596, 6.478347884073631, -11.64856108141675, 0.2488574888022902
20.13896201812848, 6.282760174370601, -11.75688140988123, 0.3299290153984701
18.94576963247869, 9.050255725054525, -3.279641852667026, 0.366113627077853
19.0568528393641, 8.745511927970423, -3.252165355421194, 0.3369596390205739
18.92441031859651, 8.564892644169431, -3.268021518240362, 0.3369596390205739
18.66091622250943, 8.507675517788428, -3.272497374054501, 0.4031165923049565
18.52370961248176, 9.008565954328736, -3.317751865601279, 0.4448939392440822
-0.2427663459795675, 3.181183215419348, -10.99098178190267, 0.2988108660265196
-0.1650323625128865, 3.008132039660865, -10.66143840901517, 0.2905187325561356
-0.2287200880699307, 2.998287897412351, -11.28233823442579, 0.322372599087449
-0.2152547109932199, 2.659750334810883, -10.74350175997559, 0.2905187325561356
-0.2196008639407225, 2.618095182250533, -10.79183746056219, 0.3223615899914142
-0.2697206404963887, 2.726899795875103, -11.23224916796373, 0.322372599087449
15.01790374548282, 11.19975441001158, 0.7536879612205423, 1.002958628270427
14.20149221687873, 10.15267923544867, 1.005711244311222, 1.167089105839608
14.99866680511347, 11.33323787376048, 0.7637769083966106, 1.002958628270427
14.11324382052105, 12.17264069173021, 0.9992711892795175, 1.245053406854557
12.56566292148219, 11.31363797829291, 0.8874892150839644, 1.434147334847275
12.52544616645745, 11.24134569692723, 0.8432804153756508, 1.483335458705499
13.70960806823262, 10.01646798040884, 0.9664398734289227, 1.440021171508015
12.08024031141971, 2.437550260405565, -3.407233931822596, 0.5758707381699349
12.62796443343802, 2.12969308922764, -3.471076373464141, 0.6030770866076054
12.59283617216246, 1.71089096206438, -3.358811695355855, 0.4544999787904869
11.90606984318447, 1.949530799940889, -3.429567632032453, 0.5401242893329888
12.28469980002181, 1.569346730198666, -3.321333124479037, 0.4327168954818317
12.08393525132503, 1.609414368083966, -3.316732388895757, 0.4327168954818317
19.14539990090947, 15.76443277932053, -6.057842883711064, 0.3161197105556695
