x1 coord,x2 coord,x3 coord,x4 coord
16.43052668944331, 18.53616072466778, -1.232657106184327, 0.5969584971796776
9.350594424645553, 0.8924050471663918, -1.052069893862168, 0.4739312510764349
18.24224415035715, 14.85912709356652, -4.918433818889067, 0.5986979598660456
11.07982160838193, 4.323736340317048, -8.299615404742287, 1.175109224160432
16.64868224096833, 3.912983477126506, -8.210353407510492, 1.078970986990636
17.29696980283179, 10.20735592765837, -1.629090898729714, 0.8139584144946679
7.520916982377333, 1.578071061300896, -4.823508032045893, 0.6190611542579045
19.21091395804483, 13.44614020088747, -8.753059488356985, 0.513690372029441
5.491436277361185, 18.97104823661615, -1.437379033584492, 0.5712747075135489
18.91259486338413, 14.07802143708677, -0.7564994220489609, 0.5077724541886154
15.41585917922912, 18.88488542822645, -1.875811052816136, 0.5856767628496571
11.17049171754432, 1.965671287890753, -1.511362223368309, 0.7013422531812624
1.71069681660444, 16.85848045374474, -8.040506180767014, 0.8034399280477675
17.98315152136026, 1.658195077238304, -1.683209427952978, 0.6558714423672297
0.9842223317621581, 5.119986986835819, -9.370399046321467, 0.486298350217312
0.6995402617317765, 17.61633516115858, -1.388077720431696, 0.4715402136482285
10.49371109068797, 19.19816896060157, -9.38276016076917, 0.4722090370320652
4.32075223999643, 8.902019706734222, -8.267238799627691, 1.096291103866883
18.90306770982459, 14.97902711435265, -11.43584921528359, 0.4279234866144395
13.05412326352018, 0.6523262854913696, -8.990863134412283, 0.4371577234499953
13.85402468167401, 0.6218289187334467, -9.094933605376903, 0.4515456398069216
13.36313301578886, 0.8651931175626132, -9.298956516877988, 0.4214830013981866
13.78744981944117, 1.043208857512821, -9.285307156213587, 0.4237485635579678
13.92593670677557, 0.5317827292899435, -9.537463670263554, 0.3372235854177734
13.11165870185733, 0.578074349694363, -9.494925006419731, 0.3738930740173261
14.2199545865101, 0.8874652826946655, -9.360941685206969, 0.4148937329815885
2.141438824259249, 0.9389064684835278, -1.805270754879715, 0.5005608817278513
2.659881278786869, 0.6581325299818622, -1.987697913674853, 0.4345118265299429
1.966897616258972, 0.7724426443433898, -1.302972427130491, 0.5172831666097454
1.568777468507933, 1.069989803061969, -1.622743341077287, 0.5332246208537814
1.747382432195809, 1.282312023869595, -2.12677187641841, 0.5338850882205279
2.031470469531846, 0.7776450101561385, -2.436679971264722, 0.4085501509396687
1.506716688139153, 0.5106240664000626, -2.310792173948985, 0.3266283371288741
1.178579215626334, 0.5850602322778001, -2.287038231207156, 0.3393040412166573
2.281242838994799, 0.4502639397880953, -2.445187585072419, 0.3156819331668156
1.345713731170175, 0.7745584507870812, -2.039946967614548, 0.4276561824074829
0.9318315486071904, 8.6724909436258, -9.169247490426352, 0.458649852367887
1.697136229211019, 10.45407356433456, -8.512973108863173, 0.7029319427251401
1.190941108865803, 8.683650009328693, -8.505906445179686, 0.6248514551840008
1.289158876058556, 9.74150975412366, -7.723980689999616, 0.6973084491540391
2.131830989975588, 8.625421153478165, -8.075018792904805, 0.864771733806605
2.43006309860042, 10.08635586434059, -7.862695036576396, 0.9271697438149054
0.7739266689270425, 10.53443878476949, -9.062429171594205, 0.4669067504972167
0.7064082044833602, 10.01437573667118, -9.038190530223108, 0.4434364495423802
0.8229066922097601, 9.487423041248885, -8.913262597225849, 0.5089664733253322
2.93719079426573, 9.987233050915254, -8.739868258868613, 0.8565028866849276
1.555924442502845, 8.415041626492696, -8.960648351625412, 0.6242112084117211
0.981169446442226, 9.063300791754191, -7.47695317650498, 0.6183346045054368
1.218440357379962, 9.126869012748198, -9.236981666684427, 0.5013312780376644
1.385594731906421, 10.5723778703428, -9.259839907728018, 0.5398903871184043
1.13727176542704, 10.7732662800933, -7.955251006036663, 0.7041308227951717
0.8461880495036419, 9.432561566705159, -9.462122626468583, 0.4174468244080877
2.409724461745969, 9.296245049917671, -8.607149187446609, 0.8404897711970862
0.8579002846946873, 15.38788883780419, -1.360552247270205, 0.5314960415234558
1.286919739542361, 15.20125587184278, -0.8005315295411515, 0.5510082081708949
0.80154813596632, 15.05917950786696, -1.975382578116683, 0.4591054223530872
2.116405000471887, 14.89833910898665, -1.5044838641213, 0.7383967256053323
1.324328897324349, 14.89042665446184, -2.135556919127253, 0.4852045603349909
1.135475739494764, 13.84294306155659, -1.284403881631722, 0.5874212033906105
1.310895708367815, 14.30287202412781, -2.092968145223796, 0.5040635626211024
0.8035913827007342, 14.23308216430908, -0.7864517908923222, 0.408830884774783
0.6067027086444324, 14.61456656024777, -0.809596471356375, 0.3539326546114447
0.7426296905224212, 15.06547507477229, -0.6241568645596879, 0.4189157914798245
1.822584620045007, 14.22566902994426, -1.61748811747715, 0.6797527593276456
0.7376220746664339, 14.11622612886844, -1.805373044065209, 0.5261104292377119
0.7361851221955498, 14.78532167847268, -2.363186683383858, 0.3768552331197714
1.679062207773788, 15.48747359886768, -1.147455239547277, 0.6528186205538431
0.5950149586369814, 14.23950498709039, -1.168280145274671, 0.431791791273721
1.461848721331574, 15.35105328126263, -1.943761610131171, 0.5747748337392469
1.54635370116124, 14.43012297566505, -0.9714887745347496, 0.5967253312745733
2.112550236367869, 18.91370416110451, -0.8826104261994239, 0.5083105699871323
2.706219710693849, 19.25394067419874, -0.6228879339762177, 0.4166383201479483
2.232262624389657, 18.2491552211993, -1.514421659500407, 0.7196350639614202
3.474124900663715, 18.61618961940521, -1.086184181133918, 0.6043955539553262
2.307333039253121, 19.31301105012186, -1.311254916733548, 0.4829815617811535
3.225948447303805, 18.00563706211385, -1.019939817700942, 0.6881207421978675
2.691176250615496, 18.86110200068826, -1.774942768852564, 0.5619768983583096
3.079360868344461, 19.33835904826234, -1.249598925009513, 0.4861203519148413
3.534108876644861, 19.31501391710226, -0.8348121910893813, 0.4252866601182443
3.203070615472084, 18.44659694226026, -1.705226358926138, 0.6472118926312493
2.581718476111751, 17.65113206584256, -0.8978059458682556, 0.6670827099519041
3.236107005622349, 19.16649676342176, -0.5357862243794294, 0.4450446488639488
18.36773360142906, 7.112217426730248, -1.252516263778468, 0.6316655342385677
18.44651927432937, 7.737873354394027, -2.026001049029307, 0.5974252333887331
19.28833630103759, 8.298996273915087, -1.521971398464252, 0.5206121691251859
18.10747019823432, 8.01555037877409, -1.415100871925083, 0.7219157033071251
18.80846296493968, 6.777624594683485, -1.669509335813233, 0.6005106433157622
18.74713603224444, 8.564726146847283, -0.757151289077184, 0.4981765272228599
19.29820276887951, 7.890424193021029, -0.6657008150496014, 0.3699225023720608
19.34484375555586, 7.736389787448162, -1.905012572041202, 0.4470212338586819
18.98065363913773, 7.063531543264197, -1.032824208356875, 0.4902974599516057
19.31985445281263, 7.260363126048684, -0.504303596402368, 0.3452123720804352
18.93542944641743, 8.01721658062695, -0.7727910944750455, 0.4696562482258347
19.17690058544525, 8.515454251887245, -1.049200746721634, 0.481733902975369
19.03851690197719, 7.942372854076234, -2.254313361832351, 0.4426595400016552
18.87111075746105, 8.398142884717016, -1.884066263860425, 0.5368379454363622
19.42779962725843, 7.287914148148022, -0.8495507035567196, 0.3570973600950774
19.19765462011052, 7.463958118576284, -2.266863805346324, 0.436701827000689
18.20762398584544, 7.501477348874392, -0.7778990327474793, 0.5718471493203885
18.82801979534939, 7.564726834426793, -0.6404465795495425, 0.4736287321087796
6.99614147750507, 16.65840231693336, -8.437916299408183, 1.018242709969885
4.162177408409976, 15.6721841907843, -8.215541024558844, 1.214493844258437
6.201089280809093, 13.30724726191048, -8.347380796084739, 1.208687114553652
5.427684294546949, 16.77347991253196, -8.46746290097871, 1.035493393615737
4.072059849083541, 13.75702897823753, -8.50006573072983, 1.08078550653343
6.136324674382855, 17.82874595612967, -8.157912306452175, 0.8657700762022804
7.93312739902046, 14.27901294986315, -8.30390318041794, 1.277099968319189
16.08804312053464, 2.53101115688951, -8.39023759689962, 0.8682516464226865
13.50148615973918, 3.00988738140437, -7.916077520261152, 1.018856903037744
14.2343241869744, 4.143206964976128, -8.270870786684251, 1.219024250094383
15.25425523469998, 5.128734779040863, -8.071930157840633, 1.253360578321859
14.30565527439284, 2.283124733056083, -8.510046586783867, 0.7906485741577488
1.551723469208196, 9.44685274832166, -1.301533410826427, 0.6562455546869094
1.896703631100467, 10.68352967995629, -1.197111272004604, 0.6150038458989981
2.407353968903004, 11.53535321750874, -1.49379863766435, 0.837411527648825
1.804651119503503, 11.14757630576188, -2.052141541260982, 0.6417098270268095
2.0753105676995, 8.724274208058738, -1.446973301245422, 0.772526919024441
3.384459155107943, 11.28932825802746, -1.472797554137154, 1.022466370446032
1.626627464906599, 9.689833361471605, -2.173167996688789, 0.533658916926435
18.28598928751435, 1.457802090506633, -4.727129758715234, 0.6004812079221874
19.400470700372, 1.223885341900405, -5.423021536658581, 0.2840042687560453
19.04579982054794, 0.582128643756433, -4.467473981294039, 0.4047389196385214
19.09494398216762, 1.308934287002947, -4.326642228165955, 0.4892799452871952
19.50182268220477, 0.6466136832093458, -5.147239701096737, 0.2965875421821372
19.05688203513449, 0.5224355056519294, -5.278816368146527, 0.3114720025834345
18.80070753903184, 1.009299497024119, -5.367746402753395, 0.3664300463911445
18.88250789909148, 1.388593793164716, -4.890430068569097, 0.4742455644356973
18.31551849547603, 0.708115781583149, -4.286765490618533, 0.4949247086379899
18.33602114580227, 0.8351326305558247, -5.132471674959637, 0.4536186717605422
19.2302548044276, 0.4869768329050529, -4.916157404390574, 0.3062990242201929
19.14827302514437, 0.7274567086877627, -4.054780785162857, 0.401617885337165
17.97149192787702, 0.7233089295817735, -4.69121353129052, 0.4372615928797936
18.67353243755282, 1.074575087027106, -4.126168906199468, 0.5318635554420039
19.3900833725637, 1.364651755226141, -5.107621149205956, 0.3703902065963757
19.41317410940036, 0.7367064190921302, -4.654221095400382, 0.3504383112565722
19.3574361877461, 0.8817107818533944, -5.387728206605959, 0.2987795763589352
19.41647659573419, 1.026272161989333, -4.908961820689379, 0.3536248493008309
6.304516551840144, 19.07493761170008, -11.33147411964652, 0.4557420848122945
5.853243130171281, 18.46703843682597, -11.0769050550098, 0.616548913102178
6.775301761196155, 18.95500747271962, -11.39831297455995, 0.46620661510655
7.52956569895596, 18.77909840202437, -11.29367945603438, 0.5193415245688566
6.933678668710877, 19.15258288413981, -10.97155712327137, 0.4663118023076431
6.027837205250342, 19.09300950743533, -10.9252310812358, 0.4696851973192776
7.903912551406694, 17.93673834003045, -11.19764978240832, 0.7199101997120727
0.9550485699386557, 2.939458945594583, -11.11019156967671, 0.4718785673369605
0.6370958203925303, 3.898845179294972, -11.04904450435184, 0.4339133816948491
1.10275863098927, 4.006263699194062, -11.19882875003194, 0.4897663247481018
0.6140924831990909, 2.974621305491625, -11.5146979480318, 0.3787052485834916
1.405296964223923, 3.414115880583414, -11.26604018350081, 0.5017720264523684
0.6035454975115785, 3.916268036993036, -11.4948865368791, 0.3429324081525874
0.7128617325849225, 4.257040548831618, -11.40209930894564, 0.3764015329868629
0.4748014455737216, 2.992134280467659, -10.99101932961425, 0.3736355731174378
18.87102398034782, 6.140872268343707, -5.12307278174316, 0.4739715756908888
18.15485766038228, 6.161069043472359, -4.906281100817824, 0.5923288480837112
18.31047525459975, 4.595772575086423, -4.985159630221196, 0.5313831469463103
19.16922183256588, 5.233402524428656, -4.663424697303795, 0.4989155903041013
17.19648947968743, 5.603652036281679, -4.57129152481243, 0.8308069896923191
18.98620725306141, 5.39566747296487, -5.13193104657281, 0.4450772441104479
18.84542316219405, 4.828655762077005, -4.390205152660366, 0.5867660549970046
17.55537559246761, 4.589521505702055, -4.609261547835843, 0.7422613617945841
18.79226124444153, 5.673309092909408, -4.304325912858924, 0.5444630726113059
18.33276361475589, 4.252096688247011, -4.554410712141196, 0.6692586606852438
1.639210300716745, 1.543595972505582, -4.59786611711322, 0.6141507598520874
1.169355871651765, 0.9295752902073097, -4.071057600913308, 0.4498192739182434
2.217897199007183, 0.8023637292754873, -4.355270977280806, 0.5625580599417609
2.289872041032817, 0.557943982503103, -5.064101470527317, 0.3953205436512619
1.327193271031342, 0.8031566582650825, -5.220189699817055, 0.4034753046531023
1.766267692438352, 0.5530438130866956, -5.338221567653026, 0.3291775090692103
0.6327773614548784, 1.189365127599906, -4.407156790680173, 0.439892177758731
1.869937717752707, 1.17322854918523, -5.15223843014828, 0.4377747710722783
1.757177368667741, 0.5349859379758275, -4.057276531942456, 0.4378338892666147
0.7606326587721834, 0.8768426873215119, -5.231866176739608, 0.3320754097958032
0.7946828015759171, 1.227282429901495, -5.006180582402648, 0.39604125720848
1.270098466165059, 1.262390262517842, -5.265604206741342, 0.4145180310587379
0.6494697532868232, 0.8304840183207945, -4.733960940037306, 0.372831428622474
0.7134483038406567, 0.5815952344228079, -4.307163150323738, 0.3900993531568393
0.9825267500344548, 1.445624859847382, -4.08208769283002, 0.4623051516563232
0.9252823719953145, 0.4922831541591001, -5.01507186151915, 0.3191291772746865
16.94279367515067, 1.52019701218827, -4.905788503670558, 0.6000049031069221
15.29578015739295, 1.169359501133399, -5.035094587371859, 0.4739584445136296
16.0825114780733, 0.9940742441278938, -4.198257984612156, 0.5781302408504561
16.17589287313578, 0.6833661023084436, -4.708054378651863, 0.4602948697425512
16.83740170460168, 0.818304093867762, -4.892084143737154, 0.4429600931672286
15.59820333236457, 0.8025582086350342, -5.003227780556626, 0.4791246941545325
15.79289374308518, 1.558693533287824, -4.607398038003303, 0.6501101687388595
16.41884671134579, 1.335294496611197, -4.5574661334729, 0.5954319445583659
16.35912944390448, 0.5853351959488841, -5.362945540489502, 0.3246077864900656
16.08913772371901, 2.093180820244162, -4.924255362391903, 0.7229593137271928
2.310857818978606, 0.6493432091596345, -0.5170095284513776, 0.3709717149919709
1.522150753394239, 0.985255735005393, -0.8325398998474838, 0.4757545554107107
1.139400211236436, 0.5491724573837481, -0.8523398172147616, 0.3882570848611938
2.119082887913215, 0.6036283701241953, -0.8356704715073819, 0.4250438000586494
1.20380803068338, 0.8132145994525157, -0.4801907473375695, 0.3507032563577472
1.958467053668347, 1.173639437927832, -0.6948257594682568, 0.4658731199166734
12.37796289577659, 18.50330659849459, -11.10066174414309, 0.5110286385602686
11.88843618511418, 19.20140493995885, -11.54410216311043, 0.3493344353093486
13.03700277087319, 19.32039288543389, -11.13451519575678, 0.4256966603621545
12.64200307823528, 19.45909210968241, -10.74130194638552, 0.3875849902859934
11.86085530338486, 19.05200241889481, -11.02097747218011, 0.4855193419157249
12.6803332043479, 19.02331694184451, -11.52478777714821, 0.3728881154345614
12.80466777753521, 18.94247872080241, -11.14348235018526, 0.4751707302520113
10.12127039673228, 1.49593370066399, -1.811410737693145, 0.6163883108065953
8.391369961670964, 1.668846671114907, -1.814355090784961, 0.6343657163266796
10.19953963403872, 2.062159343749053, -1.064278116331713, 0.7237855917744849
8.888680029191455, 1.585020912132469, -1.056023231921593, 0.601724614055428
8.884442704512377, 1.146950203611476, -1.796394407278106, 0.5746843571360594
8.168680873337411, 2.700107754613147, -1.791278399513023, 0.8184205191678179
10.00480238378531, 3.235631303209728, -1.409014048410651, 1.024231951635419
7.905369563187206, 1.980150603601114, -1.308921676745613, 0.7360342995042388
9.574304517515056, 0.977356804723843, -1.845894704147879, 0.5404510285835264
9.288853385516436, 1.411030913593036, -2.299543579656991, 0.5255196135096689
0.61480612048522, 10.18574636441125, -1.276505029390955, 0.4530694297421128
0.7392413753798318, 8.571019689826343, -1.719801716245913, 0.4639896651930636
0.8106793107119797, 8.962217650006517, -0.7437835159676645, 0.4353289774282058
0.5676905079014789, 9.465292194734628, -0.7216217827888438, 0.4188362198418442
0.4656504557544219, 9.693808448592144, -2.524545545347983, 0.3260275092853928
0.8637334472997776, 9.701759237445703, -2.49800578424966, 0.3735348765075249
0.7070133463607454, 9.045020938090037, -1.470205588615105, 0.5359902724882312
1.325939615766581, 8.911324473240935, -2.018606491357372, 0.5497573477198632
0.8129323301402562, 10.20529966153661, -0.7261914938803506, 0.4140078006429273
0.7620685817473637, 10.67061079876852, -1.785110881569831, 0.4967290709140511
0.7965380371344033, 9.216484084673617, -2.323947434601943, 0.4290387432563547
0.6161879249926916, 10.12521562406698, -2.365767334591419, 0.3490199097930487
1.034937224781419, 10.58953402839373, -1.253605178028723, 0.5801284971465529
0.6180716020563086, 9.615693113829167, -2.120433954685751, 0.4063880475587751
0.8144543560924564, 10.24069313933809, -2.038957305325588, 0.448847708233338
0.9086261818956629, 11.94025185584346, -1.865581946640652, 0.5240225461204313
0.6801399713919573, 12.45829062123463, -1.539331143739219, 0.4706750438328255
0.8184648194418161, 13.43414473839872, -2.192031093357538, 0.4400089480437313
1.222236956591452, 12.94307589694517, -2.078387911731894, 0.5361878045433842
1.202681861421398, 12.21044037962022, -2.280025700257569, 0.4491334820404904
1.114407305364579, 12.60144638953045, -1.659867271672134, 0.5693258348546214
0.7339823999364012, 13.07178177033573, -1.807063221821377, 0.4707055602428551
0.5250652323355168, 12.04020720891552, -2.251157679755575, 0.3857793906383353
0.5804531217226153, 13.03822637568672, -2.373330352269203, 0.3869095767375482
1.482537685974463, 18.14582906426577, -1.76021339710547, 0.5888876530264184
0.4774778999967023, 18.84891850876356, -2.011054642122512, 0.3362984536936156
1.405346739956144, 17.52342343318082, -1.995057177586754, 0.496376510518574
0.5471237922513204, 17.8223145136313, -2.498079495402049, 0.3240573713343479
0.5088078522557531, 18.86581191723355, -2.381888813687032, 0.2930264280242291
0.6639563437027798, 17.52013516755513, -2.335438410765435, 0.3882927574777493
0.8422172762007382, 18.91413109714339, -2.440633879920815, 0.3465806326822186
0.8506163686934812, 18.64258493292852, -1.646436146125233, 0.4765554742312629
0.8630888120141729, 17.70738168128836, -1.898409247590839, 0.4855119464283
1.116597209888111, 18.76817114487288, -2.203269966862815, 0.4433853593714224
1.075765373565537, 18.39783951454176, -1.2897134988698, 0.5604434447792909
1.668293606117857, 18.75438031873571, -2.114570763711725, 0.5040881390485583
0.430945952913296, 18.40718129844629, -2.513072067366447, 0.2930615303895214
0.6289778086510178, 18.21544734574456, -1.735005349086633, 0.4639882824089465
18.0244794900633, 3.054442395869953, -1.583241218238397, 0.7097417714720792
19.12545513501221, 2.52637255873409, -1.597252547273894, 0.5563643603324187
17.4794230761197, 1.52543375865505, -2.192702438072528, 0.5846751153094705
17.87715534901257, 2.332584698451436, -1.183588537732246, 0.7511692320694634
19.24396854997462, 2.067203146954703, -2.229639370522816, 0.457739097371616
17.29297302118422, 2.619068468306169, -1.674773402808101, 0.8470694421902427
18.72781563768834, 1.868605732649156, -2.172695174602957, 0.5230723778299138
19.13892919621038, 2.804276673720773, -2.347439456118058, 0.3661777324225788
18.60947457729078, 1.945422713060871, -1.279980382908445, 0.6453001226398187
16.22850924364232, 1.321852775805888, -8.560087387707886, 0.6258279998512102
15.78331041470664, 0.9717906197566435, -8.007373378075663, 0.6993395700477082
14.16014160913722, 1.419454559538093, -8.595768807776716, 0.6381825759291999
15.73583618448687, 1.526022474844891, -7.561060746474022, 0.7366454957326505
14.84824668696792, 1.039067154016646, -9.249348368389857, 0.4866417118178032
16.71148180977157, 1.83584722678687, -8.207621966644222, 0.7534556807274946
14.59897841434779, 0.8435310557704785, -8.151956453502466, 0.6537024707448629
15.66331143622972, 1.138995071115194, -9.36039233077773, 0.4984415178318765
15.49838200577546, 0.7657957849716004, -9.029391385897675, 0.4496478778938188
15.80504146093303, 1.56141554883826, -9.083937902536871, 0.5921711264935345
14.65760345068421, 1.768092774254731, -9.09805524152997, 0.6462185499739449
17.71013442539529, 17.18205621113129, -7.93499422551029, 0.9107004138749968
19.27969097179146, 17.12657173350669, -7.493206838631315, 0.5593232336671302
18.30977706900134, 18.42718722439053, -8.096401991073671, 0.6984953890294043
19.07594998576245, 19.0799512546095, -7.580725725342365, 0.4587372895771172
19.0149260630438, 17.38779472109253, -8.783257731776381, 0.5332172124312758
19.13647177425328, 18.26309167622328, -7.051060286746774, 0.5163567215471319
19.20145184673815, 17.97022072171664, -8.498909531850218, 0.5496144083373182
19.39260421617358, 18.34986357250029, -6.548191388295789, 0.3842194153913017
18.67434883383217, 16.8754902397822, -7.331757621239065, 0.633294392018675
19.17054830557216, 17.27190582854145, -6.693405673655167, 0.4666618815212973
18.86737402082841, 18.41766396459146, -8.642254287367379, 0.5598128358401585
19.43684272680666, 17.65438378390673, -6.926844880884731, 0.4619467404059555
18.65997107561441, 18.43940206612745, -7.315956965472435, 0.614373478129798
18.82982436065421, 16.4438122021808, -8.082965616419022, 0.662231793807579
18.64315485042403, 17.03328462690846, -8.396066406997953, 0.6670939777441228
19.14624236742301, 18.41030806340461, -7.845407728434814, 0.5860973887886989
4.156015421094708, 2.809151803112116, -1.652608982058755, 0.8446320007924705
5.315793868382125, 1.917772520306275, -1.109302751254113, 0.6806435974459757
