x1 coord,x2 coord,x3 coord,x4 coord
40.13096737179582, 39.56577969960679, -21.73422440051167, 7.633045276153776
38.25327196648918, 23.02747802324422, -14.32293706047429, 4.813763719789761
-5.297207718442046, 10.68974506180551, -9.945936117941685, 1.536388966938115
5.579663506292992, 19.33518000192396, 5.827932304824071, 1.713239942458262
38.61785881681269, -16.49426906751753, -26.60348320114174, 7.446278670023546
27.50817131917801, 34.31728389890928, 15.31525969652454, 5.779447134744244
-21.04156262213112, 16.22274463675231, -21.4848712922895, 5.99490121712731
36.71390932270984, -13.37569820846352, -15.04922162980138, 5.635438981603793
-20.67791116501016, 35.93365295120992, -20.89877998053419, 7.094350747787213
15.28124914094349, -12.22303603653466, 5.609446238581331, 3.599994429073806
5.899828678810021, -5.242834531692584, 15.48281167765503, 4.309955751843967
38.99477634303561, 23.71775813565403, -1.939347866448159, 5.010762140767953
27.70171631508632, 20.0889953919837, 8.014304072835838, 2.919356089942097
25.15884678242352, -18.91848084986933, 10.93384160404112, 5.814942861481995
15.28465197101446, 41.24185539321363, -4.172520123932767, 5.548525732120925
18.00010851506263, -18.01590338472571, -12.0160428808658, 4.69431210046445
17.18211840496269, 37.56560378967296, -12.15260154915043, 4.591481069980289
27.54082215227517, 26.390850806542, -9.14544063199752, 2.657878542231426
26.03502465891604, -8.611150776662884, 11.54589742742735, 4.177068142493176
25.23814350613535, 29.76784016186913, -26.66467147971373, 4.814774925359935
24.97940431318856, 12.84574142082628, -2.375023172135041, 1.451550927103717
39.00679089077674, -8.007473024718125, -8.914596086143192, 5.299690813196531
32.89065091552555, 6.144827971776976, -23.74897328698573, 4.628988465550159
-10.78178190943876, -0.6943732532443221, -20.66838515236032, 3.637428835173486
2.687380000632395, 11.96983795769543, -19.67966224366647, 2.212032042865951
-7.44047975526899, 34.78907371049775, -16.6232375915298, 4.492940407553068
-10.15494515230203, 41.11204604723983, -18.38513875090345, 6.264287074799767
19.94034858369054, -0.4278954003995104, -6.107746952300133, 0.2940678006959689
-15.70134865580072, -16.26976665613152, 10.65302187202375, 6.48787371633752
26.85717592631131, 18.72922444682851, 4.071403241957793, 2.153656679123037
13.99540551280259, -1.103374275706219, -15.4275607459422, 1.128717094469031
-3.093874613935302, -20.74497395208612, 6.391163028304444, 5.637304730552718
-2.842444200146762, -6.028332125543232, -4.062489292889154, 1.83828282520041
-4.703705635359178, 26.65643226350833, -4.434700039259678, 2.225395715204118
36.41530327272463, 22.8213421506425, -6.725753878336771, 4.326090384748221
-8.265249554291959, -7.573517521608771, -1.22521940834595, 3.006268257182152
35.27204208399414, 17.32313240632942, -0.6532554745919583, 4.038436264414266
33.74063463225291, 40.33510101439333, 6.205256609235921, 6.496526362154877
-14.41677446923737, -3.538193005191399, 4.005628760253177, 4.047408188437856
-6.381520976250426, 23.04398480284357, -0.6815163665111719, 1.908007525506851
40.29616068754145, 6.095041468236321, -16.71713397246703, 5.421839946695371
9.467983218462301, 19.04416759478913, -19.17654388374714, 1.995003009360102
10.23552866023289, 40.4153952788587, -23.3184416709211, 6.056439511251609
24.02687294579886, -17.95883012838055, -0.1718256223290382, 4.767136143318632
10.90676536627233, 0.1926215051979341, -23.41799142894409, 3.022569387575476
32.3412762937652, 25.39252174963406, -0.7084828487515225, 3.510356895345915
1.970082399870197, 23.56346936692582, -6.468160185764138, 1.11570930461296
1.377915746739429, -12.33654554281064, -21.14137666537079, 3.9731192484081
1.478774996596655, 26.63536286590156, -1.014871721657531, 1.812727474361265
32.39656529669688, 19.80091986589168, -19.9045685808849, 3.860473488906947
31.06827396955344, 28.71355691770203, 11.51726064827902, 4.778786669201476
20.83667621076881, 29.2963845641846, 6.032743021931896, 2.978981997188983
-15.59321467580743, 12.67114560431287, -12.86116766489922, 4.108335884503996
0.6576851518556133, 22.26070620956748, -22.79759523656478, 2.865751448923892
-8.69493883830566, 19.8007774000434, 6.468648474426008, 2.869943343521995
31.16597091316503, -10.89490021192458, -20.44451391819286, 4.684918748415134
-16.69576419680631, 28.28246872154227, -19.25925586884369, 5.237247041121995
-10.85458952963549, 24.39683063790664, -26.7365301464289, 4.89450669133108
29.43802405218245, 35.89708773836661, -9.47417342317399, 4.823134535112948
-13.62168209681557, 34.79449161575623, -6.464467474419141, 5.200824479014979
-11.50060087101438, 0.9152129413687362, -6.491566575262368, 3.02314492147296
32.50685201954391, -17.11587557722979, 12.50004827077684, 6.390298187620765
22.42598748811834, 1.500698198373726, -21.88155481058816, 2.713314348352974
-1.244609573074172, 20.47241236143412, -8.766066148929553, 0.5002820989087591
26.85735904039629, 4.716240720836492, 4.938388920805739, 2.372518969551733
10.39559240846878, 13.85982321496301, 11.55790803513256, 3.469644727890894
38.92572007591328, 7.592669453032947, 7.500398802221287, 5.30937485083828
-20.35812800228595, 0.4711412116114744, 7.565629276553427, 5.639731781000068
34.30094077140465, -6.530736497851137, -20.13565744274401, 4.642644512865924
11.28479884212344, 37.68606302424837, 3.286559080668383, 4.711396003707945
8.559406624007075, 27.04335131574966, 6.512543915485789, 2.655379616735868
7.085367226576107, -8.494675667632581, -10.78351401092585, 2.356143699092066
33.24327694030374, 3.152066209636118, -18.20213842030648, 3.881149748588353
2.01650267669757, -20.51036199462386, -14.97631365345475, 5.376419246826455
-10.11890014569547, 34.50406991730775, -2.169894720702711, 4.594847007789213
30.38587124657133, -19.34431112128834, -13.01139871208521, 5.626361788566787
7.35357571917654, 24.14830665135298, -27.23296565320805, 4.216451332383462
-20.84905073760614, -16.31588848265644, 4.454131564060461, 6.928917379104283
5.909418088538271, 34.42312906793327, -12.79764327417779, 3.81394395872829
22.83703109238514, -4.625878833703077, -17.94103101603616, 2.203690902308813
18.1007434612779, 21.13397479430649, -0.8979935444783678, 0.523764865576041
14.03655411521522, 21.94015637993629, 0.5151441600966642, 0.7417249824858618
-5.464494281758988, -4.404009523403598, -9.061335516470244, 1.939811932518963
40.18944493878699, -8.999179732992944, 6.533670363716329, 5.982278273601079
31.74242931197175, 9.252373019371507, -7.84495172085083, 3.173650831152491
41.21173260947978, -19.00041241767069, -9.150984622912297, 7.34230653900471
33.30684218848906, -8.88695708297263, 5.014314468611158, 4.374056929265282
35.62387521226987, 38.59631012284639, -4.16152130331119, 6.236261347597473
-11.59086444798926, -17.52299833629031, 0.5458114620458261, 5.440096593361533
24.82026581445857, 27.88587432945793, -15.68313425325361, 2.729142838772535
-4.109615109208374, 38.44252599024064, -9.369656050842778, 4.849156334217998
31.2119453327834, 20.95515963434846, 8.453480262328053, 3.682210674117568
-4.730618105734248, 22.79654866797301, -24.51254091225945, 3.573772321824527
-10.37282727306276, 18.25303804662884, -18.96170936704443, 3.282272305386742
-3.294664784993405, 6.785379586292258, 14.72654806147338, 3.985491325668635
-5.311282819448689, 9.726415696305786, 6.126787353365447, 2.288891929599285
30.10297683905149, 0.05105641418209927, 2.763514052935726, 2.793010222390198
-5.966357192508166, -12.14620848256239, -23.04919364494917, 4.578349626783192
29.3319177899873, 30.08035484235215, -0.4582997802142756, 3.601317680442635
-17.22849978942975, -4.57967785513388, -20.10067066028949, 5.079833560356295
-17.22577490959057, -14.57926629024827, -22.64597266349767, 6.446183490478228
-4.283922948693029, 4.876912046792537, -16.38576628784077, 1.79636195008543
-16.98502841848633, 17.59419256111196, -0.2517475322380562, 4.400199905346691
-13.56477020665841, -20.61438560005155, -9.476658861715435, 6.343123645084929
20.94497245784754, 25.99489455919538, -17.54394694421482, 2.280652385436019
-12.023212301801, 28.83700862549962, -1.2007287751136, 3.901405768541133
14.62750869169384, -8.954735541526059, -26.77348990466194, 4.546422810349378
-6.156430479356798, 20.82730909260453, -7.697281082235744, 1.746418493627827
19.42193090330154, 24.57774277691298, 3.96169643989154, 1.694429297035285
1.202221019224339, 14.07595277635473, 10.82073008389911, 2.920817791825678
21.21398233641747, 5.957362286488621, 1.890886402261835, 0.8361982717967933
40.32605296880966, -4.15299636768345, -4.893928237337562, 5.405709376525521
17.18681628318006, 28.8297202283509, -11.20907163358503, 2.414906483357597
18.62304661765331, 0.4648517992073664, -21.93761983761147, 2.639143742990686
15.09062913823178, 20.48933374961834, 10.96686212867209, 2.966172526943938
29.37523213291233, 8.288818761769846, 14.76976115688726, 4.637032638177288
4.911725234109632, -7.546596355080757, 8.94609770134549, 3.188755233213416
14.27628803986289, 2.251867949200083, -18.12259013076577, 1.796028986987215
30.99200087540736, 26.49378706409351, -26.19224568420062, 4.974336487439257
31.01168817538578, -7.817930386811856, -1.050115110553648, 3.51625625730266
20.39071757337096, 21.68077135876974, 8.121755989424482, 2.214848266278667
5.857465745869529, 36.44153923979901, -8.069057278513217, 4.371059915767235
22.78960713902287, 8.655304443442986, -25.58169964020561, 3.682517419525367
22.73474269520761, -11.15370350437293, 14.90365351122064, 4.950828527837863
27.72340534804491, 16.16410547909052, -10.75250059465021, 2.132944365473161
5.066451116827995, -10.44501889867653, 15.22926208911352, 4.869673813133409
37.33347741561899, 0.1817433215268096, 6.008104347252672, 4.762598920271619
-13.31660929247656, 10.05183372948202, -10.04308283583327, 3.533209588319394
-3.0008871009959, 41.24196113280945, 5.058491879874158, 5.708651003669454
1.404106915071388, -16.66225170915013, 11.51057029550067, 5.222476213008381
-17.40404640501544, 20.34884065337224, -6.340223052463806, 4.501063197893876
-10.90144611470696, 7.415232691500918, -18.31079675930132, 3.383367246815278
14.66443562309368, 32.96825584805997, 5.630663518506704, 3.782161748789667
22.98723403399369, 6.862789201295964, -16.14648795553223, 1.530100640113362
30.1174129640605, -20.99990336694028, 7.311255335653673, 6.309111676405064
-14.88471382852549, 41.04661454300523, -11.14889315484541, 6.624598343985639
17.31903172607511, 25.89240090621206, -14.34916813296428, 1.829394278522713
21.56731497958618, 14.2960358223022, -14.02974362799385, 0.8850995242349619
3.233547903311862, -6.808140699729119, -16.32205032566088, 2.253916447006336
-2.762303746924907, -4.015530183053748, -21.76492528688613, 2.929332240570916
-15.08293036465697, 6.998736934964818, 1.141517032546751, 3.978839229724096
-2.345211292239323, 33.59272718113084, 14.96099590242033, 5.329986241964099
18.471381542778, 19.56924081255927, 1.688487812403078, 0.6218708002898083
13.6719871276219, 8.771998793450109, -27.00146571671385, 4.236436104791687
4.163548020997066, 37.65228386633754, 6.286877783650763, 4.9218300143935
-13.03598846659817, 15.38326997332365, 12.14072743826054, 4.715435681729618
28.45334195476074, 10.03984269318993, -27.19108319556246, 4.576352047183406
35.29679543532961, 1.574401265161356, 15.32694225717058, 5.621598445873959
3.461547991635893, 26.83888880406308, -9.05118338346351, 1.924554671926232
-18.99495076912151, 38.07430198068214, 10.17758614122397, 7.256099763381122
11.86023704211919, -16.82529358153017, -21.4912886862903, 5.056168159020738
13.23882588942413, 0.1757324989842566, 3.720760432942697, 1.158657781134233
-2.870601673074582, 1.417793442381608, -6.379553476589837, 0.8772298934754184
15.07720803745846, 8.45890671052496, 11.22872923553836, 3.255041060719433
13.60386097735594, 22.04877916854106, -25.07351289518372, 3.517196170472689
-1.911984363281693, 29.19998015138111, 1.189846452613661, 2.520698037832013
34.1755521461983, 4.672244507074243, 9.172513712825559, 4.472958592220729
-4.876821530726613, 7.294874909690684, 4.094183790149117, 1.853061641918652
14.95911474098087, 35.38524592400876, -1.098084074038194, 4.071520211798857
26.05214134583617, 9.608600724486489, 0.4297567458858893, 1.739317488154813
2.022455697343933, 17.48362052071448, -22.55485176192013, 2.83238027052893
-6.257037304790083, 31.44170422446046, 8.829565789821263, 4.188017961459674
-4.876328349740497, 21.41147775439241, 5.398866299519387, 2.073440961019267
40.08225369685164, -17.90061929352643, 13.43782803828153, 7.722338190379681
22.32525114055331, 12.17512789029562, 12.67461359470665, 3.46106705759022
-9.946827004079765, 31.04102073040329, -6.972952739667402, 3.891826395366656
20.60687161544963, -7.878092958740298, 7.505459801367227, 2.923184564441419
2.87585355646603, -1.357425900791732, -15.72387001047614, 1.200781564212412
-11.68605766848657, -20.94289198309794, -19.22537150405218, 6.41041985713388
28.38256989261242, -4.150297165608222, -2.49899169373149, 2.521175487107421
23.71177639406623, -19.99806245634631, -16.24618981320433, 5.327197335319362
-4.502114638778195, 14.41357669737394, -7.255877189025597, 1.383269470557916
-10.78683650627543, 13.08785301287294, -20.80074057426311, 3.724371154725485
40.63268693178357, 29.85575331188931, -9.200501079916659, 5.930940890580244
17.74320638266204, -12.46269993962852, 15.00489178247012, 5.154050237396357
17.4147869303662, 4.626496598753281, 4.650039385293528, 1.499773438663893
24.36964410961556, 6.577494080464245, -4.17037177872291, 1.301378454553432
40.22365063177811, 35.89481356032191, 6.754432701440958, 6.834778376023113
24.30131692063456, -0.8418722491427779, -8.25914194289405, 1.263492346577404
11.51380316106872, 36.20873094935264, -7.425162086283073, 4.30907585435505
-6.311578659980968, -3.21326692007829, -23.29364035292867, 3.532098294925641
30.86502126555133, 13.09081029404159, -9.516513058267449, 2.924889821683165
39.32047126892053, 28.96541979154513, -20.09692054709481, 5.885853384413952
23.23102888136299, 11.22374585042131, -22.65623373752332, 3.019625999292242
19.83457909671213, 20.99010533011703, -18.52729038863067, 1.785017232571064
39.25619061785549, 16.95361668874972, 7.062725556827065, 5.356902154092807
-0.3252110835933237, -19.9696104277292, -6.569962234000471, 5.201245979918535
14.33048708514875, -6.047238191523052, -23.18108809672721, 3.401762353407828
-3.549251111862006, -13.26804130571625, -1.638144950788917, 3.583957982712942
9.242028883487052, 4.289627002134807, -20.95225744284554, 2.639826820396578
-17.22156230352326, 0.6001617341261003, -3.946986958167408, 4.424294525656784
-18.56238656125401, -15.53893799864888, -3.644825247862702, 6.229720747891776
34.08804809691406, 12.21198863917445, 12.15974644299468, 4.913514629262044
30.93960435453727, 29.18016950633542, 3.651574948622965, 3.873376449357875
-19.79531115036526, 4.482415383777305, -26.45071680854753, 6.361213314768504
29.20661444674646, -14.37643768323517, -23.9522846893316, 5.395386844945813
13.51375475600134, 12.59544079652514, 9.320608911201131, 2.992143531707437
30.34924150549552, 1.033023239181588, 12.4503451487464, 4.231865020090068
27.70096598589748, 16.11054370681859, -4.211224044109375, 2.146638520050584
27.3774785494567, 3.856886163671149, -5.351921238169528, 2.059600002184608
14.28377793757507, -0.6282949563313416, -17.21028419241082, 1.501888212444892
-19.96688933667898, -20.30356465938026, -18.04394956635587, 7.434232334179786
25.88878476270871, 19.33969523028999, -15.57450865407192, 1.90290237568984
-1.021585001076097, -0.5451262593014832, -13.3662041814228, 0.6782020321169733
-7.938633763395693, -12.69714333168125, -14.97909262992169, 3.960613093805747
-1.636090632922787, -18.36079187809729, -26.45289719557674, 6.033617874495945
40.61963433270792, -3.347936960254085, 4.086640965133089, 5.478824552799226
35.47857384029823, -5.403304549721891, -15.00199754864387, 4.385020240368702
15.78558565174514, 15.4615139743738, -14.51069553889463, 1.35724523101959
14.48496203320026, -15.41763081344782, 1.189533904808076, 4.101244451176593
-13.00192652850651, 27.40140975387298, 9.291116068327337, 4.634210695195359
32.85551525860279, 31.99475751609648, -7.034643986200511, 4.598999617662878
-10.46239299053941, 26.49373804961745, -18.93940638430627, 3.783141513178804
33.63114103860352, 1.377941664871241, -22.47036497169968, 4.522493707578003
18.78656005973397, 23.20101771786583, -13.62736362376366, 1.119073462232382
1.346102636078726, -8.523559355545958, -7.338926150788627, 2.314495370379839
33.82555467288486, 3.799009475565768, 2.797217528668845, 3.76440989135183
15.11360246175654, 19.12790768980406, -18.82228047323636, 1.897351425058459
22.96809999151219, 37.04409673160703, -22.91231538873176, 5.332988745914142
-2.905846199060818, 0.8543172366042775, 2.646441127028545, 1.145409451407607
19.3793693180987, -5.677747896001604, 9.813570378791649, 3.030334690965839
3.966912512766157, 5.966700884566901, -7.575598241284627, 1.099915495486708
11.01427307355987, -12.93157248725165, 0.3475779452707073, 3.436746900849126
-8.925204001133839, 27.5625788043576, -15.021407235017, 3.217217430367665
4.759422776460536, -16.03862875383673, -3.406926195566381, 4.229542526908808
-7.442445472597527, 4.939584971944807, -4.721119842128747, 2.078513821271565
15.41700091620079, 25.47805901101655, -12.37238954977929, 1.595888125743584
7.11887860780185, 31.10393081918636, -17.63855328744015, 3.337830837890092
24.56361491539093, -7.263632078295881, -7.458852378760525, 2.34710715213162
16.01754258594935, -7.517483375571588, 4.939430031427715, 2.495550597442876
20.28495145076039, -2.656542221269273, 9.245530270920415, 2.620277569393877
19.89325975413978, 17.35564130109393, 4.080534397657711, 1.232096769564683
0.9007873032890537, 21.62655423100452, -15.29733311068979, 1.030010981167494
-19.58445900468177, 13.71155552909891, 13.76635367872596, 6.235307980221809
31.77983770485545, -4.046814041560427, -4.725280582312706, 3.281434714541155
38.7090066235224, 7.651597097400405, -22.12497566870605, 5.568420739711126
41.32443636690915, 2.897254137795034, -3.499550600561964, 5.549002954230888
34.27941485959102, -18.35834716384484, -2.594734856319953, 5.996773806615837
41.04546807046639, 21.54432775440954, 4.192207725367506, 5.519971061819894
6.862841716221411, 24.67546615823229, -17.59008029462746, 2.094427956110085
-6.029467490168241, -17.13027001234631, -6.487948257330185, 4.74791345444627
1.987534577822878, 4.618494359876216, 10.54698409824977, 2.905270359795803
-15.07591562440374, 3.680769182851744, 10.08597529905189, 4.777404714554376
11.56453487114513, 34.15108659689783, -19.84731945801302, 4.3168213899583
-1.451472735192166, 1.890772015751438, -5.59293249452768, 0.5605053873679523
8.229399001816812, -5.712753442620286, -2.537327730919277, 1.628295370291171
-5.103197532866641, -12.88942358712448, 10.57272950396162, 4.55156996110321
13.82188454453535, -1.901604532138322, -26.87211096927152, 3.938906304529764
-16.60278758284156, 29.04151227948413, 4.355782281101039, 5.039342174195463
25.67368128028723, 24.74415517476505, -23.87950575519896, 3.6867222415501
19.97999355823543, 23.88993113401402, -14.93982082477367, 1.429464381548971
16.87055713814533, 6.950742492395126, -13.69381161753708, 0.9926452889231121
-18.23500549695463, 10.01743647144422, 3.285252958684406, 4.846986565769821
-6.289576730570124, -1.071756488870385, -19.45103876923703, 2.650801729339085
-1.707114816188053, 19.87417574621476, -18.80377354059618, 1.885140506473156
-6.197409011602407, 7.662407128198783, 2.696114349701087, 1.926966119806824
8.537107766565772, -1.234243392271672, -7.130853885716707, 0.5913873106933363
28.50695426942232, 10.4273691846046, -8.753043783995306, 2.356267665016732
-13.80031815026688, 8.30516820601062, -3.226511952246859, 3.648343005079633
36.12959739700463, 15.50764535162523, -15.97617945930786, 4.362856991734838
5.88456962117494, 28.31093463581032, -24.28578901795357, 3.95599637657113
22.83474812603298, -6.643908402776809, -25.56836696268214, 4.000150786319407
31.00405292189849, 23.27222133506848, -10.63578632599249, 2.997156827467236
25.2098808236295, 13.74654119739435, -12.05094385566128, 1.52577995077806
27.07778785269829, -0.9834687404137874, -6.209629058301509, 1.914260147692368
1.892903086390405, 23.3927029303999, -26.24804449253255, 3.810870006105864
-4.432700563592334, 12.11930079109479, -2.46747323009896, 1.337187322380617
16.25094403655755, 26.7137835918088, -0.7739819241062733, 1.891886632277719
8.864125905382465, 6.100995740616025, -15.62450893354289, 1.747916348382155
29.67879276635869, 6.989870155611314, 2.104675605788042, 2.717881063990902
0.1090805472863963, -6.153554352795208, -24.7246932924041, 3.686330442269134
-0.728479594523666, -19.40537393415391, -1.043347941761105, 5.037391777226826
-10.01071007513824, 14.24385921935051, -13.38053160607318, 2.732800057424984
21.40635648840132, 6.536774229438738, -6.834725891939584, 0.6223117159753384
28.60549841340541, -4.667213454206717, -13.54816715163896, 2.679316760978407
3.166283649932723, 23.4983411516695, 13.77569773776044, 3.767634211183584
-17.79950117720836, 32.4232747357328, -13.68674946128225, 5.618243138484401
13.09152085425994, -2.684113063480989, -7.8583422998054, 1.000063492567792
26.64939446520609, 36.02872361111899, 0.2166136526415698, 4.469673811760249
-2.957476551828332, 38.5101592847476, -23.42516094783691, 5.631346485611485
12.44046087340826, -11.75900225739039, -11.69264614705983, 3.144597405422513
15.36338739699432, -1.697748532397508, -10.48773414647798, 0.6235703818345808
-6.162691669177438, 35.86305880004403, 6.69924543327485, 4.802697578712617
19.77646019028705, 27.9733936586947, -1.606808390787069, 2.124974989953611
-8.442396914059335, 10.47842444896381, -22.83889874860526, 3.672860179521295
23.35225269533492, -10.11167236010152, -0.622706602927984, 2.796914507085821
36.21030901727985, 13.48677810423717, -2.520363311100983, 4.264081729800075
-9.39498460404525, 38.55527678607372, 3.699919268237348, 5.430975537603032
-14.92477354723341, -12.33957108666224, -8.806611908050474, 5.034411728272986
5.957396220756749, 14.18898324150873, -14.12975262676524, 1.362098942958208
28.60337966482398, 26.64064509718402, -15.87468867325409, 3.085085611416491
20.41973306074713, 16.66329890544678, -17.31116924316599, 1.526183732474399
-16.12774799424628, -7.7616300081711, 1.677624824788289, 4.691259745861805
7.443818602118483, -7.184436986557682, -15.52372280773121, 2.23232357282969
-9.293710911574456, 19.98162978326382, -6.935472352106501, 2.501798672394359
-4.914970666611179, -10.77255701641838, 3.492826945012585, 3.292134990032231
-14.02054151735135, 1.181752169901795, -21.89902918232928, 4.453037894276251
7.529112057820026, 25.63753877368534, -12.22086186065909, 1.608223757811603
-9.998216690382275, -7.92374946733379, 11.52684355041907, 4.545384013690589
-8.527464113354679, -5.260961616990766, -9.440830324968413, 2.68909048756574
11.64667178240451, 20.64966688631474, 13.5592651284625, 3.647049786405375
20.74682028206227, 21.53198399457166, 1.973354281266925, 0.8629544346874518
31.82186144557167, 31.5180019525228, -13.37779507318257, 4.324658218333452
3.697547896558376, -0.9711366382966098, -7.116330498344642, 0.5505887883261649
11.35164163142431, -19.63090653772886, -3.733350768946657, 5.147842181430324
31.43410426227364, -11.63346659125116, -13.43379045922034, 4.264897524187235
-7.640205188482016, 12.21341737803347, -7.307513480193688, 2.166091550614224
12.41186105837249, 17.36543160634001, -21.98730266193679, 2.738846005398417
19.49180758285154, -10.69146492698895, 10.24205311421327, 3.89194396790295
-5.632286392289133, -3.154445721577982, -17.31767818188666, 2.305852057029568
21.66526427183324, -2.462478652089438, -26.98513951659114, 3.961036800748076
-3.941523915512317, 5.688917494419162, -6.018471183367254, 1.192515161459436
-8.720009431640415, -20.63760725552041, 5.122171557042879, 5.941933628450315
-11.90640110452384, 8.966026459409285, 9.215156111712968, 4.035792047449023
7.241065420685658, 31.58267813032099, -2.521930307421208, 3.100353619634215
-2.206916856012601, -7.169455797389194, 9.154457680709829, 3.163645795924301
23.53241330293825, 18.12111909168005, -6.646220898714127, 1.071230681066762
40.17839427366631, 13.70507306022126, -7.968650231947027, 5.290160879925013
21.51692726805593, 31.63372150624226, 3.595018960224539, 3.257736231343472
6.427233092225087, -8.209450841556723, -0.02730117750644467, 2.248927634645279
-19.32420380706201, 13.71995432611988, -1.25486356511734, 5.062613040042385
39.94650815264768, -18.78498502660897, -19.35284992578083, 7.336967892253941
-7.755573643734861, -7.888485657628713, -19.16837171269813, 3.480786836563371
40.00900642653315, 9.06349317893244, -4.673530101138986, 5.252729322717149
41.33308280572234, 30.15578151836069, -25.58226055376113, 7.049392763190387
-6.28265220780677, -8.726108818150479, 7.706391714383226, 3.522835829522039
23.0006378038679, -14.08871378249323, -26.74132505711977, 5.326803552620943
-20.40964124935285, 26.29895184803163, 12.30852183101576, 6.371595145705729
-9.151303659755351, 22.58975823031844, 14.94747313833969, 4.661864177521013
-8.865156127701869, 12.33777240097391, 5.501849616769558, 2.850285374684298
27.77799425865544, 1.685655058842805, -18.54542572150704, 2.763394062844109
-16.91925857617988, 20.38150336842688, -25.92104470194015, 5.658714590415451
-1.093016844633304, 37.16005091866754, -17.31234044503451, 4.623825808221437
11.48267233952387, 29.31108788723563, 10.44660825122935, 3.74843972480989
-9.26297102918582, 18.85578882099432, -24.13002904159562, 3.973856990977573
-10.77066535712046, -3.917978727916207, -4.45713866022248, 3.076756022487248
22.4928222569886, 20.31464805216389, -23.49895073990954, 3.080479408347264
11.14340490692579, -7.331450445013866, -4.439069157482713, 2.050599097951508
0.7636717283483812, 25.09385312357803, -8.901003857317331, 1.39408873379475
5.03392741295324, -16.06860089330186, -8.604475225568066, 4.258746288640746
15.28006060433901, 18.76725588300737, -6.875419804788105, 0.5942888208597843
5.237256310898633, 10.1724825527626, -23.68978362835708, 3.413884271671826
37.94220040057807, 14.89343226952388, -21.85294469464937, 5.351572725447022
-18.58728739689411, -6.489540395773073, -8.635171812015848, 5.091233613302175
13.97095330972652, 21.36909763022164, -1.449401718191584, 0.6455854370484468
-4.664962172764032, 20.95342361694813, -12.91695102619898, 1.386819343783665
-9.832655315510959, -10.09719130613481, -8.844995417324391, 3.734595217948398
15.64247416193117, 34.225229893042, 9.952480443610487, 4.609751162659737
20.82475112589061, 14.83503370463299, 2.891148652983585, 1.020810258334035
-10.47454012626335, 34.14560072941887, -13.25139296418635, 4.599164710409988
4.47135966267793, 25.34529150168357, 2.238302559407554, 1.690440818544145
41.12718430770493, 28.46181455992479, 8.794939736837438, 6.281208637511202
33.69916714058739, 41.14114072868313, -25.89181467093731, 7.449505716767079
10.98194769412265, 13.28961329096375, -18.68635441273572, 2.497667279673833
-7.455059804219781, -17.17777302004443, -14.94816280696111, 4.870091694794469
-16.14479959046627, 4.781298230622529, -10.31755341266545, 4.276865253109871
1.074701455372658, 29.29511320363318, 1.344802034962306, 2.505493300933844
23.10148643956067, 16.91125723419889, -26.46407793474141, 3.887067372432036
1.058386649077345, 0.4842619668776926, -14.26548540646501, 0.7019469750560845
30.22581924996032, 20.07592467908791, 13.86889961224461, 4.439168543364455
16.38069841362053, 35.76697967734447, -16.90465931216664, 4.3635885279817
31.62994932658683, 27.35665719811795, -3.736949589930337, 3.60134407287483
19.91704929947423, 23.06423711464013, 11.21074036945273, 3.054091751780695
-7.177073266041587, 4.121238350806763, -25.21863352219636, 4.002839193052504
-0.9424545090151248, 3.206369776217802, 2.130821944284545, 0.837313394598471
