x1 coord,x2 coord,x3 coord,x4 coord
18.72497897078106, 8.824188081129702, -2.9661, 0.4451556910750111
0, 2.874268654146029, -10.9900382420511, 0.3913220373673279
13.74165069727444, 11.14130188993674, 0, 1.483335458705499
12.28785888362977, 2.067663890031536, -2.9661, 0.611980836562942
18.79854004159836, 15.67431925909743, -5.8258, 0.4269380615607712
10.37122873851165, 20, -4.051018503711739, 0.4028600330603828
14.06191943400672, 5.416912207712434, -10, 1.101331191977091
18.10694620022356, 0.6768620199752898, -12.0766, 0.3324670655368391
15.83279789421519, 14.34721416708356, -5.8258, 1.071071828390538
10.86670262026717, 9.830471893650135, -2.9661, 1.494906867913685
8.470408033955149, 18.60344904398065, -10, 0.4823409093962842
0, 7.520382023441469, -8.908384318098539, 0.3732143854292876
12.8875290357874, 10.92215088937031, -5.8258, 1.523876142129139
4.813019926747976, 20, -5.20139567744048, 0.337659934782275
5.347999751771227, 17.99728844318864, 0, 0.5684795722817274
17.81421190967486, 12.06668720635076, -12.0766, 0.6921741752021979
2.090436325842328, 1.830630406675722, -12.0766, 0.5318546339021486
11.07231548411725, 5.594179904472368, -12.0766, 0.7826116071122824
13.23409656782977, 19.17937137118658, 0, 0.343876661846689
19.39261372355734, 11.74817717012168, -2.9661, 0.3086281443072593
13.9927424033522, 18.51163202468725, -12.0766, 0.4933989135438145
6.730729371408692, 10.39758750578189, -5.8258, 1.409803261652508
18.02521726302039, 8.152226133935168, -5.8258, 0.6227292053778999
1.558654288216647, 3.441682867694707, -5.825800000000001, 0.5012147566111087
15.26211005407892, 8.260843816832018, -2.9661, 1.123048461771969
17.93034706528996, 17.62323795121996, -10, 0.646036750645875
3.152371300690702, 9.764214281872437, -5.8258, 0.8340308046442705
10.54552371140664, 1.971630548934439, -2.9661, 0.6090153522787863
4.372299420573287, 10.09493176655969, -10, 1.011834897963386
7.983499448190297, 6.452404189037606, 0, 1.637089265493594
13.49621053536511, 1.361909535833289, 0, 0.4725416311626186
6.989382047732578, 20, -8.639929440829935, 0.4346572621636721
14.21004184841261, 2.390245657474162, -10, 0.69250918325539
18.97999299095667, 8.113340313479533, -12.0766, 0.4088626316400332
10.95492027616535, 15.83675931049119, -12.0766, 1.08775059079239
14.36675309404973, 11.79332544305866, -12.0766, 1.05428387212897
5.371924036964988, 11.10467167151925, 0, 1.164675278079257
14.38062395168805, 7.125820736694012, -2.9661, 1.359394294667464
7.185261381657796, 3.275893731423443, -2.9661, 0.8554130821063988
7.182418691655755, 18.01132576699856, -12.0766, 0.5750402889650384
12.27253671120094, 9.850996162875905, -10, 0.9698265132382109
18.60616110963695, 3.599869864572812, 0, 0.3994093796381152
17.91604315270829, 6.907916772576199, 0, 0.5514975935602725
3.80475292934808, 2.151566186072085, -5.825800000000001, 0.6570495015392686
0.8866851139265628, 3.764293942336731, -5.8258, 0.3514513768182079
3.670326092132299, 14.30878575639972, -5.8258, 0.9932938378195719
15.62987741676752, 1.5074022386012, -12.0766, 0.4911014524206659
6.452064514577613, 0.9479633182434795, -10, 0.3859215333852167
17.13304818814186, 12.22731271595067, -5.8258, 0.7723258812639131
20, 16.34784545677999, -9.125565413994059, 0.3543343417840151
13.6818757233678, 18.45895914148385, -5.825800000000001, 0.4800554777952254
1.438872437204723, 9.001981230863258, -10, 0.4927873593723591
9.649343877779266, 2.880547922978162, -12.0766, 0.8423615929801302
0, 1.935652689398684, -8.4795210305093, 0.4590811322765814
3.614375974066956, 0.8784427700603187, 0, 0.3690253191529261
8.275509907128658, 5.177546378258555, -5.8258, 1.251768521538299
5.768646352184954, 0, -7.235060041928544, 0.5196115851434991
5.228914012055994, 5.134389490874537, -10, 0.9852573499254786
3.675168488462304, 1.500075003189336, -10, 0.4535486325608858
13.97674654948793, 17.68894422581425, -5.8258, 0.6113181087454752
12.94638918690448, 8.840016660621831, -12.0766, 1.011467411994087
15.11129958162736, 2.899443415723739, -5.825800000000001, 0.8297208657133761
0, 5.296568394653769, -0.3653231331278996, 0.262817669689754
9.165105306821943, 1.142535810014083, -10, 0.4377057331577859
14.78321581262125, 14.99848613604317, -5.8258, 1.261018585430347
16.04015628048085, 6.20703265827261, -2.9661, 1.019985545153991
4.993380227990937, 16.90397586975699, -5.8258, 0.8381473491053695
0, 6.611968203775655, -9.405009048153342, 0.3251285987390474
20, 0.4299539457010573, -6.364413605192774, 0.2090581678938549
6.891336806148471, 13.20664052255843, -5.825800000000001, 1.489533708533182
5.427341394161699, 18.82478463676319, -12.0766, 0.4187611579021449
16.14124492809027, 20, -4.387026672512278, 0.4275347713464074
9.159722768773324, 3.531625153350381, 0, 0.9680257025323913
8.209628341371214, 20, -10.58680079651622, 0.3201179655333806
20, 16.02777120606494, -10.66949724781036, 0.3200137277827735
3.803074987621235, 2.19407999876137, -12.0766, 0.6439967131923936
20, 10.62879444184384, -9.400421148205851, 0.3187636395911138
15.44865999625337, 10.19582058248925, -5.8258, 1.055683373205107
2.223848807653836, 10.99294753673547, -2.9661, 0.6036202450379
0.8698560594894471, 14.64255873194008, -5.8258, 0.3497810960609904
1.078696916417852, 13.5565472163879, -2.9661, 0.4055728242381033
15.8999882789071, 17.4813670564475, -2.9661, 0.7230535867438307
17.33509493095835, 12.20982395966109, -10, 0.7286390794490677
0.7715099022057286, 4.277349530317315, -5.825800000000001, 0.3251091121759874
2.704772830637424, 11.52469621997924, -12.0766, 0.7248322238306542
12.69984039031282, 2.082643447185025, -5.825799999999999, 0.5807210697975378
0.7254100926008301, 11.32388573986752, 0, 0.3369046230339155
0, 17.1800746978131, -8.081328627053157, 0.6054266986701524
3.939000896291017, 8.314743549958632, -2.9661, 1.013828865833876
2.642461750580051, 2.843148431733945, -2.9661, 0.6806562396376354
18.73758202355952, 12.09541115436413, -5.8258, 0.3934355558679692
3.0917610988081, 0, -1.290356433901534, 0.4619563137302934
18.45333721230578, 5.827347818691972, -2.9661, 0.5193765983502157
15.45119801777149, 6.556920299973337, 0, 1.141891282458298
0, 15.26666107011803, -11.54319850485694, 0.2711725907968116
0, 16.41931991488279, -5.116604509102683, 0.3516778059797541
6.970827383940464, 15.13087035522782, -12.0766, 0.9526735563373756
14.74515154098279, 0, -1.240726531319443, 0.4456193715275821
9.138983036287787, 14.05066095167416, -12.0766, 1.018215409707937
1.736027019079419, 7.802163078955261, -5.8258, 0.5336241008963616
0, 15.12661849871387, -2.498716149486712, 0.2577487450938516
10.23377991278445, 3.911500471431569, -2.9661, 1.071155287074156
2.066490207940776, 6.89284163323794, -5.8258, 0.5708654113143956
20, 11.2587686368224, -1.361535126982741, 0.4723629030898053
13.29191098513662, 0.8682654345224758, -2.9661, 0.3753028600239484
15.00585108642465, 15.02435225108934, -2.9661, 1.260205138020068
15.86200308262584, 8.51450327474438, 0, 1.106253362754955
5.490300868740647, 19.25742834135554, -10, 0.3220036604734383
4.509045268341104, 13.42716007851624, -10, 1.057278595247139
14.15725830700549, 16.61290997443374, -10, 0.7457405112415939
0, 4.238811729819889, -6.300281044753876, 0.2738880997847685
5.576730321347378, 0, -1.916661173352491, 0.4182747435908774
20, 6.813778490157465, -2.175024883845202, 0.3349831657492171
10.24862065977149, 17.86084744473251, -2.9661, 0.5944184496310257
12.29187082638472, 6.946959832912504, 0, 1.585054927405305
15.23844735339628, 1.992870266883832, 0, 0.5243574207979045
1.076239064603136, 15.4070165675611, 0, 0.3887869646095615
7.547185722369733, 1.58061207291965, -12.0766, 0.4972436511273355
3.742560681343932, 2.997671945583627, -10, 0.8271976559305508
4.467891211763694, 20, -5.003694074766051, 0.3294458858302085
19.0418409233519, 17.41469836492641, -10, 0.3820449145183603
9.154478552358292, 17.68215827960338, -2.9661, 0.7203999909261773
6.768273045804351, 6.84076696333041, -2.9661, 1.419753194660112
20, 4.89613630664509, -7.227092409205128, 0.4683269939697338
9.733485345801277, 12.51877224594067, 0, 1.43280407181173
2.70941005835233, 1.870424351162527, 0, 0.545865346327674
3.469985976206954, 0.68119958807383, -2.9661, 0.3218331733717347
8.913931991187834, 8.427586717176377, -5.8258, 1.595510031850007
1.844740572123079, 20, -11.1141722060545, 0.3300038889606759
10.80325428919516, 11.82311449727612, -10, 1.001653005981119
6.641358656349121, 0, -9.211170537065081, 0.3417036547067745
0, 14.81042985769301, -4.744106852330178, 0.3526881371603029
20, 0.9305843866024501, -3.975612236315926, 0.320755050938858
4.065611140009437, 16.49107787734069, -12.0766, 0.9205716677249233
3.065646373441638, 0, -9.316379507077475, 0.3336883588699787
0.6178299752804244, 16.49194051365522, 0, 0.3042658699834099
20, 0.8753456649415556, -4.637229036348369, 0.347041123206363
14.63975597766508, 13.50433563144416, -12.0766, 0.9895655200613189
8.299026790162815, 0, -10.60504073574524, 0.3028004028759121
18.49046151825772, 14.84948804086652, -5.825799999999999, 0.4587151749055326
8.946115625192938, 16.94653510563094, -5.825799999999999, 0.8086256179674191
0, 12.31383526824755, -4.8585236807253, 0.3949293236185886
1.021786375594439, 20, -4.543569643527775, 0.3568219247812453
1.621896545609206, 14.36197790662239, -2.9661, 0.4950109817988841
6.698218669073619, 9.326271408337764, 0, 1.545972808448155
7.618620654212843, 16.28478855760186, 0, 0.9119935662279172
0.9156156075560022, 15.41273119989531, -10, 0.3330514727780862
15.25965919106151, 14.166102386455, 0, 1.218973988744025
2.484510698715769, 13.23902527583847, -10, 0.6816400485635354
10.43274598695472, 9.263463771814891, 0, 1.494906867913685
3.049743954723237, 20, -9.036427799370744, 0.3638759318026135
17.66792357433635, 20, -7.537240593708875, 0.5534230572646079
0.9978937990860622, 18.4503962898071, -2.9661, 0.4172555710379866
12.1235237712657, 20, -8.17533771037213, 0.5161577192140289
0, 18.2736849837484, -10.85736257016229, 0.3560548829196981
2.214168971714173, 19.45458850093983, -2.9661, 0.2696765789955111
12.82147142265523, 2.30938312286082, -10, 0.6585785026413862
1.541244732878924, 9.577839782227912, 0, 0.521979128460853
18.83161189870632, 0, -6.486555036591403, 0.2963785182140263
14.03914924259465, 0, -8.937902874831011, 0.4148809649077125
5.751800140305847, 15.92400769682881, -10, 1.121475155783002
4.640825659598018, 0, -0.5658547622909033, 0.2791974527264973
15.94481770238086, 0.6498415289871948, -5.8258, 0.3176731033330132
13.68402708053542, 15.89085877568428, -2.9661, 1.033968147251816
9.911607885452499, 6.381558806065961, -2.9661, 1.516715481982386
0, 16.58650385888389, -9.285233561170905, 0.3152450189613015
14.25379707485076, 17.86401076695394, -2.9661, 0.5760795284715454
16.22905366143032, 3.070572856095089, -10, 0.8253515695780698
14.6844946234182, 3.97412481047026, -5.8258, 1.087617144906328
19.45612761882128, 3.307125119910048, -2.9661, 0.2664974696030316
13.68471124074056, 11.22657595350003, -2.9661, 1.55218145488394
18.68348540524506, 15.93031332142406, -12.0766, 0.4389563740852166
18.99316751612317, 11.75990762445957, -10, 0.3930803278438902
6.698003731076409, 18.63414282309758, -10, 0.4375026410393974
0, 3.168110712313482, -0.5354448409181305, 0.2625291113079411
19.29121013689134, 0.6385354827271861, -5.825799999999999, 0.2582752178676897
15.7476139927842, 0, -0.9953388236942795, 0.3795430677221426
1.597282535262874, 5.915737124480509, -12.0766, 0.4903232852116228
16.03271314051425, 20, -10.51747889865217, 0.2823399913954507
20, 4.181408216485636, -10.59142810451304, 0.3068302344467745
17.80226991547202, 0, -6.985711083499121, 0.3942923540792723
0, 16.14169751288685, -7.959438670164886, 0.6162261896537503
14.12593198750261, 19.24795068747861, 0, 0.3850185371920126
1.906267692068813, 20, -1.277837619831992, 0.416467901790077
20, 12.32153858382941, -8.090797840781363, 0.5861937948022526
10.03737017349398, 8.930642522643588, -12.0766, 1.104327871221561
4.194030252810963, 10.41833138956451, -2.9661, 1.061829543873855
13.55093417849507, 20, -0.4394591201117721, 0.2744740047370177
12.27747339299091, 20, -4.263650654258361, 0.4592674542568808
2.478476049082183, 0, -2.149242858017265, 0.3351982019363983
19.40987881041911, 3.684362684518746, -12.0766, 0.2904304731329035
18.35675460880341, 14.71253164525246, -2.9661, 0.5034636625481355
2.818724687133786, 4.567142992897958, -10, 0.8236612581187444
0, 0.582397893719937, -6.161821131461701, 0.1705593997191488
7.229001052879908, 20, -4.869417101826486, 0.3731940524490371
5.028441100152656, 4.2616598595576, 0, 1.096612926683516
12.28177005660628, 20, -1.898634064313943, 0.4177484852765541
13.734564376044, 20, -8.76809394777249, 0.4370765233654715
16.94767597874131, 6.724066196319407, 0, 0.7827145596165529
19.2157665635114, 20, -9.043118533427732, 0.2725538115154263
1.306992449455292, 16.30610769659135, -2.9661, 0.4458419097064279
16.96946545696309, 5.176486403451012, -5.8258, 0.7493095920930213
0, 19.38169927145581, -3.71097860371643, 0.2104767395601247
20, 19.24473848603216, -3.406986400809443, 0.2176501704855245
0, 0.8012409839979953, -8.304748273873205, 0.3450794115710329
0, 17.62857872234547, -6.390622423885631, 0.2835631113897373
0, 2.626534534377317, -1.325475701882966, 0.4483621489379413
9.910946582289499, 4.622340343443939, 0, 1.175848828090735
6.452016021295391, 2.737866691497639, -5.8258, 0.7778091135750198
18.93344971378295, 17.38123082203406, -12.0766, 0.3442629850096368
5.002024211114593, 7.01747580483901, -5.825800000000001, 1.305245791806466
5.103533404729579, 17.68434553213131, -10, 0.7112920338202349
15.47618295220491, 0, -4.371499855230314, 0.4481196238537267
6.974241002714614, 7.259027027389632, -5.8258, 1.419753194660112
15.80118540778635, 3.837056427257227, -12.0766, 0.9401416885550214
10.67789976088216, 20, -6.784095046320242, 0.3867875932991129
18.01427091740815, 12.62970139798748, 0, 0.5563516856098081
7.186204691957158, 18.71737157986459, -5.8258, 0.4429745963465935
11.12534585376427, 18.43981713030558, -5.8258, 0.4871525714929695
20, 15.87917278803756, -2.202834403691963, 0.3261535751321261
18.11676267310333, 0, -5.114927473477554, 0.3235174957141939
6.649532264709128, 16.62752904042318, -12.0766, 0.9371503013608806
15.769906518056, 10.40762222327458, 0, 1.140930348843471
13.46832432896155, 4.388293156557349, 0, 1.134074507628833
5.447963443377652, 1.995608143278584, 0, 0.5545970370819526
17.21630619542244, 0.952993738009812, -10, 0.3341949633198802
13.54954075397716, 20, -3.77740241200888, 0.3435169717299711
16.46862408412167, 16.13367319256811, -12.0766, 0.9193354661200436
14.20009118191411, 7.054838361885094, -10, 1.268198954295442
7.157810421104203, 20, -1.070778933609612, 0.4064957425342915
0, 9.310577872213369, -9.442241444052941, 0.281847050002904
4.337967380646962, 3.017760393371223, -5.8258, 0.7950371707496504
0, 0.2842699962430102, -2.419307928213302, 0.1411250835657474
2.877067004975253, 16.33806509415044, -5.8258, 0.7213825967373594
0, 14.00419148097156, -8.999349198549542, 0.3580334141049078
0, 0.3678008979691594, -9.64140808927624, 0.1803161432082246
13.74965227610802, 14.23298355614188, -5.825799999999999, 1.346568398361194
10.27900631972896, 1.58382308453406, -10, 0.4650821243395332
19.12813791964449, 20, -0.8686348565747496, 0.3023603005581084
20, 3.112444494007969, -0.8091296147468606, 0.3547488932572463
9.645620717072795, 4.159788623648504, -12.0766, 1.151609133586945
0, 1.802813544288736, -6.582793459291311, 0.3319833146981663
18.73386726619951, 3.526820744387472, -10, 0.4217633927869018
0, 8.056583504918397, -8.24612676217026, 0.5143719756140906
2.517095262775354, 9.630392906209055, -2.9661, 0.7170170477403897
0, 14.99709589700775, -0.8116658529929959, 0.3396420717940462
20, 0.7702110920480281, -9.184115219235103, 0.2267913288612693
6.068238137028196, 18.47493474257107, 0, 0.4794361458767861
17.58963356334633, 0, -4.77634974840505, 0.4092105044926025
19.5919048438406, 20, -0.3559558463022879, 0.1815981191913263
0, 15.29392893701266, -4.770404156567244, 0.4094814421431097
15.22625102511497, 4.385117746584946, 0, 1.059958559004178
0.755118989133482, 7.56325851095025, 0, 0.321105703329908
3.641726688223529, 12.39115809628621, -5.8258, 0.9147404935120158
17.02051208659202, 4.034620909329574, -10, 0.8009384810320208
20, 14.13223132450707, -4.903544154896617, 0.3653610173099935
20, 10.51839106760406, -9.056574725419575, 0.3771446762114428
17.57227953030381, 11.02337342758975, -2.9661, 0.6954219749363085
1.392973234743133, 6.936715219382926, -12.0766, 0.4763761598874588
8.616643857625629, 0, -4.371726641176399, 0.4804396654522766
1.910973493441546, 20, -6.905355093287332, 0.414636025723583
0, 0.3567883990575058, -5.402997904953779, 0.1844332978184532
0.8036681538170656, 3.99565637493014, -12.0766, 0.3346565020181478
5.654534933522795, 12.47384718781473, 0, 1.380654936824069
1.409163361425003, 12.67448826733581, -10, 0.4382861554599523
20, 13.958092961247, -2.377488114610086, 0.2899667607921458
4.015105451602293, 7.32570550725109, -12.0766, 0.9690476309375977
0, 11.54141338531366, -0.6556175648419441, 0.321328416144633
13.05916500106154, 4.715661880328641, -5.8258, 1.195038823052458
11.86311239425306, 18.42907415122495, -12.0766, 0.4602070781121959
19.47633564033842, 0.9125821109522159, -5.825800000000001, 0.2325680209406607
11.52830890968113, 18.90597745317591, 0, 0.3683640707266632
20, 12.99406772938547, -4.66176465484799, 0.3925774091051716
15.62122709409957, 0, -10.58475296894628, 0.2872105151168248
19.07680251525172, 0, -3.436945623908388, 0.2345457029556564
18.04117131862401, 1.405580348697276, -12.0766, 0.5060880953670981
17.74617444829093, 15.28577595870413, -2.9661, 0.6430314150484993
0.8087579179452958, 20, -2.379481866326717, 0.231790105475827
0.7860636469348541, 15.67233207525575, -2.9661, 0.3295737743419673
20, 15.66733950891595, -5.252981275703053, 0.2945015411318418
9.702956958590537, 20, -1.537487950188193, 0.460103091384897
20, 2.094805964349193, -4.971652306527145, 0.3417092037222573
9.415485084202734, 0, -0.9547683841676797, 0.3569074164869094
2.585265946266565, 12.80744523538487, 0, 0.687891812574086
14.29658280528439, 18.83860876065624, 0, 0.465013158131439
7.684599816201193, 0.7375158535616704, -2.9661, 0.3198340350891474
0, 5.292433321437016, -4.743441417508029, 0.401058785821952
20, 7.207918341747421, -8.188736731967944, 0.5462513779821766
15.35652065017817, 11.83291579227418, -2.9661, 1.249483019987613
0.9435612842330661, 0, -11.68973713492548, 0.2031483892230999
15.59528525030376, 4.799698080033174, -2.9661, 1.115204361471074
6.713673188575557, 4.052481543426028, -2.9661, 1.049116487720681
14.33903462944122, 19.10631609312193, -12.0766, 0.3368096217987849
3.306465855458734, 13.65911107472, 0, 0.8869089835817717
20, 19.07528594513537, -9.265415431421047, 0.2849041321856723
17.67845507394469, 5.184616695489162, 0, 0.6520837673498424
1.9717847872387, 5.881465753119374, -5.8258, 0.6191654240450215
15.51874893325211, 1.017739692135599, 0, 0.3758788040818787
4.435679897955092, 0, -8.356844042140327, 0.4810690557066848
0.690789692514848, 8.419159744270061, 0, 0.3408152669636892
17.86315702388628, 16.59825127990575, -12.0766, 0.6198160848448149
15.21964132212134, 20, -8.873433110847397, 0.3688821769364888
18.62062512102571, 7.94296082249283, -2.9661, 0.4617558945352984
4.202424600317986, 0, -4.13428083048913, 0.4507628159298271
0, 4.234834769008679, -8.866020449433059, 0.4622204139394648
1.574908455920649, 7.925247543643393, 0, 0.5055807220231825
19.16843529138109, 20, -6.595580678439594, 0.2661005181593455
0.5253766073550962, 1.535516591778455, -9.999999999999998, 0.2492280439150016
1.792030628424756, 20, -4.922765978382232, 0.3616676792650187
12.78382575599155, 0.6107225940640516, -2.9661, 0.326406595204324
9.906178967824083, 16.75495263867066, -2.9661, 0.7895568968573627
6.761797590661962, 16.96218319886319, -2.9661, 0.8409437486845253
0, 18.35743689986607, -1.173517174691911, 0.4046702159074906
1.851219070167546, 18.12544183529635, -12.0766, 0.5523316659990029
12.33517770878226, 1.376590192156061, -12.0766, 0.4632930988375858
12.15528693192233, 3.076060623343032, -10, 0.7816364694199204
0, 14.26231717168619, -11.24992591983408, 0.3326242904683359
20, 17.66348246931405, -1.795760603531689, 0.4191429117708035
20, 16.54250850668038, -7.366620955204453, 0.4795257594681145
18.07181551972658, 6.187512419360792, -12.0766, 0.592575474547584
0.3314255521801002, 20, -8.283914680359473, 0.2382629430488632
4.730076914973354, 0, -7.192733676531425, 0.4379330966809256
8.457974483072739, 4.836498898687901, -10, 0.9564040922315972
5.169516331427134, 20, -7.095973837907651, 0.4783588352105838
16.20597813996056, 17.98758711012464, 0, 0.5542291050243814
4.970699069546021, 19.52771143246405, -12.0766, 0.2484744151115547
14.45909436101348, 0, -7.025227865501503, 0.471005107642947
20, 13.07839080051425, -8.754442794386481, 0.4342161076939511
6.286805064719539, 2.929127844065667, 0, 0.7451299037033436
2.429270133284008, 9.877831912447347, -10, 0.6759479544199768
7.994874226638083, 20, -5.04907824692899, 0.3467700492432516
18.32256848754023, 6.597980956863825, -2.9661, 0.5816750399712716
13.73160433843468, 12.29794464727928, -10, 0.9519612893001493
15.63826874335044, 0, -8.358273405827916, 0.542784908678384
8.146919619890756, 15.02767534948865, -5.8258, 1.255225351508052
11.28364770451426, 20, -3.692118831539434, 0.3454313681010942
1.150632280226227, 16.85823454693205, -10, 0.4174664961061156
0, 19.25729027930326, -8.976040218092528, 0.2421325257584623
3.19009857640907, 0, -2.169981177545993, 0.3305210167648705
4.752760896072427, 16.87804285652513, 0, 0.8157112799511795
0, 11.71072065048679, -1.193865857216293, 0.4512753927161441
2.772667239804101, 2.432089698856661, -10, 0.7259552412921968
16.9844772640095, 2.289654152537985, -5.8258, 0.6621409387742526
0.4975130514645747, 20, -7.087539843586893, 0.2438106407272064
4.273503011552187, 0, -1.781944745436232, 0.4420273366232831
10.91998657504344, 0, -1.199935420300684, 0.4196112636455188
15.01166547697161, 18.40820182756337, 0, 0.4968802898566042
0, 14.2643307550153, -1.031873182889205, 0.343279166340112
0, 19.67640895318, -2.2231329911052, 0.1701604828389982
8.136867385568188, 2.181326661948127, -5.8258, 0.619379021843682
16.89928332595323, 6.254004108460173, -12.0766, 0.8667997321267344
15.67943950745415, 15.52063012519581, -10, 1.088461648972315
10.28411780096632, 1.835200613350302, 0, 0.580284320249403
11.68550778394296, 17.15811734859685, 0, 0.7863851860842888
16.40630080416366, 20, -9.188040418245761, 0.329057044851693
19.3712449346588, 2.875150086066482, -2.9661, 0.2603990933022606
20, 6.475835512502479, -7.937566602201805, 0.5636342988282002
17.25093647192237, 2.318386939815162, -10, 0.590331260376618
2.526431364040389, 1.004581793151362, 0, 0.3939865244739548
10.46816489765022, 18.11602235789509, -5.8258, 0.5370189130651057
0, 18.71407750895473, -4.189133702777448, 0.3931454396900214
0, 17.26805570716819, -5.046336111452086, 0.3267218933233305
17.91343798465596, 20, -0.7761995266307533, 0.3415266639434936
0, 4.333906699084406, -1.057630267524282, 0.3598489832277916
9.902557867709472, 14.67574699038721, -2.9661, 1.281287776595919
3.204684837765019, 3.932225987551262, 0, 0.884498621446689
15.76940897419537, 18.80706641352324, -10, 0.384523746283136
10.89213481844328, 18.55945844234488, -12.0766, 0.4539248918133516
2.262346231808174, 11.06122748932115, -5.8258, 0.6537126607453227
10.18588842268073, 20, -8.645109847664997, 0.4583505183687078
0, 7.867050202262783, -7.417020864313297, 0.4673655461695571
2.469278152592106, 2.71453116351365, -5.8258, 0.6842774683267172
8.21847439302185, 1.226417807678588, -2.9661, 0.4024906796155167
13.0089248379568, 16.3711530013075, 0, 0.9242246707126441
19.39529875096186, 6.990862922176743, 0, 0.3239728928427032
14.81866243815852, 20, -1.999782772175456, 0.3917626952902364
5.19524693868295, 1.103637342030064, -5.8258, 0.4221843952244143
14.77707700723995, 17.78156883883187, -10, 0.6782820204644346
20, 14.46351169778396, -8.761450616281, 0.4331268279230559
0, 0.7860069095378968, -5.280207023076657, 0.221384112410268
3.971845204700619, 15.03164726868848, 0, 1.048940004679771
2.455074333835135, 19.29767896092308, -5.825799999999999, 0.3415714727027384
1.003116225578244, 5.635079195934569, -2.9661, 0.4143769453240488
11.22727676206922, 17.71588878173549, -5.8258, 0.6523280961774204
16.21406638314804, 20, -1.616880833326097, 0.4249538034271951
8.342553703322084, 1.352240467483881, -10, 0.4756481414154561
11.60838019983072, 20, -4.076152734054598, 0.4354191595825778
2.216619934623645, 18.57632813924977, -10, 0.4999477989227306
5.738273537087526, 15.24644863896311, -5.8258, 1.236154848554396
16.32439352434662, 16.24121024913884, 0, 0.9648310683487908
7.605677238293465, 20, -8.177420496061631, 0.5522014779820711
