x1 coord,x2 coord,x3 coord,x4 coord
19.83414570111336, 15.062884231034, -6.337922288946442, 0.2407216062567122
19.72845536316931, 14.97570387343058, -6.68538554103711, 0.2970299845537151
19.84421300230929, 14.78251777031583, -6.393182157001075, 0.2407216062567122
19.82549839272698, 14.73662899161102, -6.49955675010931, 0.2776805503732074
7.131901340944618, 14.56396060324721, -9.266311456715801, 1.013975646140394
5.799922280976827, 14.24340169258755, -9.222960328368252, 1.060268061236682
7.455307649478907, 13.67427316884575, -9.281342557602493, 1.013975646140394
7.18996250884785, 13.20011419879726, -9.288044995697494, 0.9664178352426559
6.140741672584042, 13.06763865212359, -9.284427400829356, 0.9664178352426559
13.6710972996257, 4.284069326117409, -2.2356359876569, 0.9965998388833683
13.99437286103523, 3.297359072313652, -2.435580124587955, 0.7433728993538885
13.7064947402619, 2.982112117894293, -2.477846020547499, 0.7326169337194953
12.70622513959098, 3.882296324225124, -2.159809683160242, 0.8733474229810381
12.80283142922038, 3.000405007314611, -2.484319477390325, 0.6785628131819883
12.71572931652861, 3.052988693997618, -2.500167914901369, 0.6785628131819883
14.0065698309881, 19.7383427435633, -1.153617775672582, 0.3521585088115939
14.10290217818995, 19.76158921377836, -0.832059669913325, 0.2713192630394964
13.82749436931383, 19.76375281824015, -1.213984717908811, 0.3521585088115939
13.88166574608249, 19.81964551257877, -0.6549604164712213, 0.2537974820380647
13.8575056166872, 19.81249928410328, -0.6598611762842987, 0.2537974820380647
13.64635658422043, 19.75461763509743, -0.8522414119933092, 0.2829366816160639
9.48765411238749, 0.2366850702274085, -4.874233883053814, 0.3256095991793748
9.458656072350868, 0.1758513701754029, -5.115067810394121, 0.2783380333544605
9.450263234602787, 0.2573781637820726, -4.812119089977395, 0.3606339738741017
9.111036089516057, 0.3145933715106906, -4.771808857858773, 0.3606339738741017
9.194081452185719, 0.2093502765169108, -5.20450494251597, 0.2572859718278042
8.988763798506962, 0.1703521608226329, -5.131869780291458, 0.2572859718278042
8.970101296718099, 0.1689888057655618, -5.111751645213083, 0.2717134670328761
8.96406427292, 0.247314098624149, -4.97759960234866, 0.3606339738741017
0.4837038872382779, 19.07952539517236, -2.768523201674447, 0.2250032164309237
0.3368088669293116, 19.0777044279401, -2.791844376436877, 0.2250032164309237
0.5239548086633217, 18.96524154955422, -2.75752509604172, 0.2250032164309237
0.3988149874197462, 18.86409862900125, -2.7783488292375, 0.2250032164309237
2.770380441120657, 13.4565156875207, -11.62323615476237, 0.812186332861548
2.765737060790509, 13.45706609381443, -11.62438307505503, 0.6826738425249728
3.243432328712776, 12.3707658030384, -11.53540483938121, 0.812186332861548
2.911483046015642, 12.17416490488464, -11.55105861303179, 0.6511290751431639
2.144530252983912, 12.94394701000033, -11.6248130643469, 0.6461969920119417
2.373730089350696, 12.39772750178702, -11.50282033872147, 0.6461969920119417
11.47662187144645, 17.31076289028431, -5.379445910102756, 0.5972637572832019
11.24598207221992, 17.19822233766821, -5.429311022698788, 0.6523280961774204
12.03953929562186, 17.24260476918443, -5.333524598184906, 0.5972637572832019
12.22954210489729, 17.03093780741807, -5.301968111368803, 0.7256381641329936
11.0744475742579, 16.91528435075652, -5.41550105836534, 0.7240912272457856
11.28171836296386, 16.40945273923809, -5.223092078156085, 0.8009668481902342
12.2520368353431, 16.45258063524993, -5.272355407425946, 0.8009668481902342
12.21971923840043, 16.42342132033394, -5.256300709394087, 0.8009668481902342
17.95673633913066, 15.49326778199547, -11.70889133303277, 0.5492856788161762
17.88309925657366, 15.31549382892624, -11.64218772353954, 0.5600386296750708
17.78351390006989, 15.87969695677226, -11.64990410491617, 0.5492856788161762
17.15939712521134, 15.93102179120327, -11.50481095280274, 0.6890408744382979
16.82761636204664, 15.48306070123941, -11.53530005562216, 0.7334430457660739
16.92489487627365, 15.07481944438432, -11.6315658948533, 0.7334430457660739
17.34111351646858, 14.8954937318197, -11.66386658468586, 0.5695808197751391
8.784870736858494, 1.426904643226235, -0.2781342737556345, 0.4452720856726776
8.79638061355914, 1.387711938249911, -0.2871198897789373, 0.3999640673394036
8.245460781540752, 1.455672208225757, -0.3163063637785462, 0.4364384411573263
8.241565872121777, 0.9525036090533051, -0.2224307790815012, 0.345191238043161
8.358253802016137, 0.8836843910962664, -0.2154711272169415, 0.3067566573268521
8.654548757372066, 0.9495839531376939, -0.2783071822956615, 0.324571262503262
8.530547810922245, 0.8778442083039248, -0.2361211479199301, 0.3067566573268521
6.984771644517363, 0.197473532039054, -6.310576616318189, 0.2515297671612738
6.888311042403524, 0.2080779078699181, -6.202052985481674, 0.2515297671612738
6.592935545639193, 0.1729573447046503, -6.379182863572161, 0.2726104943910537
6.581428075394245, 0.1496865363626073, -6.300062463295391, 0.2726104943910537
6.838134563479907, 0.2276948848235833, -6.501347124657984, 0.2726104943910537
11.38026596224251, 19.80888277147785, -6.372144338362896, 0.2491256067043564
11.26740092495811, 19.82238758120288, -6.25862170044668, 0.2491256067043564
11.60311615880606, 19.81791868618551, -6.265845206601898, 0.2491256067043564
11.57539565886703, 19.8283986466495, -6.341108224229329, 0.2491256067043564
11.42322394284961, 19.77274060714196, -6.122408846718342, 0.2491256067043564
17.98007204253377, 6.741760848996853, -5.374563300203022, 0.5280963643954448
18.0390127023964, 7.127481778191444, -5.37865231372137, 0.5280963643954448
17.65289232152031, 6.479117841266016, -5.382182955635341, 0.590723994206921
17.21027180991387, 6.566340706367195, -5.364785173288704, 0.6199431438271046
17.4563717824977, 7.479768564844406, -5.307630082944652, 0.6589436637206169
17.22743033348916, 7.362531257587057, -5.288020760394053, 0.7038640079218407
17.18652848364707, 6.592060045390868, -5.357023419929051, 0.7038640079218407
6.078618642465591, 19.74934904722114, -1.631865424528429, 0.4398116532441131
6.093102582244001, 19.76094645864035, -1.648873519232722, 0.3697309526016312
6.03192359032476, 19.71014631494052, -1.926306282860493, 0.3363568686605349
5.787397905542918, 19.73685464344337, -2.115097088179479, 0.326709983043967
5.614401583932422, 19.67873219480173, -1.493999167632485, 0.4398116532441131
5.452917420309077, 19.71502004823522, -1.933340012365731, 0.3435257565701142
5.75472038359701, 19.73790627939805, -2.118507981312934, 0.326709983043967
19.76022483364861, 7.654180657820284, -8.803102241763447, 0.3606430349340521
19.78268927627252, 7.584449425410709, -8.988794472542537, 0.3003618492184078
19.71016421381373, 7.840778839128199, -8.75038834034137, 0.3606430349340521
19.7753811030029, 8.149209451636086, -8.915281322593254, 0.3599456234757819
19.78054959199694, 8.156137501033632, -8.937231011603085, 0.3582279318095238
19.77644314904223, 8.104165767627828, -9.123361282962165, 0.2694725735244101
19.79679571064484, 7.891712778810255, -9.260080050988515, 0.2694725735244101
19.77153842457147, 7.639316849498059, -9.118242322157217, 0.2957916079936603
1.214974595791536, 3.673088665318552, -11.82860303131361, 0.3493663832115917
1.302968361530558, 3.577297545922721, -11.8168104883636, 0.3697451520962308
1.029023017555257, 3.673296241161974, -11.80127301707278, 0.3444113882094137
1.308867667562166, 3.448847115540145, -11.78410645426134, 0.3697451520962308
1.070398965494301, 3.176274816356863, -11.81037860907296, 0.296958229854582
0.7989879471941977, 3.371376007784628, -11.84823055962635, 0.2758155430294562
0.9029645805928614, 3.221180743753396, -11.83261708474974, 0.2758155430294562
0.7267485830974881, 2.064633004031882, -2.729743557867283, 0.281826595908602
0.7673023984076532, 1.848404136833776, -2.776532381607686, 0.2976709025365935
0.724521190531534, 1.784971667881195, -2.78909474182028, 0.2976709025365935
0.6531290350277446, 1.758258052346664, -2.772877134953899, 0.2471905621264973
0.4816466969163917, 2.186463527838947, -2.78325717480207, 0.2815267502125439
0.4675203387938756, 2.185043244657209, -2.789250154458673, 0.2815267502125439
0.442499311330353, 1.815597051284819, -2.747282653953907, 0.2471905621264973
0.385799187136884, 1.954491408357518, -2.734838439756281, 0.2976709025365935
19.20824639154078, 13.87777123561763, -5.566420545544266, 0.3223776399827264
19.1320157504665, 14.03708016986913, -5.545307941779804, 0.3240257839261206
19.15878039604726, 13.71259202247463, -5.549011741750793, 0.3223776399827264
18.87588846249355, 14.11939127691645, -5.504249730343895, 0.3718767235197177
18.66109593092376, 13.83902475285173, -5.47594571723958, 0.4154320812331132
18.92933456542273, 13.54756898507159, -5.551692969352965, 0.3230846036958753
18.1553419103199, 11.64485885791558, -5.385873433721614, 0.5187096258009541
18.45237492538357, 11.58871141629693, -5.460697687643249, 0.4460038995395229
18.63524589557725, 11.33580809864706, -5.526203296456329, 0.4460038995395229
18.42392311817055, 10.80989308765668, -5.562798020991628, 0.4540526090267818
17.65948111392009, 11.26032781919106, -5.473725303339144, 0.5904775662848157
18.09934152040945, 10.79005648844536, -5.459092728416349, 0.5125682579023327
3.345152894873446, 16.23971628270284, -2.42038047921169, 0.6759562803582151
3.019325795453171, 16.00160683745817, -2.461160130840518, 0.6111447101620512
3.305036252815761, 16.66286483419362, -2.397806594343473, 0.6759562803582151
2.945084087546681, 16.83253143479811, -2.411648828766864, 0.6693629441450742
2.52151679565162, 16.62622023191711, -2.529365438873783, 0.5369131476871529
2.469892576493866, 16.22767919282374, -2.621210476961636, 0.5369131476871529
0.2804928345905854, 12.41150617624435, -7.270664443833718, 0.3892319714637954
0.3918693178322371, 12.38883225755563, -7.700755676981977, 0.4943466569222214
0.2850975670956408, 12.11323448589321, -7.154445789099638, 0.3694066773453403
0.3283500391418457, 11.91676175013291, -7.251756577262801, 0.3694066773453403
0.4381464630249106, 12.03936119335608, -7.771138643938956, 0.4943466569222214
0.4083695262970935, 11.84649587292599, -7.589342446427283, 0.4564219553022731
4.889930288806219, 16.22161811335319, -9.347072037594728, 0.9248007219790603
4.961430695532965, 15.49951321211494, -9.327075711349766, 1.022202394805034
4.403515434113282, 16.6871726354647, -9.462274923401653, 0.915846018110985
3.361637316706946, 16.23329637345462, -9.355949075909518, 0.8081377659737823
3.221708632044919, 15.50351838686469, -9.421106448866762, 0.7593652454326123
4.204618068430524, 14.89200216876473, -9.325208159080116, 0.875207244672062
3.271187023925621, 15.39851169760269, -9.402815804689045, 0.7593652454326123
10.06736249477938, 10.97251309400646, -4.754036567264586, 1.422390844515571
9.92828795184397, 10.78497796738272, -4.738133756031218, 1.422390844515571
8.18518786099386, 11.53251591719669, -4.86286444803635, 1.402343122714212
8.171946271901737, 11.46856958843728, -4.86818392256294, 1.402343122714212
9.322764690928771, 12.30908171005512, -4.766944964437566, 1.422390844515571
9.153310124868353, 10.62727028498215, -4.611471178930896, 1.422390844515571
1.645421526633791, 15.95844417199274, -9.726750502793072, 0.4486679339039501
1.508161843903641, 16.12940694297042, -9.70633923662643, 0.417806340590562
1.278195261643639, 16.16349628868408, -9.671822191308351, 0.4122683002178507
0.9583608492623554, 15.96173870644904, -9.732957187681233, 0.327195245938294
0.972972197416036, 15.65340532046765, -9.777043787245093, 0.327195245938294
1.084127412330565, 15.55662580768851, -9.751360910114052, 0.3330514727780862
1.652911955356149, 15.76361187950843, -9.734619033726682, 0.4486679339039501
1.509401926161779, 15.56681589307011, -9.728164278625943, 0.4377178860578493
9.22159706698133, 18.83326890085193, -11.76817280671897, 0.3626684986260064
9.114287050157651, 18.70489851288185, -11.73759106944384, 0.4073441967268583
9.522442659349812, 18.87426976642251, -11.79193389254596, 0.3601242064608885
9.552067353667345, 18.86171307250366, -11.79036396545144, 0.3601242064608885
9.708464067839973, 18.64212858543287, -11.73135421456523, 0.3749654073500648
9.203702462332933, 18.24195170680026, -11.71305988695245, 0.4861874582291404
9.34277061043953, 18.15902380125813, -11.73497360904571, 0.4861874582291404
9.510188885503075, 18.20566009352121, -11.70722478180394, 0.4861874582291404
9.94080036453828, 3.63770517362049, -5.262679500619977, 0.7912191481380904
10.32421471247211, 2.972516813014623, -5.38714009980245, 0.7150009965723559
9.072457269937752, 3.382345978794744, -5.390394604038961, 0.7912191481380904
9.063246636952071, 3.107119526419324, -5.341719793960866, 0.6433723607004743
9.954073621111737, 2.56457896944695, -5.355594703549971, 0.5933369979564378
9.510184902434482, 2.579490569461685, -5.299295082597927, 0.5933369979564378
0.3176322682265556, 16.09698759136011, -8.485599749981233, 0.4580117474027195
0.3185648541520574, 15.82555901752928, -8.381703518651367, 0.4580117474027195
0.2579890053266277, 16.17126509814669, -8.916705661121735, 0.3429665040285284
0.247043515398507, 15.99563863237403, -9.068454062526346, 0.3349934630034972
0.2874274018369617, 15.8286926907429, -9.065149874602819, 0.3349934630034972
0.3439991124416297, 15.58431683908893, -8.845105327233115, 0.3802153236718158
6.224551574105814, 11.74654117401094, -1.864583314636776, 1.402247112954918
5.22213135248078, 11.85907012860137, -2.219194308078802, 1.138276270797589
5.169689835655948, 11.7943547937169, -2.194347843112205, 1.079579274755136
4.878814773121523, 10.51495464144381, -2.160360533309515, 1.061829543873855
4.895357813172932, 10.45733164975329, -2.169795653016202, 1.061829543873855
6.947572525197041, 10.82686755114057, -1.983789740177399, 1.379453348459354
6.330425349022736, 9.918546020900264, -2.06387100987474, 1.379453348459354
5.62920395001807, 9.831488143832599, -2.146792813841786, 1.207597799754417
4.248492834342546, 9.548849179745543, -11.20099656762093, 1.058162237989445
3.378272817242796, 9.512164967091042, -11.49315664223429, 0.7899065199160717
3.182925759102022, 9.283637316680048, -11.58730264838813, 0.736501383912337
3.128151393118699, 8.682064806854431, -11.63129580887124, 0.736501383912337
4.079405159317486, 8.054806504692436, -11.44151686044775, 0.9690476309375977
4.070723654741017, 8.05517611083939, -11.44112178243003, 0.8513728951282545
4.833984687575962, 8.801710772435509, -11.3062572411325, 0.9807839221811623
16.28310122540658, 18.97974047096631, -11.7699380742156, 0.3313141536472313
16.6960510451751, 18.87415100106818, -11.7542510281199, 0.366671165965062
16.49529514325245, 19.08545353496259, -11.81948145053943, 0.3313141536472313
16.56995051456604, 18.55287332892829, -11.73362327056758, 0.4159898930971896
16.26452292833232, 18.68413664947123, -11.71685354089271, 0.4159898930971896
16.51019516682972, 18.53167541368321, -11.73297659175829, 0.4159898930971896
8.949420076663266, 16.42075145940631, -2.214683592920443, 0.8942500207137621
9.011059741848802, 15.59259071521008, -2.068054662042485, 1.034798271388167
8.480247756729733, 16.7631831877155, -2.32610000706915, 0.8098575338420617
8.12723065716496, 16.75642574740084, -2.319493946999224, 0.8098575338420617
7.802758273780352, 15.11630582596471, -2.187426224724223, 1.160065048562986
7.487668634649778, 16.32264580682258, -2.327581146046024, 0.8562738800520537
7.815782357114253, 15.11222710276203, -2.182715718267668, 1.160065048562986
15.98142494382533, 7.107587375549949, -5.124495979978766, 0.9103332643486299
15.25379441844694, 6.860672226903918, -4.954928420789731, 1.010301572240341
16.391758118279, 6.419643795542224, -5.197590162031114, 0.7248508921789556
16.35434890454347, 6.211422308591683, -5.208467685051892, 0.7248508921789556
15.21309627790547, 6.132032168317193, -4.963895972182353, 1.010301572240341
15.71800248835441, 5.656125386394904, -5.261637293662508, 0.8507332767664749
5.284041100261582, 17.07620071932567, -2.372087339138225, 0.736858768050986
5.60433493902565, 16.68871089590515, -2.295023557024773, 0.8362324144861653
4.793969532480511, 17.11936349963557, -2.35833811292278, 0.7247961920629655
5.600571697707765, 16.0656650157455, -2.26999393892665, 0.9589298613855566
4.919115496946928, 15.68457525192744, -2.235934459417191, 0.9153328682298895
4.541119807961676, 16.97692775108489, -2.317220282041362, 0.7247961920629655
4.371059830090653, 16.16786548810133, -2.18840738878241, 0.9153328682298895
6.836217022572128, 17.69470617604397, -5.319288013976834, 0.6223049983096918
6.354222107936074, 17.27276411170195, -5.320108230039029, 0.7741883611230207
6.355370102236922, 17.2839592349452, -5.323092536240543, 0.6223049983096918
7.211441743027062, 16.64509012026478, -5.208949981950934, 0.8016309448105459
6.788683890386364, 16.64768395567028, -5.17163896904928, 0.8016309448105459
7.393865178697771, 17.47041552055414, -5.284754609151832, 0.6651747787670648
7.487621503892487, 17.25703773204144, -5.260316762853272, 0.7108325269609161
19.718094399415, 11.75033409004775, -8.61475547750273, 0.4333670637200354
19.68118976765125, 11.25814193794657, -8.563573545811179, 0.4367638974366936
19.74597024884336, 11.74333305535885, -8.998531911863312, 0.3270752995921197
19.79302116717255, 11.22919158904159, -9.088372172874831, 0.2997259947257877
19.80074537882131, 11.46331228751089, -9.170638822844428, 0.2997259947257877
5.809699265711615, 2.950495079402617, -11.58317143158946, 0.6282094708225109
4.988629052809347, 3.091608786117557, -11.47638793160845, 0.7655232303429254
5.494898714597327, 2.097692055720832, -11.67692483037689, 0.5323913948249936
5.399618197444282, 2.083379307974338, -11.65855560698614, 0.5323913948249936
5.682165859543768, 2.290012929163294, -11.58487609280976, 0.6196460599955644
4.905325113556875, 2.327448506793012, -11.52784937814763, 0.6004309295958685
15.48566422655272, 10.3058845382866, -9.473111117218698, 0.9494181134849122
15.53486608044444, 10.15739370160811, -9.473245679759248, 0.9494181134849122
14.57617822329438, 10.81270552757698, -9.435622223415349, 0.9583506118163242
13.78839274921567, 10.03187105850198, -9.471392779832648, 0.7407418892632054
13.77772355982298, 9.902018140097249, -9.486371565170309, 0.7407418892632054
14.23439800606051, 9.205282351955079, -9.440271490974556, 0.8776507659441232
14.42996811142351, 9.181781391877367, -9.359578035831372, 0.8776507659441232
3.286800794545017, 0.8888508115270359, -9.753551492205224, 0.3333439967696508
3.530303447740267, 1.009711623954668, -9.743538204137524, 0.325947341527292
3.685735986453897, 0.8178400278988489, -9.728638125113372, 0.3224754507275687
3.638897253931482, 0.5842196440838713, -9.792086030583086, 0.2478756122834333
3.248741230121271, 0.8019676452227279, -9.773118987094293, 0.3234015823706002
3.2967959198339, 0.6301967145470604, -9.790753107278166, 0.2458885319556331
3.452919705207528, 0.5345674827363017, -9.802452242027179, 0.2458885319556331
8.58407910763343, 5.873790341609667, -11.41580340743654, 1.13232168084501
8.851918730814093, 5.316443940145981, -11.43260926944908, 1.091801324827538
7.203513424403653, 5.808902120165416, -11.41978819544049, 0.8657905283874789
7.989873607224172, 4.503616190904532, -11.21327468852965, 0.9663166989321473
7.148199377949307, 4.625129777366388, -11.51989302444872, 0.9663166989321473
7.0845770395349, 4.793542006717217, -11.4572246087294, 0.8657905283874789
11.98246796145055, 18.97077647383103, -2.658425693272597, 0.3555115272880368
12.30373860228718, 18.77884822362304, -2.713741612144529, 0.3555115272880368
12.3183486638464, 18.75363885212577, -2.72146771096018, 0.4036191798516248
11.76261156890705, 18.87720421915748, -2.627589176713767, 0.3717671403576402
11.74489512847899, 18.50449353738682, -2.578462384179755, 0.4575333241470361
12.31848306968496, 18.64271595324342, -2.693948056778454, 0.407095858202415
12.08252427839489, 18.41814737403391, -2.584582235691132, 0.4575333241470361
17.61751894820325, 15.8789036239457, -0.4499228226051478, 0.5544085245860093
17.40413513447281, 16.09390841812248, -0.3774935730888876, 0.585364527967606
17.73614002521076, 15.35024326410547, -0.4373992754530218, 0.5544085245860093
17.20105666437434, 16.13116645439836, -0.387622358239216, 0.7215657006601713
16.6467953792869, 15.48578075948961, -0.5062433412405919, 0.7309199384635584
17.27226172783229, 14.99449431845565, -0.5064895129326608, 0.6825040217476338
9.105523378646742, 2.759511036506366, -0.5813570137561116, 0.7075328486058701
9.509899598861598, 2.759708965946856, -0.4675418142338347, 0.7075328486058701
9.616314431544371, 2.119468694775526, -0.4845672819078587, 0.5391879840943461
8.992760573227336, 1.766503306980575, -0.346875157658008, 0.5073073126235556
9.278440013082264, 1.781547435890762, -0.389952462944392, 0.5073073126235556
8.690003820166323, 2.177719937941025, -0.4961953002945812, 0.6002792078072902
17.88388472555887, 19.23146670354857, -5.59729260843939, 0.3015108570792692
17.90216261814865, 19.03901111326957, -5.557033112515492, 0.3487284585617882
17.74783486320744, 18.88624046459955, -5.494635887698409, 0.3967314218125663
17.55767838211355, 19.39228474860222, -5.62142638153468, 0.2869175328490015
17.29928968906242, 18.9706003071769, -5.595685486296325, 0.3460472669907531
17.37507029061781, 19.30356648635921, -5.624003322533363, 0.2869175328490015
19.69397023074132, 18.51437327551358, -8.22206758832454, 0.4238276577988586
19.75465488222827, 18.63038485523557, -8.468321377894981, 0.3999812981029252
19.66275277882222, 17.79908110609389, -8.560163699352437, 0.4256589246411729
19.68093972785422, 17.96447524486351, -8.808376843451608, 0.3770238331764899
19.65064634860667, 18.2923248460211, -8.102342382599193, 0.4589997268419202
19.76080020805585, 18.30546051830529, -8.901849124377479, 0.3770238331764899
19.77834414672184, 13.57507317926962, -9.286275926101382, 0.2939487871985478
19.78456367748515, 13.62858064611726, -9.324781465177384, 0.2894581494297133
19.75622620869789, 13.40180101958402, -9.301632956007367, 0.2939487871985478
19.7719895144482, 13.28704857776896, -9.452367202397168, 0.2502942775277993
19.79000016046461, 13.65211819877557, -9.550177979571751, 0.2894581494297133
19.84010896918521, 13.3685056375625, -9.673513217954126, 0.2502942775277993
10.28227484445743, 0.2430893548404561, -7.115537924425336, 0.3339931561680434
10.287361955547, 0.2265460704111612, -7.167770624579694, 0.4132774714012818
10.10166923564578, 0.2854541527208292, -6.843480773296444, 0.3198072721836614
10.02677733546461, 0.2993394602412138, -7.374003541579977, 0.4132774714012818
9.897228852602172, 0.2887272838632026, -6.808815360886915, 0.3198072721836614
9.644119346351292, 0.2492139088186892, -6.973168232604434, 0.3682140152461325
7.575416866631502, 7.583458172347334, -9.135932625891167, 1.056961193732088
6.70850605193628, 7.907603497225656, -9.25159372223361, 0.9574107871707134
7.690744182143938, 6.929824476426225, -9.211437516005114, 0.9570502495362383
6.467610126795792, 7.591539626197137, -9.196893787820461, 0.9574107871707134
7.27263300134122, 6.558354996764719, -9.229874289013875, 0.9570502495362383
6.577133631025018, 6.774711069980678, -9.192810991966699, 0.9777292830186299
1.32333416478277, 15.17816026130749, -11.78729249577198, 0.3633837032886909
1.238024737291499, 14.92720057918363, -11.85012941775238, 0.3526830357553457
2.003939068381765, 14.93340543243868, -11.64877912278934, 0.5224367533432988
1.748299731480389, 15.334846867201, -11.70260030002416, 0.424472676142291
1.513218351511626, 15.32486662309969, -11.74293589683829, 0.4138448371219589
1.999425080218881, 14.91360412408663, -11.64793250907793, 0.5224367533432988
1.592020934330518, 14.6696674420701, -11.66657242666182, 0.4672309493672939
1.2421032426921, 14.91094826125649, -11.84560268759911, 0.3526830357553457
17.64290897112675, 0.2016888297917541, -10.58515563803454, 0.2516273706536054
17.52340252017844, 0.1689840808226589, -10.58252274302158, 0.2516273706536054
17.39567744498967, 0.2218579035070511, -10.77421357383619, 0.3017004517924599
17.87898764118095, 0.1836722813391342, -10.73715321164129, 0.2522033494085999
17.77141478799219, 0.2081488685509302, -11.05520845074707, 0.3289534370770125
17.73369355489424, 0.2121864318118212, -11.07273535589997, 0.3289534370770125
0.8744747831752944, 1.038824255818433, -11.86511568620209, 0.2761791116848304
0.8468233574670693, 1.220598160212321, -11.88219714459947, 0.2823263913745205
0.7701154750763067, 0.9118147794955785, -11.86743907750919, 0.2709076715863328
0.5508072147462952, 0.8755707220292547, -11.95219866197223, 0.2075327290480177
0.5628579105405902, 1.226682759276476, -11.87001671504762, 0.2208502794002932
0.5300934280130487, 0.8954411070199029, -11.94591044293648, 0.2075327290480177
0.4901373202806931, 1.11165530646947, -11.88232501213066, 0.2189029646428927
9.528759538588883, 19.76612026182833, -6.399012034030357, 0.2614638129123733
9.297032419831337, 19.77010171146007, -6.474321093109165, 0.2756690646574145
9.515980967534402, 19.80529954577549, -6.204874366093541, 0.2614638129123733
9.248910612612134, 19.7782234364327, -6.270794150491645, 0.2756690646574145
9.486771774204447, 19.80617581914382, -6.183440729413518, 0.2756690646574145
19.74370200286267, 6.32962252478142, -11.25262961300081, 0.3264709755738499
19.82316755939004, 6.021372714173227, -11.48474393650365, 0.2562720642106449
19.77144965253268, 6.532628343647367, -11.5012253800413, 0.2488574888022902
19.85031568532894, 6.051056998921492, -11.61666979202655, 0.2562720642106449
19.79933560029404, 6.478347884073631, -11.64856108141675, 0.2488574888022902
19.86103798187152, 6.282760174370601, -11.75688140988123, 0.3299290153984701
18.94576963247869, 9.050255725054525, -2.652558147332974, 0.366113627077853
19.0568528393641, 8.745511927970423, -2.680034644578805, 0.3369596390205739
18.92441031859651, 8.564892644169431, -2.664178481759638, 0.3369596390205739
18.66091622250943, 8.507675517788428, -2.659702625945499, 0.4031165923049565
18.52370961248176, 9.008565954328736, -2.614448134398721, 0.4448939392440822
0.2427663459795675, 3.181183215419348, -10.99098178190267, 0.2988108660265196
0.1650323625128865, 3.008132039660865, -10.66143840901517, 0.2905187325561356
0.2287200880699307, 2.998287897412351, -11.28233823442579, 0.322372599087449
0.2152547109932199, 2.659750334810883, -10.74350175997559, 0.2905187325561356
0.2196008639407225, 2.618095182250533, -10.79183746056219, 0.3223615899914142
0.2697206404963887, 2.726899795875103, -11.23224916796373, 0.322372599087449
15.01790374548282, 11.19975441001158, -0.7536879612205423, 1.002958628270427
14.20149221687873, 10.15267923544867, -1.005711244311222, 1.167089105839608
14.99866680511347, 11.33323787376048, -0.7637769083966106, 1.002958628270427
14.11324382052105, 12.17264069173021, -0.9992711892795175, 1.245053406854557
12.56566292148219, 11.31363797829291, -0.8874892150839644, 1.434147334847275
12.52544616645745, 11.24134569692723, -0.8432804153756508, 1.483335458705499
13.70960806823262, 10.01646798040884, -0.9664398734289227, 1.440021171508015
12.08024031141971, 2.437550260405565, -2.524966068177404, 0.5758707381699349
12.62796443343802, 2.12969308922764, -2.461123626535858, 0.6030770866076054
12.59283617216246, 1.71089096206438, -2.573388304644145, 0.4544999787904869
11.90606984318447, 1.949530799940889, -2.502632367967547, 0.5401242893329888
12.28469980002181, 1.569346730198666, -2.610866875520963, 0.4327168954818317
12.08393525132503, 1.609414368083966, -2.615467611104243, 0.4327168954818317
19.14539990090947, 15.76443277932053, -5.593757116288936, 0.3161197105556695
19.05867916699217, 15.50821531463362, -5.530819960875013, 0.3282414900531394
