x1 coord,x2 coord,x3 coord,x4 coord
17.45406060861546, 105.2926486192711, -23.57903184436174, 6.255365508733847
17.45406060861546, -19.12331108637526, 52.07071794199543, 6.255365508733847
-68.14689152008722, 34.53622214752228, 11.91069107115528, 5.090978688304832
21.88618704750792, -80.69163566635059, 11.91069107115528, 5.090978688304832
21.88618704750792, 34.53622214752228, -61.69806147525296, 5.090978688304832
64.26275299100377, 34.53622214752228, 11.91069107115528, 5.090978688304832
21.88618704750792, 51.6331153853736, 11.91069107115528, 5.090978688304832
21.88618704750792, 34.53622214752228, 16.58099502647841, 5.090978688304832
-72.53894449577382, -5.825686540021557, -21.23737745837443, 3.946731484788947
26.27824002319452, -40.32972697880675, -21.23737745837443, 3.946731484788947
26.27824002319452, -5.825686540021557, -28.54999294572325, 3.946731484788947
59.87070001531715, -5.825686540021557, -21.23737745837443, 3.946731484788947
26.27824002319452, 91.99502407291743, -21.23737745837443, 3.946731484788947
26.27824002319452, -5.825686540021557, 49.72906355600813, 3.946731484788947
-87.97658236206036, 41.17942955903386, -19.8363982605593, 8.31851521690229
41.71587788948105, -87.33484307786217, -19.8363982605593, 8.31851521690229
41.71587788948105, 41.17942955903386, -29.95097214353837, 8.31851521690229
44.43306214903063, 41.17942955903386, -19.8363982605593, 8.31851521690229
41.71587788948105, 44.98990797386202, -19.8363982605593, 8.31851521690229
41.71587788948105, 41.17942955903386, 48.328084358193, 8.31851521690229
-85.9984437734868, 23.74631418220371, -13.05495609321068, 5.327846918208664
39.73773930090749, -69.90172770103202, -13.05495609321068, 5.327846918208664
39.73773930090749, 23.74631418220371, -36.73241431088699, 5.327846918208664
46.41120073760419, 23.74631418220371, -13.05495609321068, 5.327846918208664
39.73773930090749, 62.42302335069218, -13.05495609321068, 5.327846918208664
39.73773930090749, 23.74631418220371, 41.54664219084437, 5.327846918208664
-40.11832702388938, 10.7410415481525, -9.049932755650328, 1.964330585918962
-6.142377448689921, -56.89645506698081, -9.049932755650328, 1.964330585918962
-6.142377448689921, 10.7410415481525, -40.73743764844734, 1.964330585918962
92.29131748720161, 10.7410415481525, -9.049932755650328, 1.964330585918962
-6.142377448689921, 75.42829598474337, -9.049932755650328, 1.964330585918962
-6.142377448689921, 10.7410415481525, 37.54161885328402, 1.964330585918962
-51.57703253692759, 19.85424239206843, 5.383400018600614, 1.752986608292186
5.316328064348291, -66.00965591089674, 5.383400018600614, 1.752986608292186
5.316328064348291, 19.85424239206843, -55.17077042269828, 1.752986608292186
80.8326119741634, 19.85424239206843, 5.383400018600614, 1.752986608292186
5.316328064348291, 66.31509514082745, 5.383400018600614, 1.752986608292186
5.316328064348291, 19.85424239206843, 23.10828607903308, 1.752986608292186
-86.38253339498408, -17.91377827528777, -24.29184512684685, 8.025821178512455
40.12182892240477, -28.24163524354053, -24.29184512684685, 8.025821178512455
40.12182892240477, -17.91377827528777, -25.49552527725082, 8.025821178512455
46.02711111610691, -17.91377827528777, -24.29184512684685, 8.025821178512455
40.12182892240477, 104.0831158081837, -24.29184512684685, 8.025821178512455
40.12182892240477, -17.91377827528777, 52.78353122448056, 8.025821178512455
-74.67855761491049, 35.64696107231242, 14.06445083712072, 6.040262696195786
28.41785314233119, -81.80237459114073, 14.06445083712072, 6.040262696195786
28.41785314233119, 35.64696107231242, -63.8518212412184, 6.040262696195786
57.73108689618049, 35.64696107231242, 14.06445083712072, 6.040262696195786
28.41785314233119, 50.52237646058346, 14.06445083712072, 6.040262696195786
28.41785314233119, 35.64696107231242, 14.42723526051297, 6.040262696195786
-23.53176250487008, 16.57340703873137, -19.60823632254858, 6.534206694344237
-22.72894196770922, -62.72882055755967, -19.60823632254858, 6.534206694344237
-22.72894196770922, 16.57340703873137, -30.17913408154909, 6.534206694344237
108.8778820062209, 16.57340703873137, -19.60823632254858, 6.534206694344237
-22.72894196770922, 69.59593049416451, -19.60823632254858, 6.534206694344237
-22.72894196770922, 16.57340703873137, 48.09992242018228, 6.534206694344237
-84.37673631291428, -14.62647546387441, -13.71951767043115, 6.22683878784434
38.11603184033497, -31.52893805495389, -13.71951767043115, 6.22683878784434
38.11603184033497, -14.62647546387441, -36.06785273366652, 6.22683878784434
48.03290819817671, -14.62647546387441, -13.71951767043115, 6.22683878784434
38.11603184033497, 100.7958129967703, -13.71951767043115, 6.22683878784434
38.11603184033497, -14.62647546387441, 42.21120376806484, 6.22683878784434
-23.91486669636406, 37.35078464088166, -19.07195373720301, 7.872847314259085
-22.34583777621524, -83.50619815970997, -19.07195373720301, 7.872847314259085
-22.34583777621524, 37.35078464088166, -30.71541666689466, 7.872847314259085
108.4947778147269, 37.35078464088166, -19.07195373720301, 7.872847314259085
-22.34583777621524, 48.81855289201422, -19.07195373720301, 7.872847314259085
-22.34583777621524, 37.35078464088166, 47.5636398348367, 7.872847314259085
-61.79758314381317, -13.41144788565195, 5.18348189984243, 4.080192889253425
15.53687867123388, -32.74396563317636, 5.18348189984243, 4.080192889253425
15.53687867123388, -13.41144788565195, -54.97085230394011, 4.080192889253425
70.6120613672778, -13.41144788565195, 5.18348189984243, 4.080192889253425
15.53687867123388, 99.58078541854782, 5.18348189984243, 4.080192889253425
15.53687867123388, -13.41144788565195, 23.30820419779127, 4.080192889253425
-51.91432424072756, -6.053578826983333, 14.21776348280953, 4.362824415851954
5.653619768148261, -40.10183469184497, 14.21776348280953, 4.362824415851954
5.653619768148261, -6.053578826983333, -64.0051338869072, 4.362824415851954
80.49532027036342, -6.053578826983333, 14.21776348280953, 4.362824415851954
5.653619768148261, 92.22291635987921, 14.21776348280953, 4.362824415851954
5.653619768148261, -6.053578826983333, 14.27392261482417, 4.362824415851954
-86.77961329475062, 24.47394227107639, -1.723781077256167, 5.616138969481149
40.51890882217131, -70.62935578990469, -1.723781077256167, 5.616138969481149
40.51890882217131, 24.47394227107639, -48.06358932684151, 5.616138969481149
45.63003121634037, 24.47394227107639, -1.723781077256167, 5.616138969481149
40.51890882217131, 61.6953952618195, -1.723781077256167, 5.616138969481149
40.51890882217131, 24.47394227107639, 30.21546717488986, 5.616138969481149
-74.88245587442027, 20.6488433689344, 7.383963891087141, 3.174762956379866
28.62175140184097, -66.8042568877627, 7.383963891087141, 3.174762956379866
28.62175140184097, 20.6488433689344, -57.17133429518481, 3.174762956379866
57.52718863667072, 20.6488433689344, 7.383963891087141, 3.174762956379866
28.62175140184097, 65.52049416396149, 7.383963891087141, 3.174762956379866
28.62175140184097, 20.6488433689344, 21.10772220654655, 3.174762956379866
-72.20356113246565, -20.46915333898083, 10.0553857392613, 6.277112810298011
25.94285665988636, -25.68626017984747, 10.0553857392613, 6.277112810298011
25.94285665988636, -20.46915333898083, -59.84275614335898, 6.277112810298011
60.20608337862532, -20.46915333898083, 10.0553857392613, 6.277112810298011
25.94285665988636, 106.6384908718767, 10.0553857392613, 6.277112810298011
25.94285665988636, -20.46915333898083, 18.43630035837239, 6.277112810298011
-61.80116800078983, 42.94619022882563, -3.767168119079166, 6.169237438599529
15.54046352821053, -89.10160374765394, -3.767168119079166, 6.169237438599529
15.54046352821053, 42.94619022882563, -46.02020228501851, 6.169237438599529
70.60847651030116, 42.94619022882563, -3.767168119079166, 6.169237438599529
15.54046352821053, 43.22314730407025, -3.767168119079166, 6.169237438599529
15.54046352821053, 42.94619022882563, 32.25885421671286, 6.169237438599529
-63.80013522566999, 39.07103305652782, -11.06906564280594, 5.049798183601466
17.53943075309069, -85.22644657535614, -11.06906564280594, 5.049798183601466
17.53943075309069, 39.07103305652782, -38.71830476129173, 5.049798183601466
68.60950928542098, 39.07103305652782, -11.06906564280594, 5.049798183601466
17.53943075309069, 47.09830447636806, -11.06906564280594, 5.049798183601466
17.53943075309069, 39.07103305652782, 39.56075174043963, 5.049798183601466
-74.7129550324661, 27.29166405753725, -8.317467045701672, 3.082774259862377
28.4522505598868, -73.44707757636556, -8.317467045701672, 3.082774259862377
28.4522505598868, 27.29166405753725, -41.469903358396, 3.082774259862377
57.69668947862489, 27.29166405753725, -8.317467045701672, 3.082774259862377
28.4522505598868, 58.87767347535863, -8.317467045701672, 3.082774259862377
28.4522505598868, 27.29166405753725, 36.80915314333537, 3.082774259862377
-73.1266082161652, -9.604139632639979, 10.6154262530139, 4.401974893159045
26.86590374358589, -36.55127388618833, 10.6154262530139, 4.401974893159045
26.86590374358589, -9.604139632639979, -60.40279665711157, 4.401974893159045
59.28303629492579, -9.604139632639979, 10.6154262530139, 4.401974893159045
26.86590374358589, 95.77347716553585, 10.6154262530139, 4.401974893159045
26.86590374358589, -9.604139632639979, 17.8762598446198, 4.401974893159045
-72.28709965989589, 30.85136723684782, -24.34783334500889, 5.111509782841683
26.02639518731659, -77.00678075567613, -24.34783334500889, 5.111509782841683
26.02639518731659, 30.85136723684782, -25.43953705908878, 5.111509782841683
60.12254485119509, 30.85136723684782, -24.34783334500889, 5.111509782841683
26.02639518731659, 55.31797029604806, -24.34783334500889, 5.111509782841683
26.02639518731659, 30.85136723684782, 52.8395194426426, 5.111509782841683
-72.01451978325672, 13.01368924888675, -2.122430698260146, 1.875805223223071
25.75381531067742, -59.16910276771506, -2.122430698260146, 1.875805223223071
25.75381531067742, 13.01368924888675, -47.66493970583753, 1.875805223223071
60.39512472783426, 13.01368924888675, -2.122430698260146, 1.875805223223071
25.75381531067742, 73.15564828400913, -2.122430698260146, 1.875805223223071
25.75381531067742, 13.01368924888675, 30.61411679589384, 1.875805223223071
-86.7922705342815, -8.967799571488486, -8.106240727582549, 5.907797528020829
40.53156606170219, -37.18761394733982, -8.106240727582549, 5.907797528020829
40.53156606170219, -8.967799571488486, -41.68112967651513, 5.907797528020829
45.61737397680949, -8.967799571488486, -8.106240727582549, 5.907797528020829
40.53156606170219, 95.13713710438437, -8.106240727582549, 5.907797528020829
40.53156606170219, -8.967799571488486, 36.59792682521625, 5.907797528020829
-80.34896111148088, 5.950219276368856, -21.67992455072808, 5.057842907837179
34.08825663890157, -52.10563279519716, -21.67992455072808, 5.057842907837179
34.08825663890157, 5.950219276368856, -28.10744585336959, 5.057842907837179
52.06068339961011, 5.950219276368856, -21.67992455072808, 5.057842907837179
34.08825663890157, 80.21911825652703, -21.67992455072808, 5.057842907837179
34.08825663890157, 5.950219276368856, 50.17161064836178, 5.057842907837179
-34.34036760701929, -1.259020606560743, -18.86113891769428, 4.021003918574993
-11.92033686556001, -44.89639291226756, -18.86113891769428, 4.021003918574993
-11.92033686556001, -1.259020606560743, -30.92623148640339, 4.021003918574993
98.0692769040717, -1.259020606560743, -18.86113891769428, 4.021003918574993
-11.92033686556001, 87.42835813945663, -18.86113891769428, 4.021003918574993
-11.92033686556001, -1.259020606560743, 47.35282501532798, 4.021003918574993
-48.53003269048141, 12.09039455814172, -17.95644221424596, 2.442842395546338
2.26932821790211, -58.24580807697002, -17.95644221424596, 2.442842395546338
2.26932821790211, 12.09039455814172, -31.83092818985171, 2.442842395546338
83.87961182060957, 12.09039455814172, -17.95644221424596, 2.442842395546338
2.26932821790211, 74.07894297475416, -17.95644221424596, 2.442842395546338
2.26932821790211, 12.09039455814172, 46.44812831187966, 2.442842395546338
-37.86040536637451, 36.14427732521341, -15.15976654018973, 5.081626780640315
-8.400299106204791, -82.29969084404172, -15.15976654018973, 5.081626780640315
-8.400299106204791, 36.14427732521341, -34.62760386390794, 5.081626780640315
94.54923914471647, 36.14427732521341, -15.15976654018973, 5.081626780640315
-8.400299106204791, 50.02506020768247, -15.15976654018973, 5.081626780640315
-8.400299106204791, 36.14427732521341, 43.65145263782343, 5.081626780640315
-35.00073561693407, 42.80935747842379, -16.77193326220171, 6.925804056883763
-11.25996885564522, -88.9647709972521, -16.77193326220171, 6.925804056883763
-11.25996885564522, 42.80935747842379, -33.01543714189597, 6.925804056883763
97.40890889415691, 42.80935747842379, -16.77193326220171, 6.925804056883763
-11.25996885564522, 43.35998005447209, -16.77193326220171, 6.925804056883763
-11.25996885564522, 42.80935747842379, 45.2636193598354, 6.925804056883763
-66.70591085748428, -0.9781248262731417, -5.537930500181041, 0.7642092474176163
20.44520638490499, -45.17728869255517, -5.537930500181041, 0.7642092474176163
20.44520638490499, -0.9781248262731417, -44.24943990391663, 0.7642092474176163
65.70373365360669, -0.9781248262731417, -5.537930500181041, 0.7642092474176163
20.44520638490499, 87.14746235916901, -5.537930500181041, 0.7642092474176163
20.44520638490499, -0.9781248262731417, 34.02961659781474, 0.7642092474176163
-29.15763946456392, -17.67712904027819, 9.798431355393561, 7.057657812592905
-17.10306500801538, -28.47828447855012, 9.798431355393561, 7.057657812592905
-17.10306500801538, -17.67712904027819, -59.58580175949123, 7.057657812592905
103.2520050465271, -17.67712904027819, 9.798431355393561, 7.057657812592905
-17.10306500801538, 103.8464665731741, 9.798431355393561, 7.057657812592905
-17.10306500801538, -17.67712904027819, 18.69325474224014, 7.057657812592905
-73.99273865621579, 19.21550128600261, 3.776148847708264, 2.440497121952883
27.7320341836365, -65.37091480483092, 3.776148847708264, 2.440497121952883
27.7320341836365, 19.21550128600261, -53.56351925180594, 2.440497121952883
58.41690585487518, 19.21550128600261, 3.776148847708264, 2.440497121952883
27.7320341836365, 66.95383624689327, 3.776148847708264, 2.440497121952883
27.7320341836365, 19.21550128600261, 24.71553724992543, 2.440497121952883
-60.44295614067495, -1.690150849154548, -14.06570379411501, 1.662739618257296
14.18225166809565, -44.46526266967376, -14.06570379411501, 1.662739618257296
14.18225166809565, -1.690150849154548, -35.72166660998266, 1.662739618257296
71.96668837041604, -1.690150849154548, -14.06570379411501, 1.662739618257296
14.18225166809565, 87.85948838205043, -14.06570379411501, 1.662739618257296
14.18225166809565, -1.690150849154548, 42.55738989174871, 1.662739618257296
-42.43952258371693, -22.39446983211503, 5.898764813259465, 6.318836971946628
-3.82118188886237, -23.76094368671328, 5.898764813259465, 6.318836971946628
-3.82118188886237, -22.39446983211503, -55.68613521735713, 6.318836971946628
89.97012192737405, -22.39446983211503, 5.898764813259465, 6.318836971946628
-3.82118188886237, 108.5638073650109, 5.898764813259465, 6.318836971946628
-3.82118188886237, -22.39446983211503, 22.59292128437423, 6.318836971946628
-42.70440271414198, -6.881576190303448, -3.666488212456652, 2.45533506018621
-3.556301758437325, -39.27383732852486, -3.666488212456652, 2.45533506018621
-3.556301758437325, -6.881576190303448, -46.12088219164102, 2.45533506018621
89.70524179694901, -6.881576190303448, -3.666488212456652, 2.45533506018621
-3.556301758437325, 93.05091372319933, -3.666488212456652, 2.45533506018621
-3.556301758437325, -6.881576190303448, 32.15817431009035, 2.45533506018621
-40.74357719472488, 27.57161494196561, -4.007066783326724, 2.74897388129059
-5.517127277854421, -73.72702846079392, -4.007066783326724, 2.74897388129059
-5.517127277854421, 27.57161494196561, -45.78030362077095, 2.74897388129059
91.66606731636611, 27.57161494196561, -4.007066783326724, 2.74897388129059
-5.517127277854421, 58.59772259093027, -4.007066783326724, 2.74897388129059
-5.517127277854421, 27.57161494196561, 32.49875288096042, 2.74897388129059
-36.99151632210965, -8.510364672660371, -1.070342529203113, 3.493005987477511
-9.269188150469644, -37.64504884616793, -1.070342529203113, 3.493005987477511
-9.269188150469644, -8.510364672660371, -48.71702787489455, 3.493005987477511
95.41812818898133, -8.510364672660371, -1.070342529203113, 3.493005987477511
-9.269188150469644, 94.67970220555625, -1.070342529203113, 3.493005987477511
-9.269188150469644, -8.510364672660371, 29.56202862683681, 3.493005987477511
-82.85773955953097, 17.73333187996874, -0.5469867125141405, 4.418776572879304
36.59703508695166, -63.88874539879704, -0.5469867125141405, 4.418776572879304
36.59703508695166, 17.73333187996874, -49.24038369158353, 4.418776572879304
49.55190495156002, 17.73333187996874, -0.5469867125141405, 4.418776572879304
36.59703508695166, 68.43600565292714, -0.5469867125141405, 4.418776572879304
36.59703508695166, 17.73333187996874, 29.03867281014784, 4.418776572879304
-81.24441283648682, 41.9903754170174, 5.728657573908286, 7.234817668083821
34.98370836390751, -88.14578893584572, 5.728657573908286, 7.234817668083821
34.98370836390751, 41.9903754170174, -55.51602797800596, 7.234817668083821
51.16523167460417, 41.9903754170174, 5.728657573908286, 7.234817668083821
34.98370836390751, 44.17896211587848, 5.728657573908286, 7.234817668083821
34.98370836390751, 41.9903754170174, 22.76302852372541, 7.234817668083821
-30.51092912014119, -4.256706754556184, 3.715964182979704, 4.480262900906168
-15.74977535243811, -41.89870676427212, 3.715964182979704, 4.480262900906168
-15.74977535243811, -4.256706754556184, -53.50333458707738, 4.480262900906168
101.8987153909498, -4.256706754556184, 3.715964182979704, 4.480262900906168
-15.74977535243811, 90.42604428745207, 3.715964182979704, 4.480262900906168
-15.74977535243811, -4.256706754556184, 24.77572191465399, 4.480262900906168
-38.97601081471573, 23.76371406998461, -0.5728458642855898, 2.318192103845216
-7.284693657863572, -69.91912758881291, -0.5728458642855898, 2.318192103845216
-7.284693657863572, 23.76371406998461, -49.21452453981208, 2.318192103845216
