x1 coord,x2 coord,x3 coord,x4 coord
26.27824002319452, -5.825686540021557, -21.23737745837443, 3.946731484788947
41.71587788948105, 41.17942955903386, -19.8363982605593, 8.31851521690229
39.73773930090749, 23.74631418220371, -13.05495609321068, 5.327846918208664
-6.142377448689921, 10.7410415481525, -9.049932755650328, 1.964330585918962
5.316328064348291, 19.85424239206843, 5.383400018600614, 1.752986608292186
40.12182892240477, -17.91377827528777, -24.29184512684685, 8.025821178512455
28.41785314233119, 35.64696107231242, 14.06445083712072, 6.040262696195786
-22.72894196770922, 16.57340703873137, -19.60823632254858, 6.534206694344237
38.11603184033497, -14.62647546387441, -13.71951767043115, 6.22683878784434
-22.34583777621524, 37.35078464088166, -19.07195373720301, 7.872847314259085
15.53687867123388, -13.41144788565195, 5.18348189984243, 4.080192889253425
5.653619768148261, -6.053578826983333, 14.21776348280953, 4.362824415851954
40.51890882217131, 24.47394227107639, -1.723781077256167, 5.616138969481149
28.62175140184097, 20.6488433689344, 7.383963891087141, 3.174762956379866
25.94285665988636, -20.46915333898083, 10.0553857392613, 6.277112810298011
15.54046352821053, 42.94619022882563, -3.767168119079166, 6.169237438599529
17.53943075309069, 39.07103305652782, -11.06906564280594, 5.049798183601466
28.4522505598868, 27.29166405753725, -8.317467045701672, 3.082774259862377
26.86590374358589, -9.604139632639979, 10.6154262530139, 4.401974893159045
26.02639518731659, 30.85136723684782, -24.34783334500889, 5.111509782841683
25.75381531067742, 13.01368924888675, -2.122430698260146, 1.875805223223071
40.53156606170219, -8.967799571488486, -8.106240727582549, 5.907797528020829
34.08825663890157, 5.950219276368856, -21.67992455072808, 5.057842907837179
-11.92033686556001, -1.259020606560743, -18.86113891769428, 4.021003918574993
2.26932821790211, 12.09039455814172, -17.95644221424596, 2.442842395546338
-8.400299106204791, 36.14427732521341, -15.15976654018973, 5.081626780640315
-11.25996885564522, 42.80935747842379, -16.77193326220171, 6.925804056883763
20.44520638490499, -0.9781248262731417, -5.537930500181041, 0.7642092474176163
-17.10306500801538, -17.67712904027819, 9.798431355393561, 7.057657812592905
27.7320341836365, 19.21550128600261, 3.776148847708264, 2.440497121952883
14.18225166809565, -1.690150849154548, -14.06570379411501, 1.662739618257296
-3.82118188886237, -22.39446983211503, 5.898764813259465, 6.318836971946628
-3.556301758437325, -6.881576190303448, -3.666488212456652, 2.45533506018621
-5.517127277854421, 27.57161494196561, -4.007066783326724, 2.74897388129059
-9.269188150469644, -8.510364672660371, -1.070342529203113, 3.493005987477511
36.59703508695166, 17.73333187996874, -0.5469867125141405, 4.418776572879304
34.98370836390751, 41.9903754170174, 5.728657573908286, 7.234817668083821
-15.74977535243811, -4.256706754556184, 3.715964182979704, 4.480262900906168
-7.284693657863572, 23.76371406998461, -0.5728458642855898, 2.318192103845216
41.88990785809435, 5.897739047297105, -15.24568317623882, 6.04329163903253
9.41264488208969, 19.54748460224522, -17.49608115892801, 2.294164339529306
10.22124847805055, 42.07501404581464, -21.28598148502275, 6.669905730424277
24.75033037412425, -19.45758019945568, -0.106470976048346, 5.341167213897944
10.928391514419, -0.3240345200106276, -21.37707104825685, 3.255014757327929
33.50949443081612, 26.23931987046798, -0.5975206112464662, 4.085555968902018
1.513660360618719, 24.3113056255959, -5.867714164873085, 1.472879618608367
0.8898170556215881, -13.53109888476901, -19.29393344366, 4.51205687096518
0.9960715490784615, 27.54940557327788, -0.8778711531970842, 2.092208216651379
33.56774099727937, 20.3451813616812, -18.16223497992078, 4.274019738429891
32.16839564889953, 29.74004143114597, 10.58922315863319, 5.144046892865861
21.3894810857522, 30.35440328067367, 5.570804982083374, 3.314526837956419
0.131059310150988, 22.9380557674577, -20.80939896830179, 3.158139444341257
-9.721862717069671, 20.34503118764163, 5.969665190963877, 3.158409750775207
32.2713186754978, -12.01145255846419, -18.6562932872681, 5.21212582665064
-18.15067461987315, 29.28562897645095, -17.57176390036602, 5.843772510770131
-11.99703916916385, 25.18975635602094, -24.41358513281493, 5.299669150136546
30.45093910005967, 37.31224104754602, -8.618262617320013, 5.304207788617204
-14.91215126339625, 36.14998836914768, -5.864335277066168, 5.88064799046024
-12.67760746550532, 0.4376531141603799, -5.889131372093104, 3.489283381516463
33.68392726564562, -18.56901713928133, 11.48848898371472, 6.900476885656168
23.06380907212058, 1.054816365656102, -19.97120785700121, 2.901578895054217
-1.872994484510667, 21.05300531957876, -7.970333545318429, 0.8911511647085184
27.73222709300645, 4.444337544442941, 4.56945410916601, 2.652186298034529
10.38987448422936, 14.08263848349866, 10.62641614421776, 3.376472667986081
40.44615854201861, 7.476396999089378, 6.913732646193775, 5.784248541825279
-22.00894851698123, -0.03044535519524416, 6.973419535790192, 5.998314977492189
35.57398684684907, -7.411163421184943, -18.37368485095061, 5.159711359252933
11.32664705908311, 39.19800980272899, 3.058004341097011, 5.322404623431316
8.455465982313278, 27.97946845747244, 6.009830196218644, 3.030500361088637
6.902576091388859, -9.481362575237751, -9.816329439697014, 2.80517795775255
34.45974561681443, 2.795532530671395, -16.60448513860179, 4.305011273654786
1.562563787993032, -22.14716406860551, -13.65280574813634, 5.928367714514299
-16.28112391665059, 15.45227533177504, -13.09433694926177, 4.531581088562906
31.44948929408629, -20.9180233860912, -11.8548782859703, 6.283965990070945
7.185131807026572, 24.92778584560923, -24.86783127448784, 4.34301257457054
-22.52613208360254, -17.72574631301475, 4.126351162510502, 7.612793870775056
5.663722142245508, 35.7585330510914, -11.65928876506553, 4.432118365359663
23.49684054937113, -5.403242409380301, -16.36556783850468, 2.722171667222199
18.50719563507959, 21.75036194342873, -0.7709258193029527, 0.7008932337715617
14.22560142443433, 22.60016241701952, 0.5221169650869193, 1.122471689937476
-6.318612638546529, -5.169368740806661, -8.240509568443272, 2.389827758010156
41.77748358522074, -10.01316310419276, 6.029161222031515, 6.507637907687117
32.8786134476766, 9.225899718868053, -7.127499643874422, 3.718873083128295
42.85445628500221, -20.555517858291, -8.322539882853967, 8.0639710118867
34.52671114805675, -9.894868587380675, 4.63892715586401, 4.896903069589005
36.96768875410866, 40.15750630979562, -3.757104028654371, 7.010134199626483
-12.77269949387801, -18.99816749402298, 0.550178019132602, 6.11608992299746
25.58616404819055, 28.86757663163905, -14.29955749318506, 3.267459136277696
-4.891257186484111, 39.99540160404621, -8.522627610413942, 5.425062385098428
32.31975239551295, 21.56187189313958, 7.785816874742068, 3.987546950659024
-5.545479371603122, 23.50289027005595, -22.37860069888931, 3.904513386811999
-11.48950610094016, 18.71355056470073, -17.29950426429065, 3.730379911062327
-4.032712888221369, 6.62542828024257, 13.52577061556497, 3.986036271112311
-6.157205466248371, 9.725590729605155, 5.656856995117369, 2.598600358290622
31.15146207283138, -0.4732590663579579, 2.579410077543553, 3.143585722382071
-6.847321601204225, -13.33046353558216, -21.03961539057414, 5.113320720922601
30.33915691688751, 31.1807906920748, -0.3685992467529111, 4.198079690198776
-18.71190773057724, -5.354541702035579, -18.34167140565411, 5.675865107453304
-18.70903708928799, -15.89516324356417, -20.67066197655617, 7.119109076483106
-5.074889240224572, 4.613702078840291, -14.94247663649482, 2.257550263917147
-18.45541239447802, 18.0190578901031, -0.1796007556784147, 4.883825107163004
-14.85219499692706, -22.25681592711083, -8.620536831900559, 7.084850735632134
21.50357040222956, 26.87428438462706, -16.00222979140393, 2.67760628734373
-13.22817484461643, 29.87017255994126, -1.047933222251846, 4.40277331627393
14.84816781540635, -9.966314235860677, -24.44740388136385, 4.831767945242082
-7.047562440218734, 21.4271039291232, -6.992378733074791, 2.172015647115528
19.8990570916394, 25.38045684353681, 3.675765432595217, 1.96765796012959
0.7047239253277731, 14.31046185096514, 9.951886954622353, 2.823075090816617
21.78697037221552, 5.752610659427287, 1.780942324889335, 1.257256502766251
17.54437993396419, 29.86248982014777, -10.20572122475808, 2.742451294346027
19.05743824931831, -0.03707505963762969, -20.02250822101699, 2.768699882785084
15.3360618709944, 21.07084224856484, 10.08560002833774, 2.933846255735557
30.38478826526092, 8.210211840310734, 13.5653112640348, 4.755799334321616
4.61265990429585, -8.481986921948971, 8.236569425554286, 3.444211087009564
14.47815938777359, 1.846628559556098, -16.5316972273684, 2.072735807630142
32.08804249344426, 27.40016973662517, -23.91555645927427, 5.43734137682108
32.10878292220714, -8.768001627291383, -0.9101193973434469, 4.050984325582342
20.91966687251439, 22.32674322988006, 7.482284051227225, 2.242800156648233
5.608990723342639, 37.88615039007091, -7.332559683910763, 4.948245976119876
23.44687975599458, 8.596526426753158, -23.35689741693915, 3.89560089756263
23.38908045950333, -12.2842585421405, 13.68782483231285, 5.052486954371634
28.64460064188437, 16.51159517792954, -9.787951685706968, 2.455340001215586
4.775662507588855, -11.53723017498074, 13.98576170061434, 5.009729860119013
38.76874236482622, -0.3355012736555985, 5.548260214926035, 5.163911618388946
-14.59075926079463, 10.06861568035754, -9.138823500119322, 4.07111135289626
-3.723220213565586, 42.9463016895191, 4.679350168201527, 6.196759233644685
0.9174092628618311, -18.09084970802571, 10.5831013827036, 5.681425185065472
-18.89684482601996, 20.92274769784039, -5.750649715645, 5.073328040138689
-12.04640224413155, 7.289359926213869, -16.70390919384156, 3.919564746799384
14.88707007173248, 34.22494313375654, 5.202896038056323, 4.24585606544649
23.65507826677377, 6.707026184068713, -14.7235332737562, 2.113309436331116
-16.24274609790843, 42.74038576748737, -10.15065698900957, 7.296160127268831
17.6836679509966, 26.76624525746537, -13.07895792891302, 2.146540171018568
22.15920376751457, 14.54245260839401, -12.78667958266825, 1.454840489388923
2.844712170526794, -7.70357672649236, -14.88417554886519, 2.683202429535898
-3.471874368043814, -4.75987051696465, -19.86449004487187, 3.23827009835727
-16.45156579140447, 6.850329442930839, 1.095257799442276, 4.539705603028703
-3.032470470433658, 34.88320182391618, 13.74029400424166, 5.472239410900597
18.89766018504768, 20.10096718865571, 1.595744495024444, 0.6222694304573062
13.84153272818027, 8.719534587283089, -24.65600526382983, 4.326927701786125
3.824460597759387, 39.16240300532527, 5.803342206756774, 5.315761272368805
-14.29512724142737, 15.68851214747455, 11.15970488273012, 4.956476082096465
29.4135836009289, 10.05597586260246, -24.82950818008889, 4.911200446549223
36.62311256433955, 1.13250717648291, 14.07514056020832, 5.78741199094094
3.08490862179216, 27.76394339170566, -8.231220210238458, 2.273836251649612
-20.57285111781486, 39.60725463655393, 9.363400332470952, 7.923110545844366
11.9328670591608, -18.26271304853535, -19.61410833698883, 5.603767505007425
13.38520048284819, -0.3418373149822429, 3.455305272006267, 1.407077208200693
-3.585965453410335, 0.9674260032850803, -5.786637660031811, 1.349287563214063
15.32192283797243, 8.389502488944519, 10.3252124680216, 3.156551132524472
13.76976231943815, 22.71466229997948, -22.89189871111894, 3.704093605463458
-2.576069020359089, 30.2527828553043, 1.139479963842071, 2.922953037146739
35.44189083309311, 4.397960891889969, 8.443743566451388, 4.761400862316274
-5.699503627050341, 7.162490121934262, 3.796993400484595, 2.231992847227161
15.1975124005, 36.77270575674045, -0.9540117384136373, 4.530004742758139
26.88393605000233, 9.601401315417643, 0.4439861647654091, 2.040726344419089
1.56883525237744, 17.90250329003459, -20.58728494690755, 2.948595980698247
-7.153551006362648, 32.61579661413938, 8.129940930072401, 4.530329940125347
-5.698984064432768, 22.04287935031, 4.990798009334256, 2.339509962200195
41.66455838370499, -19.39621983609721, 12.34657192764368, 8.290594263907057
22.95768405534354, 12.30679181287531, 11.64821894618147, 3.426223872351315
21.14738359936134, -8.831419327507506, 6.918363538431862, 3.200452271126011
2.467883751811669, -1.957948073951634, -14.33683133901956, 1.606053601490976
-12.87298486620418, -22.60309632456288, -17.54075918422587, 7.221581541170185
29.33902574307141, -4.901929139538776, -2.235863806599703, 3.006281361281448
11.09992025212457, 17.8405975410206, 12.15632739531436, 3.472823458144123
-5.304752614573651, 14.66635309568212, -6.588487366176032, 1.920936785480486
-11.92566184693029, 13.26890041874043, -18.98224616910524, 4.297991125091207
42.24443583314381, 30.94403697509747, -8.3678482043507, 6.462013116470069
18.13053289731229, -13.66407893302655, 13.78045941117905, 5.195815853914174
17.78454536920279, 4.349737768402754, 4.305609839022242, 1.518484342879555
25.11143732697711, 6.406295017396712, -3.765202350093599, 1.909896756291857
41.81351903647837, 37.30984382387599, 6.231162164286264, 7.58981185350532
25.03945512539633, -1.414500114903454, -7.506490082133862, 1.621442312497577
4.820851628654435, 18.39953549349934, -11.74534577650727, 0.9517587862073146
11.56790146007668, 37.64074588195054, -6.743385656835393, 4.866267031491171
-7.211009931314624, -3.914200368981266, -21.26328789672653, 3.825867458663946
31.95427038881624, 13.27201770519605, -8.657004036131539, 3.41577658637637
40.86202608132568, 30.00553148113837, -18.33823999426983, 6.466345934800493
20.33377899199861, 21.59870834455876, -16.90200420210891, 2.044965461228985
40.79430687830104, 17.34382331589859, 6.51325487955766, 5.793626473188512
-0.9044147962511104, -21.57715484756501, -5.960864608373342, 5.798089174633617
-4.300917750351147, -14.51299372654538, -1.448175766132223, 4.117716084811909
9.174603617246195, 3.99464166121361, -19.12088643961786, 2.824507965092465
-18.70459913913023, 0.1055558920302246, -3.560801795620826, 5.00066773899699
-20.11714783963661, -16.90675850550929, -3.284319172615664, 6.93760716019075
35.3497059472717, 12.3456469323825, 11.17710756525577, 5.180943754197547
32.03284313600471, 30.23190034466147, 3.391999487301405, 4.493097826172757
-21.41602501621674, 4.197860961856168, -24.152061522601, 6.753530943617912
30.20715074706812, -15.68136048576136, -21.86595761809045, 6.007968646207905
13.67483606407833, 12.74984597478739, 8.579252955976813, 2.957577336491382
31.41090012562652, 0.5618376014518134, 11.44300986084153, 4.346088332474953
28.6209609354435, 16.45513541718284, -3.802582802694175, 2.621829008348723
28.28016925052284, 3.538487147114651, -4.846338320063811, 2.637755838355611
14.48604994108009, -1.189367107880472, -15.69692322981191, 1.953765510952255
-21.59678139999732, -21.92917785239836, -16.45973989862304, 8.257131996890626
26.71184106597632, 19.85900191929185, -14.20016339537903, 2.300885949832757
-1.638039703866973, -1.101698523800014, -12.17953076003828, 1.128491382792281
-2.285416962082717, -19.8812903056693, -24.15405661034522, 6.562501630452038
16.06819355373495, 15.77098958225261, -13.22675799541982, 1.552426898415154
14.69799593713394, -16.77888792985816, 1.139193977781776, 4.696049143528023
-14.25924323492115, 28.35689983982368, 8.552266550090366, 5.042302459040982
34.05124147733842, 33.19877315134976, -6.386055575095583, 5.129361110593475
-11.58386293935662, 27.40011807019455, -17.27909669126604, 4.325047274474308
34.86835765143981, 0.925418023934764, -20.50997823142107, 4.931585154570444
19.22969848312201, 23.92924333526918, -12.41849567577215, 1.45126233840208
0.8563021726205164, -9.511809030608797, -6.664478446458652, 2.778472608957702
35.07317101522068, 3.477479009694349, 2.610249277406719, 4.123066974941109
15.36026410190133, 19.63575550010582, -17.17192467704285, 2.20893823687599
23.6349206908, 38.5213095788089, -20.91436967604201, 5.829681002919346
-3.623095307747903, 0.3734626145621363, 2.472286545561072, 1.365601389810007
19.85421876810585, -6.512023412606112, 9.030320298236887, 3.110168365424804
4.452210361862704, -17.43348529755806, -3.066637872350977, 4.81207925203981
-8.402369975255658, 4.67976595629057, -4.269145318353566, 2.676512957417438
15.67989218894548, 26.32948517134832, -11.27017505159784, 2.023435934577765
6.937880090201286, 32.25974779724154, -16.08879605389128, 3.985010009425967
25.31578417411567, -8.183712710893644, -6.774212793816396, 2.84517893272703
16.3125585136426, -8.451298769037116, 4.570406741434709, 2.894318638116204
20.8082430239453, -3.327353781139653, 8.510554842719706, 2.615988173772546
20.3955986420507, 17.76759968595591, 3.784503995938117, 1.277960593976737
0.3871656761551208, 22.26959265527891, -13.94654350029076, 1.503292404615937
-21.1938937990442, 13.92634869480658, 12.64717795314881, 6.646335762383344
32.91802292020907, -4.792847005448884, -4.272952459763193, 3.851733286613358
42.97318888189636, 2.526933714738334, -3.151390630804872, 6.094810846758572
35.55130945375728, -19.87871331883834, -2.323470276329353, 6.692515917091525
42.67929779039001, 22.18291727097634, 3.886686812330652, 6.048705001166339
6.66814706859282, 25.48346760092239, -16.0444425182158, 2.550636423335022
-6.913807845344216, -18.5841903930459, -5.885820555405747, 5.417547436663613
1.53204610442215, 4.341302564090562, 9.701405157729084, 2.826008318291734
-16.44417581305946, 3.35284126239652, 9.279574999625474, 5.070294178588941
11.62134695133308, 35.47177157595534, -18.10985114994973, 4.853015753303995
-2.090923336220843, 1.465995336562493, -5.066867335022316, 0.9997098117746006
8.107805328656113, -6.548922953137815, -2.270941871608713, 2.08979425594665
-5.937989115215593, -14.11389069280666, 9.724962600842467, 5.061704183904358
13.99944857751663, -2.531569782608067, -24.53764367580811, 4.178130192407162
-18.05272442656767, 30.0857409940321, 4.036360052465895, 5.645759629898937
26.48523109616336, 25.55587307361057, -21.79936377141073, 4.015934515478671
20.48697208011233, 24.65543078204449, -13.61941424732557, 1.845134108023748
17.21120320199028, 6.799738235252004, -12.47929661442642, 1.164881016349628
-19.77225424580417, 10.03235734018731, 3.056809219346704, 5.430460786033263
-7.187831057111884, -1.656822364969443, -17.74724821072029, 3.012204453488694
-2.360240427721436, 20.42240079077946, -17.15499054837718, 2.242259718090855
8.431974296568576, -1.828100709605465, -6.474089116309251, 1.168447536578355
37.50046343412031, 15.81961692246286, -14.5676983742625, 4.890076398077798
5.637544460807188, 29.31563505430907, -22.17111922002868, 4.329825544646874
32.10073923763825, 24.00429946244793, -9.681156330636744, 3.415026953936068
25.99662065481072, 13.96322728148769, -10.9760472861247, 2.00045873417693
27.96444725950188, -1.563757760433646, -5.631154197770474, 2.443327934782857
1.432352509620884, 24.13129977924582, -23.96661322908345, 4.005058202010407
-5.231625386202513, 12.24794415846877, -2.207023926492369, 1.833181222584403
16.55844526118019, 27.63206929470641, -0.6574532749192805, 2.23904736575007
8.776485551018371, 5.90401547878395, -14.24591442189125, 2.0255069624103
30.70458720671598, 6.840982921715092, 1.976562741855812, 3.24688251602891
-0.4468916903683287, -7.013573633459746, -22.57272339722866, 3.950093243193805
-11.10801824046173, 14.48745296229806, -12.19264057446265, 3.288100456720448
21.9896351560819, 6.36337199694718, -6.203127436941628, 1.319488531610769
29.5738793344622, -5.446813461740977, -12.34602968289797, 3.144728682767635
2.77384976394859, 24.24265361325093, 12.65572791121186, 3.71308940401301
-19.3134535809328, 33.65047552545481, -12.47283463258419, 6.342990838234448
13.23001568901742, -3.356416358586781, -7.139752230044866, 1.378404359938467
27.51313791055577, 37.45099914993945, 0.248956948667189, 5.120414634790541
-3.677487512608419, 40.066694234301, -21.38363126856794, 6.17027471690263
12.54412868734563, -12.92230730949891, -10.6481993592945, 3.627278224004443
15.62341073252191, -2.316684044441853, -9.545686304032369, 0.9633475909182456
-7.054158558609174, 37.27637095522715, 6.180664963156222, 5.236000334999737
20.27255114258265, 28.95983124122015, -1.419502330651159, 2.540462611595118
24.03962279806883, -11.18584774278391, -0.5190340240051086, 3.318611882793689
-16.28494872310503, -13.53428812729674, -8.007433539960974, 5.636895562845019
5.714266759056539, 14.42960789018287, -12.87818935826673, 1.776853600400221
29.57164724808834, 27.55497360252275, -14.47483274045764, 3.594393876422872
20.95023447953035, 17.03779773290299, -15.78923460648062, 1.782283420058415
7.280202034384576, -8.100232726154708, -14.15369356307084, 2.859612385601524
-10.35266478461788, 20.53566868625265, -6.295312001085595, 2.930760950373955
-5.739693467000276, -11.88248991861357, 3.246742616764198, 3.824774983785326
-15.3323467908221, 0.7186135909008264, -19.98719717652644, 4.82529748188592
7.370058075784677, 26.49759367228637, -11.13152488012636, 2.12903415402713
-11.09485654958374, -8.879546106035871, 10.59799166181982, 4.911227855444961
-9.545429300286518, -6.072686687973711, -8.587753168450067, 3.1534063583121
21.2948185118948, 22.16990564537845, 1.856401705490558, 1.209988193215615
32.96229462844887, 32.69622247178363, -12.1901366046818, 4.878530993344756
3.33353282223889, -1.550758423303712, -6.460799992973605, 1.10354664183406
11.39706545628973, -21.22012520156475, -3.365321389102686, 5.777631810942796
-8.610708411910972, 12.34715297392534, -6.635735368611602, 2.655637732657067
12.51399898814712, 17.77791970092898, -20.06796877117709, 2.937856618789819
-6.4953804187519, -3.852196617923507, -15.79519038575078, 2.791169815233129
22.26239264158317, -3.122790298252717, -24.64106653903547, 4.132108572720275
-10.8601763482114, 7.827371372166368, -20.65530291057707, 4.335262508514437
-4.714174324317092, 5.469641517611187, -5.456241795346553, 1.964008504300987
-13.10511508941951, 8.924060224386313, 8.482762018801736, 4.389149294322197
7.066603017731062, 32.76439798894084, -2.256852991743777, 3.626980051012638
-2.886778277699964, -8.084440971694839, 8.427222018716606, 3.445150122285553
24.22942070087768, 18.57449406379653, -6.030642462177656, 1.471474030237532
41.76584178908978, 13.91951548846641, -7.240685688443808, 5.890619543129795
22.10612067624949, 32.81820309414886, 3.340249886058817, 3.682600066146947
6.209236519945108, -9.180705506657155, 0.02577111892993855, 2.720544606108047
-7.180536122242824, -9.725317540744777, 7.102219336375576, 4.008887148116144
23.66919904181833, -15.37806912873679, -24.41797255001465, 5.769849302773469
-22.06321735182939, 27.19479285648693, 11.31323933879253, 6.798256913660166
-10.20263977027319, 23.2849113246356, 13.72792046664311, 4.75661423200394
-9.901185405747203, 12.47823629221476, 5.08502933219243, 3.298217067926475
28.7021096661285, 1.249780416463214, -16.91859831126216, 3.152382729795132
-18.38612433920393, 20.95717764664716, -23.66740337971518, 6.07944522199099
11.53510536374614, 30.36990213492045, 9.609559710327474, 4.094273264044126
-10.32028053987333, 19.34891349365283, -22.02859644049039, 4.337417769649234
-11.9086256577408, -4.657040987919292, -4.027598467417864, 3.637720619958008
23.13421901986131, 20.88670508756734, -21.45115006584596, 3.287431782295029
11.17768956650242, -8.255200426790894, -4.011064593854424, 2.59492290790155
0.2427154052975347, 25.92449161788411, -8.093803628671267, 1.702413088317296
4.955604549607511, 10.19579227306265, -21.6257651006246, 3.525189058199264
39.41002764618558, 15.17217151145459, -19.94502915986827, 5.906154756721743
-20.14338069067741, -7.367738381863704, -7.850563209196327, 5.727331587689365
14.15649144823054, 21.9982062267444, -1.275472798670325, 0.9420118874975453
-5.476311318994522, 21.56004194758481, -11.76845719739405, 1.865054941914041
-10.92043883333185, -11.1705831836097, -8.04255504266062, 4.263270773708085
15.91742662973374, 35.54992643498461, 9.157425148961359, 4.918285721424513
21.37691809470322, 15.11061326082482, 2.69619770418182, 1.259822636973708
4.148737945778812, 26.18953420456893, 2.098833464389305, 2.076935442099751
42.76538525789817, 29.47467841780596, 8.098257557802533, 6.838548273414103
24.93902184544356, 12.47210933835187, -20.70668390316896, 3.440276285415092
11.00759555543609, 13.48157704511045, -17.04755023627046, 2.68484303035352
-17.57023737448217, 4.512915025760158, -9.38996830911506, 4.691538541165789
0.5703829830534417, 30.35306313247634, 1.281266710461434, 2.844744544540305
23.77544235332937, 17.29917198029381, -24.16428715904137, 3.965521594019485
0.553195452101054, -0.01661469441378927, -13.00238694412673, 0.9925377302401053
31.28087566815969, 20.63506545809271, 12.74100906315, 4.607785636128963
20.42066075675669, 23.78506214399523, 10.30875237823979, 3.002021371233436
-8.12280226654228, 3.817142251407446, -23.02468632199177, 4.205194828428526
-1.554676300283919, 2.852774220907637, 2.000487044647866, 1.067510312114928
30.91831610285056, 7.383930300927009, -3.270226091917547, 3.236848905845432
26.04812234493807, 19.9193929054027, -8.339938709439892, 1.710863129308427
10.52321610702569, -12.55767728466284, 13.52500397656508, 5.126274323614365
-4.594237906222293, 0.3553687981866602, -12.41302569008687, 1.557873529619073
14.06664475549326, 16.57960946263258, -14.70832625331736, 1.750264226420554
25.91097810154397, 18.95201559047683, 6.640542173572701, 2.562898960076362
14.44026964368441, 15.00353637267858, -18.27711748907438, 2.721408536899049
0.7988036204365692, 0.3710468508435056, -14.44228737780326, 1.333337158369478
-3.365116712510218, 24.23385421878201, -2.938794642393436, 1.720838387858597
32.32621833633139, -1.128230131752883, -8.244806778326055, 3.362070565911773
28.99473526391356, 36.76197226535244, -13.79983341174778, 5.233966827337579
14.31879979449242, -6.822734009432367, 9.925277701773695, 3.638293653057848
5.957782862367203, 22.82376634618361, 7.742393467646302, 2.541292146078397
14.35929022905481, 1.166885127407035, 7.535745698868396, 2.357184703870487
-9.174043142525669, 14.39703352096275, 8.452761574319105, 3.613658094775338
-17.29765879507255, 1.728558151777026, 2.53744760564382, 4.607596737035214
26.9109153096352, 15.34204945344381, 0.6622385862693463, 2.146970101849307
7.833432041229443, 25.23644278844475, 2.151043536151654, 1.948907695430868
23.14601821008204, -4.893098121123767, -3.069835144964188, 1.835815634941091
-4.769670639797098, 28.33517179978665, 1.842313814533107, 2.76010844576528
8.008380769375449, -1.108131737110327, 11.90460355436867, 3.424360564163797
34.25735492159774, -3.130540526294254, 2.680710908907859, 4.003139789299119
-8.5842257069908, 14.93346941838477, -24.27614366912323, 4.654970460213183
20.25765933950645, 41.97552543433613, 2.177648366488263, 5.782701863981324
26.6141702802745, -2.114724882019548, 2.253163357542689, 2.165191770846923
6.488008634263597, -16.98936734201105, 6.213130146397425, 5.000518615729497
-2.672282194604652, 35.20644739985644, -12.46583023659631, 4.203152090272628
-14.69877010178424, -2.495175086488789, 10.11734142552754, 4.797437945863969
33.56008718080554, 20.52574918071551, -10.82529233712579, 3.612886740161684
-12.63010417362117, 35.9089681785015, 12.02320548901217, 6.293187632139684
10.74973744823917, -22.68676613349399, -14.99665104298054, 6.217998244121181
38.70748680964381, 0.1822068599615925, -11.07681637450913, 4.991795121576406
28.98425990768328, -1.430483736668176, -10.76176008362766, 2.54472213730497
-20.40691762278801, 9.660441898077135, -16.01325652832835, 5.755993039257236
-12.53560360612749, -14.34892421957477, -24.77436354411683, 6.449832234993801
36.52142316709478, -7.729431802245738, 0.3016025131630471, 4.842349848537282
21.02826225072772, 24.04688663853166, -17.30681840356569, 2.422291528743958
-5.259693068527259, 10.5810513209473, -14.53433729800529, 2.263586164011972
