x1 coord,x2 coord,x3 coord,x4 coord
1.502468448719339, 18.33388753709211, -4.499715699442214, 0.8382634701559932
3.083257661941042, 17.94314741508468, -4.360574896933644, 1.241438253254879
3.991196650749995, 17.60224254868627, -1.669232187532405, 0.9985876674696912
4.606570902608718, 17.55196471690032, -4.131932173199313, 1.341320437866762
4.797461910779237, 18.65912283117337, -2.111331238315748, 0.7633354356254981
1.621346644613522, 17.09886273640803, -2.539507047093389, 0.9473904616218634
2.117224269656642, 16.51374369199489, -1.641800977192744, 0.9897750817911386
1.433245957834129, 18.43741507435218, -3.024662599828922, 0.828260471379108
1.58286268374731, 17.66418280653713, -1.597768415134748, 0.7577015959887525
2.094596781484933, 18.62648854076517, -1.421398268962899, 0.7220928310942017
2.962364313422437, 19.04722702964589, -1.693070367869735, 0.6549496067593252
2.991855127952697, 18.37478479403333, -1.348001624765485, 0.8035304039998726
3.644053547178755, 16.38776367766756, -3.943408765508384, 1.508804077890352
4.277151040948127, 18.88751242114079, -2.624032577585813, 0.8371346619268981
2.23570842319335, 18.27476550436275, -5.257760513743762, 1.044104280425686
1.941765982916513, 18.80774488119851, -3.719854150920253, 0.8712466528375662
2.873177467268384, 17.35015024836077, -1.709206601477752, 0.9154276694850765
3.783400025416276, 16.2857144099897, -1.914880945475452, 1.206694108688696
3.940869672866064, 6.982351187284022, -6.731391555860009, 0.7770280157920296
4.913545169743307, 6.306845676039382, -6.99876102574046, 0.7683080906244606
3.334501685647536, 5.611146403218715, -7.895620325856195, 1.113896542551025
4.703413370366424, 5.344438564741695, -7.25278920001297, 0.8849126517199931
4.262462874001868, 5.056229473525548, -6.377852147159727, 0.735952758909347
3.585758220353291, 4.64811384672509, -6.507372272284229, 0.8779181426743229
4.294021974740172, 6.388728469019458, -7.597485973376564, 0.9643015793065113
2.401948094104347, 5.627137922864042, -6.676395336648482, 1.005673672689613
3.013179307749654, 5.581120122966609, -5.567120676077955, 0.7186997189845503
3.987599183226587, 4.636853848737263, -7.495384742819366, 1.039452644880903
3.848912617967378, 6.397949051068413, -5.875795884950978, 0.5923344324697879
4.353284662199936, 6.069214484851152, -6.134932552402066, 0.5926140761571896
4.216957062157794, 5.284345992085321, -5.557007072728185, 0.5513452820049706
3.671285085805865, 7.307641193973284, -7.464549438846496, 0.984926257519003
6.303314320170587, 8.627079570747131, -2.551533398073417, 0.4230809343089556
6.644858961260868, 8.444941569269659, -2.302393353827676, 0.4748245279104058
6.295013715215388, 8.924694343305715, -3.23288725736581, 0.2896428348381591
6.68493847548516, 9.246405973040542, -2.944230654711921, 0.2783837615101215
6.931403744342858, 8.115183117673842, -2.918452258593657, 0.3555012607652916
6.579279694021641, 9.290570974544668, -2.611589099517453, 0.359971902731109
6.087280848091234, 8.800194706759795, -3.052876388062077, 0.3447544351604854
7.13400349867375, 8.434089583760279, -2.742694260194602, 0.3922118914968197
6.796091455627376, 8.479050755231427, -3.149618400164086, 0.2595013720697278
6.500349059330365, 8.098308825989859, -2.917792991168275, 0.3233649255869117
6.309023712915201, 8.372104471407473, -3.090621844784028, 0.2782705027768745
6.677915832415559, 8.91012769967246, -2.46146523817886, 0.4135646027406218
6.319006024787527, 9.053043311512376, -2.858125135759391, 0.3428217929996407
7.122970108172541, 9.043647576930628, -2.770579331295347, 0.3127445224112689
6.529421701403058, 8.301992913946505, -3.338958322481916, 0.22689451830704
6.54084244389122, 8.532744185221711, -3.270556560332848, 0.2417499281312299
6.920508838443579, 8.934372642461193, -3.027298390952941, 0.2966170990122303
6.534078853250924, 6.689346224359467, -3.338957210386178, 0.207830189193362
6.184878310446633, 6.573843188000074, -3.276588587513947, 0.2041723330437862
6.41726758998254, 6.830010088193892, -3.225920360300726, 0.2360788924014859
6.269036796750712, 6.36940783119739, -3.418448363214015, 0.1636655269300661
6.160131462021861, 6.87813235146388, -3.215831549816493, 0.2293466025415185
6.295012924632593, 6.967778223511833, -3.502205549947096, 0.1827280311125835
6.190864054134326, 6.593231355630047, -3.574077544979072, 0.1305715129087082
6.448179323031382, 6.453878904325833, -3.350247785072415, 0.1964454286884621
6.065197907642912, 6.558417278166276, -3.514924676405105, 0.1373865520077961
6.107313847211403, 6.964947992784602, -3.460567108876819, 0.1721786009258969
6.371235554467106, 6.508084546463505, -3.565386522338704, 0.1465067198459118
5.975729732277441, 6.650778342926821, -3.392259920611743, 0.1671516152494989
6.178366508462008, 6.785758474645115, -3.556699852728449, 0.1470810604729915
6.37243047255612, 7.043029461580861, -3.317968805727346, 0.210009933132424
6.529838439280807, 6.934230274835349, -3.422509373135473, 0.1825725838499793
3.173976265486606, 11.76185767094777, -3.873621330767405, 0.9583086247304065
2.731017012497061, 7.87093948353202, -4.055722027556806, 0.6957583915516334
2.213556515986637, 8.236026153812105, -2.826822534772063, 0.8911809624960956
2.570499698385963, 11.58109177950404, -2.461834826929376, 1.166539053666123
3.842331775091613, 10.3038757003408, -2.28828869490133, 0.8677682147184917
2.979106592822243, 9.616051757930052, -5.725325032932362, 0.9159377475972845
3.94832300963215, 8.564052719719029, -4.253863129594032, 0.4826962229262978
2.018203640358103, 12.38290530405534, -3.430732320347639, 1.275000735641574
1.979349165877442, 9.09164963990154, -5.240344047865827, 1.033109779657143
4.676597621543087, 9.718653066067366, -3.999013447198654, 0.5089496765196777
4.020279792257227, 9.365349000145146, -4.51300467813848, 0.5528308876044289
3.658942023220407, 10.58800808350187, -4.719404951883769, 0.8429329281324052
4.150005840094181, 10.07071694418391, -3.657899484454133, 0.6591056586562805
3.403272687104689, 8.934610154444044, -4.680492821510311, 0.6485927945033065
4.408581729569184, 10.46894397195379, -3.146959087382173, 0.728448414668517
4.192179831328373, 9.437468894320553, -3.39308125747146, 0.548396794963991
1.165818177416083, 9.512162075926136, -2.31560276554388, 0.8701485610398378
2.058972950555276, 10.83674350307944, -5.861063121615798, 1.241265290981922
3.599037535666638, 8.548859475747346, -3.551668298088871, 0.54637076555894
1.987400515394365, 9.215809095437438, -2.004242282890329, 1.095449508597657
2.83815491313797, 11.05783021300955, -4.874890846275448, 1.076810460466084
3.096560881718815, 9.191351225161783, -2.880524684380394, 0.7778658064507175
4.322384839867473, 9.510086515288501, -2.822806205711817, 0.6018974767300238
3.728683576271805, 9.576550867993213, -5.029558491912399, 0.6784920795340051
3.979199114785986, 9.020174150309257, -4.040855161982484, 0.5171939644597745
1.974947676048476, 8.120759368021465, -4.333048166437356, 0.9057328322944094
3.037266101083362, 8.650048775921146, -3.539291350458727, 0.689107325350058
1.774763378914771, 10.4365215324351, -2.560589015869339, 1.153573256297938
3.12538944029754, 9.651800998335666, -1.793297571117868, 0.9470555451944161
3.654036798539376, 7.916530780850474, -4.095181084470502, 0.478706022116718
2.842606272817626, 8.487284536895292, -4.730868976288857, 0.7495741803564631
3.797567762538598, 10.98383017491131, -3.007115462257172, 0.8212042683136074
2.282838187749707, 7.358583828548197, -3.720135730213962, 0.7762819727099484
3.992352444268454, 10.17397203279543, -5.689487721054876, 0.81472973177946
4.048218862829481, 8.771120899865746, -4.811980808843903, 0.5058229105954194
3.751095801271329, 9.711842233490129, -4.078946207012985, 0.6626690054399906
4.083157098654517, 8.593977771007294, -3.148927754467354, 0.4818223819509902
3.216599256061287, 8.409527016861764, -2.579853703303768, 0.7007701417693545
3.620417354884471, 9.600877869155998, -3.319538251397121, 0.6977274648211776
4.150880544752913, 10.99032526010171, -4.062696007203838, 0.7124822141255073
8.32107639427441, 8.580606942931771, -4.80443012554073, 0.4747849656723858
9.26707019703119, 7.210169184406854, -5.796799600571429, 0.6357444709684021
9.117565897952961, 7.000443294208042, -4.794218454432839, 0.4438959728016242
8.205515036861955, 7.242671746470778, -5.130576382811798, 0.4767100046450007
7.961289056693089, 7.66039890873826, -4.690448545052251, 0.4212354079697395
9.819200257991969, 8.159046954997923, -5.410237192499018, 0.6375675223956447
8.271327858637909, 7.750493032449053, -5.316718530230785, 0.5708286202942902
8.727516108244261, 7.348416198477509, -4.733482498000789, 0.4654218987295895
9.037280115917854, 8.769007038026022, -4.98267387384111, 0.6053505952082885
9.486194957840421, 7.679707035331723, -4.746337583546691, 0.4802838978806993
8.746445510409661, 8.903964965523723, -5.607957043363881, 0.7160258726775302
8.879288676500842, 8.178094589613307, -6.069365887592007, 0.8142152049544167
8.95974736230348, 6.587916552816245, -5.167107250106337, 0.4569194995600526
8.302834898524837, 6.91061408745147, -5.54923321604828, 0.5409826091853238
9.710091462576223, 7.232417570101813, -4.951169417471083, 0.4432872990967417
8.551143850380692, 6.776599841825707, -4.876495268334995, 0.3772356900019518
9.676108205752893, 8.171614065401208, -4.690015263557971, 0.4640882356737168
8.441145243742458, 8.002207295198797, -4.669273463063491, 0.4636879230202501
10.01674095560341, 7.782232135745032, -4.842366009322109, 0.4911045735040188
7.966158844914935, 8.429975719233116, -5.122618931235636, 0.5563314595905062
9.813059461677607, 7.467763684698738, -5.370706540159627, 0.5613230763485129
8.269299717836789, 7.203519030037741, -4.554882956012857, 0.3388507000046188
11.69067148349954, 17.32527013930904, -7.233390606294289, 1.208989526845544
14.46249795491456, 18.12646545590654, -8.059772471517299, 1.020807954201558
14.57131055729334, 17.59379762202028, -6.998103296884143, 1.301813268008237
14.23218578972885, 16.27615750176388, -7.572729119035743, 1.253101643051675
12.12699005809315, 16.96305380517863, -8.395296280390438, 1.084782755641113
13.21542830593105, 18.84320525719926, -8.673942775419395, 0.7149293493026833
13.27300568669609, 18.163129843233, -7.185726323314276, 1.124243251749012
12.14744798999962, 15.89455030649801, -8.016844057725692, 1.178940882493704
10.9343615186215, 2.267478667766283, -6.0119279445438, 1.142991159643504
9.35084239222126, 5.759839763731522, -7.269675019193679, 0.8846744088869276
9.428071844414022, 4.562247285050113, -5.240217021978273, 0.5236558161783385
8.903779892124861, 3.553832036931084, -5.861352562605255, 0.7225901272809567
10.52977558028823, 2.857661780975622, -7.414892443547323, 1.201394926674489
11.754397862793, 3.242158691779288, -5.813322077219911, 1.005729478210696
9.244467835911005, 2.898998697856763, -6.674796526657492, 0.996431082979931
9.61749032116588, 3.735719807663915, -4.640752979826019, 0.6157608262778993
10.50930077812292, 6.611989398653389, -6.266291607806461, 0.6757513398923204
9.693708898163585, 5.370580922272406, -6.164478800258135, 0.6124022336844011
9.329074284004545, 4.324214634282702, -5.751241793438724, 0.6477532482877
8.667261242135188, 4.159264392245897, -6.417589544892029, 0.7255455689866616
10.45287185712931, 5.619361938164214, -7.85431253575695, 1.033364028870421
10.31035382833198, 3.412316819188975, -4.902425383206305, 0.7382025346758945
10.58624936453809, 4.383939356721103, -4.45363869078253, 0.4992982891078646
11.38432429262087, 5.358551907919304, -5.688872434999247, 0.6611182175778696
9.245789217227427, 4.690647557186097, -7.587395109349618, 0.9994432857281288
11.153114070263, 3.842080927233416, -5.09543018345222, 0.7308936385679639
12.13307627016438, 4.058596020735914, -7.873195290486337, 1.282081603363261
10.55745869312149, 5.258432139123419, -5.475299568973038, 0.4923908364666865
9.532437768708027, 3.636760779247429, -7.976638536571412, 1.189791967545285
11.9113703145481, 4.622134341966195, -6.380083933363139, 0.9294682260204394
11.5235106771449, 5.084094527156693, -5.01568037757011, 0.6189268909582428
9.253777131924576, 4.317576063798408, -4.78286947921484, 0.4854245745568316
10.11161338937057, 5.717056905005082, -5.708833969866551, 0.4897028335326098
12.37290551221439, 4.197149849484394, -5.662052333387479, 0.9400356954424187
10.42888437949043, 4.991350180948822, -5.047545374308428, 0.4384167902153858
11.05029367184292, 5.570976404896111, -4.956550530190182, 0.4846796602252006
9.40103959895948, 5.392584274338542, -5.349676904515404, 0.4258550438005522
11.02306951386513, 4.904553257106283, -4.488404153265563, 0.4711663797546622
10.63048360640991, 6.018855221125817, -5.827311261250628, 0.5574854748223557
10.71395010179429, 6.503523560170404, -6.986352401892292, 0.8590522264678893
10.60317816380404, 4.317220378569429, -7.871306921846378, 1.11351937093504
11.96459247197802, 5.753856173015587, -6.050949294048778, 0.7147588657087839
9.814897681174847, 5.50533184598121, -4.779730872982336, 0.2632629925979518
10.01189280616034, 4.638777055298022, -4.892872983191872, 0.4480861043163958
9.981293429612258, 5.123752632909167, -4.91217250239912, 0.3455688912140499
9.408254190765261, 5.724547148148421, -5.648038032308041, 0.4789152284175971
11.39465372814692, 4.356278607347872, -4.563506694377156, 0.6306727721622618
10.45078356747804, 5.603681170599947, -6.264246739127051, 0.6431465546717441
10.61685849330379, 4.390197116061055, -4.981977005100136, 0.5513671042662383
10.06111051620347, 5.282840119707223, -5.299492997567299, 0.4097489022270827
11.31964814677729, 6.300438227356195, -5.962550160099342, 0.6067693895633006
11.41142514164416, 4.563345803181198, -5.345569902783351, 0.6801179618097474
10.88008183064175, 3.886187757425037, -4.373994336663154, 0.6369881465843379
10.01963937131259, 4.025155527508391, -5.347278817874974, 0.6382287679467625
8.941298513313308, 5.345315487476609, -6.500981124969542, 0.7041398025896621
10.04151170772066, 4.674842960067463, -5.456645714552465, 0.5224582903398016
11.98397769600919, 3.745733040336045, -4.873441211928293, 0.8565222842361718
13.93279680345542, 5.076957729740466, -2.894965233034334, 0.9115158521427291
12.8273089310777, 6.261445603502517, -3.54537870141579, 0.5064956464705151
15.42241960294781, 6.895723953363436, -2.27425041746994, 1.065914345850287
14.37687300433989, 7.83554912593151, -3.689907587799444, 0.6343018351071987
13.03204866560915, 6.384904348944276, -4.322345213402132, 0.6022995900753806
15.64836542124749, 6.169369028990476, -3.621925179666588, 1.158555512342245
12.92953609853462, 7.294956814028128, -2.654023005668197, 0.5752238487259251
13.54072222857318, 8.92811208353244, -3.053299338282637, 0.3630073569305434
14.01010371598448, 8.360834443052156, -3.161011083732088, 0.5113114291610443
13.79227717777618, 8.892468207200686, -2.620028630653475, 0.4803098256026589
14.70424423662879, 5.876832679094298, -2.844511550371484, 1.016521871669951
12.71148031141235, 5.859967656067901, -2.520796088377947, 0.6185713078201108
14.95921432263941, 7.640758861253914, -3.152209403817519, 0.7987866534407602
12.92912959917251, 7.948903662338737, -3.774382390581821, 0.4091299230813806
12.21629254006699, 6.328087067443147, -3.048501264327896, 0.4031038704715837
13.3637313797086, 5.924607900055459, -2.271508358859467, 0.7639301188569929
12.72091458299982, 6.569854443210535, -2.980810497984557, 0.533722894181486
12.51474650952327, 6.692901380198256, -2.454703227156792, 0.547807344012488
13.51203530619053, 5.867369881144548, -4.26658338420236, 0.7104188282995251
15.68132291336777, 8.013820113812638, -3.321779076429278, 0.8711702926969304
13.3437954005315, 8.381198675440313, -3.429258067198394, 0.363682035351232
14.15614738624961, 5.532721962412069, -3.770272140378688, 0.8895285141787216
13.29947163826991, 8.103499277052798, -2.95511091418844, 0.4576302136392266
14.96441087789312, 7.390714385592283, -4.008036650356344, 0.8059704580109803
12.77405227050667, 5.631043920095525, -3.370718520276277, 0.5690941832439949
12.94946491603447, 8.291899085280049, -2.429140036372815, 0.4884139556184739
13.3010101951418, 7.609278426596391, -4.082435093773833, 0.5484705152262992
12.3052361741249, 7.811287928239596, -3.135588402261628, 0.3490208749136009
14.31944384464709, 8.88375534431008, -2.640502774245132, 0.5660723042097188
13.14599064488331, 7.782317113849766, -3.331048791002349, 0.4781766265130566
13.66220493153513, 8.216995459604926, -3.744117809017486, 0.4624992854187531
13.95240409669195, 8.236974566136952, -2.071702229055979, 0.6595407654816456
14.82838239085549, 8.252952259194513, -2.593421948474434, 0.7439988349781979
13.67555788289526, 7.377648111225688, -4.731946033085698, 0.681122292088441
12.9648087091315, 5.256142181364899, -2.323240151395368, 0.7687869139238908
14.16931743804275, 5.820867735877986, -1.837710878040682, 0.9914060388952697
14.04071928722202, 8.31411632182799, -4.182118585693138, 0.476559827990203
14.91722831605848, 8.433856406404882, -3.709110358512617, 0.6492052451644071
12.82148930919815, 7.433880602803534, -3.519219217814223, 0.4624440591990998
12.49413258566024, 7.964904888994517, -2.791469906474858, 0.441874876007531
12.02968822159824, 7.455140770632425, -3.024739805856496, 0.3413208525367004
13.3609405780522, 5.82041078734838, -3.486217353501571, 0.670034813672066
13.01172630685709, 7.09882400222093, -3.942733298925178, 0.5540867782322239
12.02853953644976, 6.961509760293261, -2.957744447486638, 0.3939635188938022
14.21361550227243, 8.743862935881587, -3.508989758814324, 0.4600879224193969
12.69260260596078, 7.023853868825292, -3.348153497335776, 0.4963665234304429
13.19116242551041, 6.62161291616691, -3.524512091422184, 0.6203605935219443
12.71638628038064, 8.41435294833372, -3.131521234311345, 0.3282410333004158
12.20467460476764, 7.312100025964449, -2.390478664971629, 0.4963416410383679
16.06138853305397, 10.14528128742954, -3.45499060640436, 0.8589981040090147
17.15450792326954, 9.74120707210113, -1.852269353902057, 1.147126953097058
14.80402396995032, 9.792039606703483, -2.630606118540245, 0.6462186720996315
15.18239610643463, 11.61854690093957, -2.766025263812659, 0.7401365377812081
14.4493837301906, 10.67965638039819, -3.695887813332139, 0.4458703851729626
16.48615904662859, 10.94257680107444, -3.540106756707123, 0.9607640984079654
15.60428488899769, 12.46377742295834, -2.009515498196925, 0.9488353513008654
