x1 coord,x2 coord,x3 coord,x4 coord
17.55061888784518, 12.03352111976269, -10.64630291675238, 0.82692050273601
17.41807823541998, 11.38327179270632, -10.64943187982842, 0.82692050273601
20.73362236957661, 2.981303791747928, -4.583269119818888, 0.8736699994019532
20.78340308512676, 3.09403434988735, -4.930286074886464, 0.8997375906247285
20.65757415980255, 2.310325723602304, -4.481838011810277, 0.7352213700645661
20.73008302017325, 2.578242304412114, -5.509850609880233, 0.8699836919988273
20.578632771145, 2.001651128828027, -5.206834880531599, 0.6571019532270868
20.57217421786242, 1.96194182672122, -4.957145579473246, 0.6571019532270868
6.081765060537414, 18.211933331108, -10.54519041937963, 0.6877722122177317
5.716647751579464, 18.2453929259286, -10.55665991403357, 0.6877722122177317
5.101581649184349, 17.77982158019494, -10.50876826620594, 0.7163697499577868
5.081181673050581, 17.65102449522684, -10.52685456962882, 0.75588158106321
6.615779562151226, 17.60351053846605, -10.43868967126577, 0.6898563763494325
6.607715809180707, 17.54973908834076, -10.45882398591764, 0.8047371206429876
5.728479371129887, 17.01607769799159, -10.75200223894505, 0.913888792343773
-1.062078151107819, 7.725489175952679, -5.224418168029156, 1.191715206611309
-0.9532017872483692, 7.098173052861785, -6.192863846811924, 1.117851345062615
-0.9524328866714031, 8.544536913563824, -6.203417980075844, 1.094761833782272
-0.5222472768561669, 8.065048116951994, -6.96314721373879, 0.8309309523712636
-1.049876868099032, 8.134063244005835, -5.274409066219943, 1.191715206611309
-0.5140861103174882, 7.994835968833442, -6.980032406974749, 0.8309309523712636
-0.6961375565858676, 7.430644782060905, -6.813290703965454, 0.8809229906822014
15.84742966202269, 9.205387056365478, 0.6208095820322557, 1.089357527942558
16.35888656752273, 9.095100625201237, 0.7196279483001656, 0.849817082447214
16.16029193569827, 7.573229267201793, 0.8392099817946924, 1.03656933357137
15.44326990844421, 7.736583707992188, 0.748377019931475, 1.11592128401974
16.81573149344545, 8.064307927463584, 0.7760667829294401, 0.8917733371419907
16.87130676036984, 8.574039695998428, 0.7034365287788191, 0.849817082447214
15.24239137860894, 8.57356828204289, 0.720688003733007, 1.11592128401974
-0.3972158946604911, 14.3862305682419, -0.9817795902692708, 0.5046004169556979
-0.3900584274546953, 14.56041068991066, -1.007940955019042, 0.5144900963174005
-0.4183240105446985, 13.95661315065092, -1.801933195935758, 0.6620448727373875
-0.5030244196184003, 14.4784406088337, -1.930301230779637, 0.6620448727373875
-0.4547796493807786, 14.03592478055622, -1.174647156454076, 0.5046004169556979
-0.4156207210408979, 14.89293693051588, -1.556239024666252, 0.5888492742981464
6.295941167719349, 12.13769637013133, 1.088228828381196, 1.427243885316855
5.580658474568637, 13.07247088457889, 0.9542769363285184, 1.335249252787635
5.845777879950681, 10.93190847320794, 0.9945315390239033, 1.409588321110107
4.811822517083231, 10.8111317551212, 0.956771720463065, 1.194680070719679
5.501177093858269, 10.7291812207458, 0.9181567834603234, 1.357070921168405
5.712287934483078, 20.47808824713698, -7.778598855706867, 0.7208639198835571
4.757919989663704, 20.5812787321242, -7.8911429857639, 0.6691482866671633
4.707068108342418, 20.32868279258822, -8.592737208314499, 0.5071219105534344
4.751308732070497, 20.31991803585061, -8.640644336070681, 0.5028135878884827
4.729544361701837, 20.31045020582641, -8.626727952189583, 0.5028135878884827
5.755356695425307, 20.53151141957759, -8.000195376439237, 0.7208639198835571
5.427560231582329, 20.52125814326725, -8.635429381768075, 0.5941425837513856
20.4317570828752, 18.79354777449033, -5.449011472177046, 0.4974452556668712
20.51320693544974, 18.5214979571967, -5.653498791513296, 0.6206198745860706
20.42670991285549, 19.09561438871592, -5.578732542923397, 0.4974452556668712
20.51923677482573, 18.52697760644125, -6.127952252808818, 0.6206198745860706
20.4198958741288, 18.82476761185437, -6.348580464561172, 0.4960550334036783
20.34607370763089, 19.15543856204523, -6.240668745250953, 0.4960550334036783
20.37412673940936, 19.22847211324481, -6.090988671941358, 0.6206198745860706
18.68669489297148, -0.4515313088964694, -3.065233636182214, 0.5211243544452101
18.30084682404014, -0.5356940713770751, -3.068517366314147, 0.6469001852795725
18.95745679534026, -0.3763135035542134, -3.489698154981995, 0.5028543689628203
18.81149969933571, -0.4548385483382151, -3.76155320677887, 0.5028543689628203
18.08691359461624, -0.5882050625060674, -3.317088843769155, 0.6812837756526372
18.31836770033921, -0.5393029054741999, -3.890127631973233, 0.6062050617547409
15.51191310899909, -0.6910514571046217, -6.989114921244132, 0.8867373887131889
15.17542058894439, -0.6775184056226776, -7.141176857365007, 0.8916637794614236
15.85022727797623, -0.765197514595795, -6.213690452080201, 0.8867373887131889
15.19075891118416, -0.9345146104688357, -5.595340404352051, 1.147835087902489
14.78824138624183, -0.9609226137713119, -5.639549031815903, 1.147835087902489
14.24698872826499, -0.8004251544011748, -6.575215883557466, 1.147835087902489
14.26528069548166, -0.7651407170488032, -6.679374710224778, 0.9673434924077078
20.63405077635391, 8.282487452145183, -3.341855645550741, 0.9643024026529077
20.61818781600378, 8.326999317971692, -3.519029313717699, 0.9679389150292548
20.84100990790694, 8.046542602541683, -3.989392103137639, 1.146520351915482
20.93542059574943, 6.857905235513476, -4.036442425983894, 1.121176607668328
20.55045869222476, 7.599417220414049, -2.632081368931718, 0.8305052550331935
20.58975181955344, 6.810306294263514, -2.7989993046891, 0.8305052550331935
20.60137235470164, 6.610315076452566, -2.992072459810116, 0.8315216597918376
-0.4501754626254697, 1.741893243314398, -1.887045001140093, 0.5688233194657325
-0.3998087512260604, 1.584841838301152, -1.730715713476568, 0.4861092744554747
-0.5095234647075576, 1.788280722584355, -2.284266040724681, 0.576346709183463
-0.4344740214401976, 1.28311277196397, -2.649658208129055, 0.5090188692830987
-0.3465586229526196, 1.236086886879501, -1.690877313143142, 0.4809971776918696
-0.3176067766526858, 0.8585960601169335, -2.154720923983282, 0.4809971776918696
-0.347766710071893, 0.8880934415082541, -2.315321595501395, 0.5090188692830987
17.1523678837241, 3.720418835583924, 0.6821305672595965, 0.7935974351280601
16.54204469507035, 4.142324873970272, 0.7306120062522857, 0.8881028680012917
17.25056497369956, 3.307392263811938, 0.6061316859361192, 0.7935974351280601
16.7181100920631, 2.719380698012722, 0.6331855053636908, 0.816157742775578
15.7704604466702, 3.229694550182531, 0.6917523648859051, 0.9208318805760848
16.3463905809101, 2.720465585971115, 0.6737523135437721, 0.816157742775578
11.88652506428252, 18.16508046686289, -10.38792150676537, 0.6476833468306864
11.77464803058041, 18.39664363227335, -10.37119359602437, 0.5011183356211883
11.20318964745531, 18.57654055751384, -10.34156080617177, 0.5011183356211883
11.069794394688, 18.49858667435444, -10.36850677724155, 0.5559707836247451
11.59321752852376, 17.61368040309824, -10.46835489549732, 0.6660627257734253
11.11651843838093, 17.6530922840211, -10.49274211036507, 0.6660627257734253
19.11418500198176, 16.05503769766081, -10.43229978978585, 0.515863452578418
19.14240132694554, 15.59585023816514, -10.42440852068274, 0.5082006592407653
18.74970397911727, 15.51952784749371, -10.38918772467504, 0.5082006592407653
18.69649352526776, 15.57072690296669, -10.3968832729961, 0.5245921344007615
18.74745361335409, 16.06513308069769, -10.4261570052546, 0.5245921344007615
18.81999547203766, 16.12046891769233, -10.41584238674749, 0.515863452578418
18.44549605570538, 20.43608726318756, -3.16605304190522, 0.5852038327956773
18.18612428441318, 20.56185976016403, -2.754400369908535, 0.6233052327845917
18.44589415229584, 20.39986436531843, -3.348661679676905, 0.5852038327956773
18.24842315914561, 20.5196094483233, -3.579613961361674, 0.6272695248752664
17.65277719207864, 20.61965638602151, -2.619168405124969, 0.7031249269961539
17.30491474138343, 20.68759218894214, -2.962566372339598, 0.8367909986487981
17.56057528425766, 20.73317860421747, -3.541367329191628, 0.8293935836579565
20.25858545428626, 0.893536016331634, -9.085121321769886, 0.3579226340159264
20.28521617189963, 0.7942484687647686, -8.680271171219463, 0.3573201883398159
20.2556534193595, 0.6164399622592869, -9.107066603253116, 0.278824667045892
20.23303043158154, 0.5106363816730396, -8.746557681319656, 0.3573201883398159
20.2467771284155, 0.4952102600721376, -8.97124543814286, 0.278824667045892
7.976774001792407, 18.98276928094713, 0.3463055883708158, 0.4902243754518616
7.730285500814053, 18.75773011365423, 0.4477941517309193, 0.5372838486504917
8.443793356887795, 18.79465081615736, 0.4083622896466119, 0.4902243754518616
8.526265714950593, 18.65941901207689, 0.4207600310639767, 0.5540998427239598
7.636698593797616, 18.2175297174714, 0.4183663762806066, 0.5406708414024938
7.672029611162597, 18.12843959711051, 0.3964158113234306, 0.6501537452892722
8.352820866814959, 18.27363781273881, 0.5658077672094667, 0.6501537452892722
17.35023153648592, 20.72644278882808, -4.116861314217711, 0.8293935836579565
18.02883827450475, 20.4343861004943, -4.527008532911775, 0.7020616906328487
16.82186761592129, 20.69224704969498, -5.096280921771371, 0.9154815236127213
17.21160830453205, 20.60693243242117, -5.346794484134162, 0.7871394783753355
16.73123039069465, 20.70353981720649, -4.361743148206261, 0.9154815236127213
17.65061762713569, 20.60564732270083, -5.207689661890599, 0.7020616906328487
20.34796703969808, 12.28348359611913, -1.480122473229719, 0.6153825954331306
20.52496827303851, 11.78873743834648, -1.968493033126738, 0.6153825954331306
20.4569295524725, 12.5950771425116, -1.580569386246895, 0.6417283426808944
20.5377976869149, 12.90689758036259, -2.482662205325197, 0.8132906480524141
20.55505483691932, 11.82894967835615, -2.477182239528037, 0.8132906480524141
20.41975606009071, 13.05007022529615, -2.112182806073341, 0.6783577280954031
20.49353327542727, 11.72831780996915, -2.345920385916463, 0.630953972964352
10.8792239767509, 20.50702142841367, -1.310914105566809, 0.5988757505386971
10.99909485205488, 20.41295051245841, -0.9038430447337444, 0.5988757505386971
10.61321422514137, 20.5144691452297, -1.427097418066877, 0.5988757505386971
10.21122843162158, 20.43314220943757, -1.153758657599921, 0.553227552128937
10.2137513962284, 20.38303514454129, -0.9108090935119633, 0.553227552128937
10.5854216802408, 20.44688958101391, -0.7238632160307126, 0.5988757505386971
20.65854985384266, 4.713404840159302, -7.132001958409044, 0.8408491936192175
20.4450662005266, 4.048800272695298, -7.342798045324119, 0.8408491936192175
20.43768970520459, 4.030368108307717, -7.372258318561418, 0.7744269714323442
20.4778868962847, 4.054278062446135, -7.925904887775533, 0.6624129761498706
20.6147054093246, 5.240577806331618, -7.490984012679436, 0.8408491936192175
20.53480074993557, 5.135466226330037, -8.126659362383416, 0.6470242387419188
20.53502683749967, 4.646482946648493, -8.301492038222094, 0.6470242387419188
8.242380786092381, 9.474375041199337, -11.59045046749413, 1.895415669108527
7.646834715448472, 9.868450531210975, -11.58534872224983, 1.895415669108527
9.557788713178642, 12.57963549210937, -11.3066606586469, 1.71097160451397
7.285057541887923, 12.04231366283334, -11.21528205779185, 1.848638685670846
10.09657590360076, 12.30007565646723, -11.19846337364978, 1.71097160451397
9.868864848125723, 10.29157179004718, -11.84717578509361, 2.079874415789964
1.380823461915985, 13.14736018628419, -10.44586746832765, 0.5538566608252631
1.189027430837246, 12.84079340719088, -10.4217549335517, 0.5538566608252631
0.9307219319455833, 12.77546171977724, -10.36551313909357, 0.5538566608252631
1.047128011107344, 13.56530594471856, -10.39104772287519, 0.4917674998895991
0.8697014933128516, 13.55236504873939, -10.35950457580008, 0.4917674998895991
0.7160236418267116, 13.32674922089883, -10.41161588565253, 0.5538566608252631
-0.6005658755821055, 16.71353739394073, -6.335977650962312, 0.8584993259087691
-0.8569901362011169, 15.93932913607702, -6.242748521881007, 1.001481261454927
-0.6052210287241072, 16.71166948534272, -7.166527565605988, 0.7609159428610871
-0.7098355339227126, 15.32353359845193, -6.786464097359291, 1.001481261454927
-0.675671154419737, 15.30934624774075, -6.92109403605258, 0.8830718238543065
-0.553316311891794, 15.99271865112806, -7.587045584658458, 0.7609159428610871
20.75120136707071, 6.140553650511038, -7.035956053866857, 0.8812946830055426
20.71259172583788, 6.935371914412052, -6.939998293691735, 0.8812946830055426
20.51497756009585, 7.078117335686217, -7.738728683582595, 0.6570499257314901
20.65784830530285, 5.952670801438884, -7.32531615076867, 0.8558761386278775
20.46376933369234, 6.427321422316178, -8.012903522914986, 0.6570499257314901
6.893715753768316, 17.6464176924961, 0.5345132027355745, 0.6796008812484657
6.394202257518045, 17.42888401433966, 0.5978203969722967, 0.6796008812484657
7.050777287020758, 17.61074128398713, 0.5430689791136852, 0.7017614179290197
7.409616867512113, 16.95986196147063, 0.6999655255594579, 0.8371544910075162
6.176316319968359, 16.69563881780545, 0.568077480171752, 0.7453950186471805
7.162511639090029, 16.62228857028535, 0.7889206160215795, 0.9027709739156922
-0.7789673799098725, 16.99935826114505, -5.010377898317428, 0.9339703483112785
-0.4860669918087461, 17.10046234591151, -6.050590676377007, 0.8584993259087691
-0.7972462697171352, 16.61383312801232, -4.64269069004161, 0.9887642643894761
-0.7573630758597041, 15.88294324043421, -4.552889620563338, 0.9991354791077514
-0.931653222826671, 15.50346577423209, -5.103846309441756, 1.202799952306657
15.31715199290619, 2.500679893833409, -10.61457686723167, 0.7134607491773329
15.16945639752353, 2.986890790382921, -10.61800087495322, 0.8634394375980856
14.07380208219868, 2.984153574742255, -10.53008256996938, 0.8963719038725465
13.93814607135443, 2.802029104334538, -10.46642912589281, 0.7721936566947678
14.00821363840755, 2.407455109074845, -10.58276358304317, 0.7047997796880066
14.95628514150344, 1.966932822985979, -10.59393814516929, 0.6669982698058283
14.52695254752865, 1.866447517501952, -10.5322976187419, 0.6669982698058283
20.34951212262668, 1.577130331409276, -1.845035226255969, 0.4585075857064537
20.3419727334462, 1.513354227018222, -2.122856827745149, 0.4585075857064537
20.33115895958455, 2.042719141755334, -1.525987976420729, 0.4906180689338154
20.40849685304182, 2.515552997547814, -1.815821051048418, 0.5245683140364509
20.48748958969218, 2.470129004792611, -2.311240742360285, 0.6610310861057176
20.45288676046397, 1.869073614482638, -2.530571937634665, 0.5316596444991646
-0.4521226242597519, 8.804417283440053, -8.263390738523894, 0.6704038876414988
-0.5560584685445549, 8.60161462835962, -8.084862933603743, 0.6704038876414988
-0.5761678877401678, 8.021158856533912, -8.144021795636847, 0.6704038876414988
-0.3672720446409115, 8.835485495782661, -8.527697289663113, 0.6232835936527041
-0.3678121412942214, 8.833946125819949, -8.530637732406754, 0.5180916777186348
-0.4168299397778367, 7.861204726608857, -8.590979805994802, 0.5002650560075501
-0.4174031941494972, 8.173941211949696, -8.829417420064992, 0.4946202918081415
-0.4244385291383233, 8.379342479383572, -8.838286274564133, 0.4946202918081415
13.15527526124994, 7.974602849395588, -11.23214095672398, 1.582764821110513
11.4950531407947, 6.193955686446126, -10.99122988984291, 1.368609268921475
12.7973002521441, 7.019865297126225, -11.30117519012732, 1.517408187365014
10.21665751745866, 7.27184524870832, -11.30702139149524, 1.634734044574186
11.1059250917923, 6.274630702933507, -11.01885362557548, 1.368609268921475
11.35949587172629, 9.165373680958853, -11.55650865267108, 1.975364820130745
17.29581523234897, 4.673788129950033, -10.5055774988401, 0.7623843175817633
16.72067104995438, 4.832297310040439, -10.64025589816714, 0.9846745358923565
17.92113435599208, 5.30882304643648, -10.47383223694467, 0.7165896263349119
17.65219782072684, 4.873602030838982, -10.50893874204204, 0.7165896263349119
17.39379705512565, 6.168633959314326, -10.63935687454909, 0.8420524240327504
15.75991289916884, 20.67024404509549, -7.406377345776967, 0.8220495447420435
16.11683224936399, 20.53645229928113, -7.789289306521765, 0.7255664965766681
15.83029603068246, 20.42831655388937, -8.417008617375389, 0.6465404499648135
14.91868539826443, 20.55210139765243, -7.601441303140475, 0.8220495447420435
14.83579294181683, 20.48944626606544, -7.854930162815672, 0.7013061199969803
15.14880279617566, 20.53912129612741, -8.316834938886982, 0.6465404499648135
6.098137868313682, 5.764854567640885, 1.09748853676494, 1.286730546184473
5.544518749342719, 6.546713221318538, 1.051333051561867, 1.286730546184473
4.723910881026971, 6.395224174300513, 0.9065340713271419, 1.155666798879565
4.451777798742484, 5.504280852848848, 0.7786431907193805, 1.155666798879565
5.582822407855637, 5.131239023445882, 1.079628338089793, 1.286730546184473
1.880549048703588, 17.78860670135942, -10.49201423633071, 0.6218483780517245
2.234674277953057, 17.41552894950246, -10.39986139794488, 0.6863606921117184
1.277772025941621, 17.79254742374175, -10.34176129814374, 0.4886727138466379
1.106492596237176, 17.5397029437128, -10.32777880115085, 0.4886727138466379
1.515923961302645, 16.88467643483851, -10.4731085128646, 0.6213790511660878
1.268761535610727, 17.03479466133694, -10.44709952474435, 0.5168643923719225
18.35669019341226, 10.48837205119212, 0.4238537384852762, 0.5509161607708125
18.38450548107482, 10.96727061122691, 0.4700434800597579, 0.5503262957875436
18.11163025786829, 11.34393177489512, 0.4187757260253639, 0.5503262957875436
17.9771759634118, 11.34227233948779, 0.4809971721631999, 0.724278407928703
17.57550963273754, 11.05158667116869, 0.6385466548508684, 0.7304860804137084
18.05169586020562, 10.21466576072923, 0.3920106282429546, 0.6461117039145812
17.67261461357898, 10.38207102402096, 0.5803076772031558, 0.7360292042487597
9.855111229718167, 4.924479924577097, -10.76514816524139, 1.105595726886555
10.01644497528296, 4.956512980243093, -10.801971461076, 1.105595726886555
10.92082132619294, 4.320798543830271, -10.87827621238647, 1.031462198736388
9.582220419237474, 4.017142870896693, -10.85020866377029, 1.07927390837101
9.8590593736086, 3.534773858207183, -10.75959174530482, 0.8434151689330666
10.80026941809986, 3.534541412998388, -10.66028927495451, 0.8820811342971853
10.49117673202758, 3.395079727192265, -10.68049317780759, 0.8434151689330666
4.606251023635467, 9.835717365463911, -11.10727515747716, 1.244017537313789
3.773043407593371, 10.84396984533581, -10.75163314211404, 1.075144383254604
4.402934088065301, 9.190695850480173, -10.96352841306938, 1.244017537313789
4.05845494336184, 9.0382809808878, -10.90673856314991, 1.05873455352371
3.111101832893636, 9.879545512563714, -10.82538251621843, 0.9422875972765374
3.26991667922454, 9.41900494389049, -10.85445218525875, 0.9422875972765374
11.72117754901137, 13.62501960101091, -10.90786389065535, 1.413456543844781
11.59209575805299, 13.59541048390205, -10.89593888309297, 1.413456543844781
12.43451524161583, 15.27038121288443, -10.87688842120159, 1.184952370914708
11.40366785327605, 15.71223543876743, -10.96586970712856, 1.080373970983082
10.50917793416506, 15.32089291931711, -10.78954360454077, 1.080373970983082
10.44909242509121, 14.92854517379958, -10.92040545602512, 1.413456543844781
12.91190596139437, 17.50936021216437, -10.5389745674936, 0.7416634492832445
12.10778044679319, 16.98562415092224, -10.59696356714976, 0.8327387807387928
13.18033743194747, 17.47266846283993, -10.54226094687126, 0.7416634492832445
13.52222910228868, 17.14362081345915, -10.70821169043253, 0.8720022905350969
13.67577614619889, 16.45496354862217, -10.79953983435135, 0.8795315065610475
12.76868770749782, 15.9889304665758, -10.93581552340297, 1.101504542781784
3.206727774615259, -0.4996343008075397, -1.853407432141235, 0.6974171603922177
2.798725896847393, -0.4257080074586471, -1.838729951191365, 0.6716554631591181
3.617234076266327, -0.6013518016141054, -2.173027052643308, 0.7399064688017519
3.686681901082467, -0.6928267261732967, -2.785190180186909, 0.8917794589350823
2.241132816892576, -0.4741147448692811, -2.703974506952796, 0.6966809426358691
2.300392992281281, -0.4661750331387938, -2.32001249118646, 0.6716554631591181
2.715121401151597, -0.606477119548801, -3.283713074108039, 0.7231302168020863
13.0591082544662, 20.42612769553867, -8.593770723364372, 0.527056744465096
13.49732885304997, 20.48515182873609, -8.247753695745267, 0.6439411939379645
14.00178581847816, 20.42174987873267, -8.809986044621841, 0.5034347408737363
13.85137550844235, 20.29315110062194, -9.148177201502399, 0.5034347408737363
13.20157494895878, 20.38920345314615, -9.058505823848684, 0.4928628984231312
13.80783846890373, 20.2956751889939, -9.172703354532857, 0.4928628984231312
17.40725083665096, 1.655080069831042, -10.45423357633165, 0.5123774737498978
17.76740151395236, 1.326119661024104, -10.30938509660209, 0.4129643915115001
17.11818559784126, 1.600284282688056, -10.40851697351854, 0.5012200726013697
17.71811785469668, 1.198664820970929, -10.30337159826477, 0.3806176160031283
17.53446530703974, 1.080600036985596, -10.34597563670385, 0.3806176160031283
17.1139725946764, 1.214809650343862, -10.39297005865209, 0.4907113909871089
6.227903444175197, -0.6970664397948488, -3.233900442115311, 0.8549273865019179
6.801938228357445, -0.8246574731849718, -3.596612162966632, 0.9338323983360317
6.946702229364332, -0.933301326897923, -4.127540217534139, 1.145268206300806
5.71582603330269, -0.5451557360565902, -3.238981796449858, 0.8549273865019179
5.227912971797902, -0.7823027562336414, -4.235384674842175, 1.103294039840615
6.458073166625534, -0.9172984699023542, -4.986954164038353, 1.185148483076817
15.22401817193312, 2.265657429544703, 0.6838459747761637, 0.7834678745116117
15.73518298541548, 1.942774027608116, 0.6200353751280547, 0.6972162664724221
14.83126132029965, 1.993125998672606, 0.6469400568421146, 0.7822476907962653
14.80016575217056, 1.470005002872409, 0.4799864238144186, 0.5747440429028355
15.62111550336388, 1.337129679180897, 0.4278694179480731, 0.5911618037275613
14.99269355247616, 1.321942927199877, 0.4748385024493083, 0.5747440429028355
7.461647622544962, 16.75314604102012, -10.52433308618504, 0.8047371206429876
7.114564294435378, 16.79698938368683, -10.60439838685177, 0.8047371206429876
