x1 coord,x2 coord,x3 coord,x4 coord
18.67890651672672, 0, -5.762925512555613, 0.6574751321615098
4.621826949843451, 14.50050379532866, 0, 1.335439573120158
20, 14.28440945557688, -5.583080181570208, 1.308575154670327
7.153141778010539, 3.85691611679972, 0, 1.18639888324996
20, 11.70643636477473, -1.123924856044271, 0.578267736250156
6.32565791065419, 6.396890062804784, -4, 0.05913246351901438
18.25921110890454, 0, -8.699074684342923, 0.4464002495182227
0, 13.63212585950593, -7.20709497517193, 0.9821707534075605
11.12836880367408, 11.70054996117862, 0, 1.340753762140095
20, 3.999081126122853, -2.451190407532574, 0.8703090202654625
0, 12.31373287299417, -7.321169870194939, 0.9268417649033617
14.34476504008045, 11.79662604700648, -9.999999999999998, 1.691101273369032
18.00644509147999, 13.07162967559527, -10, 0.8038274744944716
13.40565728785353, 10.63269423369239, 0, 1.436616935129576
0, 8.942417928054564, -6.568199788011662, 1.094761833782272
16.04630193920778, 17.57414357847948, 0, 0.8903647924399538
13.17892463326072, 0, -3.448936004464398, 1.103827948152097
3.4867612451715, 15.54551134594517, -10, 1.053362186674775
12.27106026913369, 0, -1.229142489349549, 0.6023108682919468
0, 11.03730739435306, -4.911864670168477, 1.436068458855595
20, 14.71188617092034, -3.383852112965057, 1.122710765684028
1.737193338163295, 16.48203522601992, 0, 0.6873207467405233
12.20893745782312, 10.23597183025311, -4, 0.1079599521495449
7.072810356612143, 18.93700899896105, 0, 0.5211028645843377
11.14020592032989, 8.548622636351226, 0, 1.33410026379222
6.836665053580074, 20, -4.361221297830411, 1.258598778772251
16.46048614011558, 1.898300397627341, -10, 0.6600592021889684
8.313495414348617, 12.98192531274865, -10, 1.848638685670846
9.847284576815914, 4.698712442457085, 0, 1.441344531379981
11.70819592994931, 17.7554608568079, 0, 0.7948091791726062
18.92422632670647, 18.44855452566906, 0, 0.4583840073045683
18.78700057889093, 13.90812196880625, 0, 0.6323567867874218
12.57097528541546, 1.017010642950992, -10, 0.5002925478142756
14.60285637726413, 4.897225088173904, 0, 1.358776433503391
15.81087088135513, 0, -3.407853492305915, 1.094744478375697
15.67722799313596, 6.666810861816725, 0, 1.326355341440784
7.591010058718572, 4.71317313558062, -10, 1.38204907633418
0, 14.11157527881253, -2.600784135581697, 0.9149705256104029
8.928996945932244, 20, -3.823309756222593, 1.110850780912284
18.36472659012413, 8.677226853223228, 0, 0.7112058018109724
11.89050784083935, 12.78786302842356, -3.858351115828329, 0.04816805200663381
2.905008493729296, 9.654204825697045, 0, 0.9645920403462863
3.231162518939769, 8.152850226082037, 0, 1.064577080417384
4.181222601663882, 18.27360665944163, -10, 0.7251564629106292
20, 16.59376691297703, -3.366472983594733, 0.8998401661123139
4.412957185304953, 20, -5.115518657856399, 1.336414026292262
10.92217535965331, 9.211956984265234, -3.367095516455215, 0.3070307844654915
10.55600872946724, 7.092117608509668, 0, 1.428922204807716
3.443199885335614, 4.329741903137214, -10, 1.027903296753316
20, 11.99680957713461, -7.000159153167944, 0.9935088368381774
20, 17.44151291365238, -1.757421163406489, 0.6695413328009313
15.58906957354714, 0, -7.547289678121811, 0.8916637794614236
2.54542214526797, 3.422142920683311, 0, 0.8889939971120482
2.54708049984936, 20, -6.613923560433857, 0.7810779387346134
18.77624772937084, 6.592001103983463, -10, 0.6578404070330999
17.69221721895319, 20, -8.104759178002134, 0.5982339803878067
7.714598426298595, 7.735278137545354, -3.438203118844692, 0.2997765257264688
7.934847646785933, 0, -6.159047553408622, 1.130578170675598
13.95113366724868, 12.22216541633042, 0, 1.532894574478092
11.4817560388015, 20, -4.325237003140706, 1.248921588453412
10.98797426401586, 0, -7.666320475709774, 0.8354531731630116
5.608530935641854, 12.12015052543991, -10, 1.650787995533772
0.8724710611384904, 0, -5.783324915659225, 0.5027401098638882
18.62560580268739, 19.31368369280003, 0, 0.3758166038188759
3.064547343813383, 7.581535958289993, -10, 1.004927931202354
16.0247532405337, 0, -2.059636518166718, 0.7729576607497073
0, 6.484515036186318, -8.609607880791199, 0.6405201971908621
0, 16.73432686693042, -8.205124355831895, 0.7041911565898639
2.369431389843167, 11.47986410250246, -10, 0.8838817683240537
4.591881528905924, 0, -7.061565057102055, 1.042347194584812
0, 2.987411800836055, -8.002399028916452, 0.7661514906766279
15.14908622373127, 0, -1.08471690211104, 0.5554344238455071
2.084799073340256, 0, -5.708265862254455, 0.8064024501642522
14.06957469178098, 7.825191460858408, 0, 1.566830573518706
10.72812108040044, 8.025449938420305, -3.035020773295047, 0.3070972296557561
12.59718735204173, 4.615057075010352, 0, 1.209059910898698
9.757927770287012, 0, -5.193379584734016, 1.336872281445028
0, 2.18713059979294, -4.137376538298055, 0.8212303794385132
1.223763188555621, 2.198752401762322, -10, 0.5075496342621
1.766230375282827, 20, -5.91201555626941, 0.6845224528335272
17.22505594157586, 5.14268897665331, 0, 0.9487410651694475
17.05114508719019, 20, -2.486915137093474, 0.8737426127154201
3.269959982405993, 20, -5.609212073258711, 1.043259149123812
18.42311800663213, 9.318692327840237, -10, 0.6673399676627673
6.904041829820398, 8.830386898823363, -4, 0.1912410094758912
0, 5.816973940360945, -4.129414314008551, 1.293584318777347
19.04035021470338, 2.334403461201109, 0, 0.4542044484279697
15.27413120879046, 13.50667291977369, 0, 1.299534699143663
4.225726939608105, 16.853361858433, -10, 0.9889399284777578
6.900657471303412, 20, -8.96832052068557, 0.5212392681863701
20, 5.539473727213116, -3.223422612940062, 1.076356880826394
20, 12.35617062720183, -3.071050738485732, 0.9688795564689879
1.208702543915526, 10.80020060258022, -10, 0.6355400581457276
6.232652426163352, 1.328919955113347, 0, 0.6900256551210947
18.7442020963034, 4.631838878595613, -10, 0.6457330167355778
20, 8.738765634660769, -8.887600389411531, 0.5478394039834457
9.864886706140332, 20, -8.856552509190433, 0.5636815562000163
20, 6.962072758842861, -8.960952061624154, 0.5168877889436141
0, 7.337064710041262, -8.587940755894252, 0.6331987313827526
18.07637974551218, 17.54005509096003, -10, 0.6720957905268272
2.503221176201513, 2.287148464309605, 0, 0.7436045041764057
0, 13.669822836, -4.25305337463444, 1.249173195165305
10.32725029155436, 2.800133984858885, 0, 0.965003182478915
12.38992531318085, 2.489370491682181, -10, 0.82922206268902
0, 7.794723575334392, -3.719212220099121, 1.183297862530898
12.67991488553099, 10.19780342491162, -3.881523479790401, 0.06033026007183998
20, 9.979263955176704, -1.149402027848749, 0.5389472116996359
17.52698899234667, 8.888127892979183, 0, 0.8363973356645156
7.552808961049032, 0, -3.85694360377016, 1.145268206300806
9.022790343888154, 8.775627719188606, 0, 1.228655712878411
2.868443720781109, 0, -5.047027185908487, 0.9686336701515744
17.05810264591941, 0, -2.841670691906527, 0.8894702873675682
0, 12.47398208133657, -5.793820185845304, 1.30308771625521
10.56901085736882, 20, -6.092493205324692, 1.088319773803982
3.315198391172486, 5.255824875225664, 0, 1.057506121419291
10.09321364055849, 16.25811436195265, -10, 1.065698341241863
1.217972593647946, 17.76890637486558, 0, 0.5078338945258802
0, 18.84996086854974, -4.46970725252257, 0.5649363483964949
20, 15.29261341489793, -1.618454068596887, 0.6774131557136159
2.799788075610992, 14.76945659598285, 0, 0.9642313963761213
12.71751913307253, 1.226112769895051, 0, 0.6373183156333321
1.446759516349258, 9.859353807800368, 0, 0.6409315802953264
1.8570935452932, 20, -7.601207625260155, 0.5908319870398681
20, 12.16022475084892, -8.547573113101222, 0.6806843035866467
14.95165000783477, 3.440266992548447, 0, 1.040846963597722
9.293071393943453, 6.50064676433832, -3.342850433403557, 0.2652978625777587
2.51612951972533, 20, -1.901331319987346, 0.6630650808377213
4.838054797559695, 14.2203971044705, -10, 1.399967488373464
19.26244342207925, 20, -7.741402194930776, 0.3912005539165565
11.26481745416574, 16.8415498452325, -10, 0.9609310669162042
17.79344760785143, 6.745480097157497, -10, 0.7876028426674853
5.016348561804024, 17.76434004773979, 0, 0.8294999763428301
20, 13.47960127705284, -4.49765683663084, 1.383622586648376
20, 19.33968130981596, -0.9141637082817657, 0.4019610217587928
13.40398017903379, 0, -6.511774864654588, 1.164202991215224
18.48742060043514, 15.15866710784858, 0, 0.6474794927647429
0, 12.08373257920629, -8.966995177007517, 0.5986511397457179
0, 8.648760664143726, -1.437049162833741, 0.7056606024748051
20, 1.498026317024982, -6.288823618922793, 0.7332682380711018
0, 3.095978641581419, -6.616852687918113, 0.8964974823731686
20, 1.251286679758748, -5.495904185549669, 0.6394916420950587
0, 9.077107182762983, -5.30790914773016, 1.41162869199277
10.33171652680087, 20, -1.549794657931039, 0.5991444468862805
3.740557736296799, 1.62369690726588, -10, 0.6926327569664423
9.131800569237194, 11.56148014174438, -3.252127072486207, 0.2867765498878022
13.82613045718439, 3.121566379224459, 0, 1.022666121074228
1.514057318354325, 6.50502477557635, 0, 0.6423995805037618
2.673208233830651, 0, -4.1312948252754, 0.9150122490642636
13.07109140908525, 0, -8.407841303770642, 0.6898596827994927
14.12198813105173, 8.71335070391072, -10, 1.605318841497327
7.693079719935092, 15.10010727943881, 0, 1.283501709342812
14.61826157854524, 16.08715480191307, -10, 1.130029024828482
6.906000176389993, 3.520666561984755, -10, 1.104895580092629
5.017202710168935, 10.69587803219839, -10, 1.461100932731161
0, 18.54822696095152, -6.874553659780142, 0.6261323891950776
9.059923255650743, 0, -3.057121360520137, 1.024569122974219
0, 17.92072614815695, -7.314203842509832, 0.6532691129362337
4.757245572329879, 2.867607589499753, 0, 0.9300374580722127
1.549185654161878, 20, -3.955159530220746, 0.6801417626912043
14.97496485323831, 14.3614715428594, -10, 1.39273557659363
17.40356053361147, 9.806733204717339, 0, 0.8603259292205071
20, 17.80920398186489, -7.943792986806361, 0.6116333982171333
16.65874399144553, 8.439730780670095, -10, 1.013323789936213
20, 10.27144952770296, -6.308630046946733, 1.128577638147668
7.834275367554496, 20, -5.766539261582491, 1.289330045235922
8.843650246301955, 9.397175142393653, -3.03520849584515, 0.5026685882187254
0, 3.925878184936318, -7.436399185087708, 0.9294028726105982
13.26120934999413, 1.743214689332227, -10, 0.7240247699574081
3.162995099731248, 18.56462384795617, -10, 0.6086235970970151
18.02379198713881, 0.8216454093357866, -10, 0.4045216625367276
20, 10.8693172183389, -5.221211923300089, 1.272035149330489
6.377021141102801, 6.485833608064774, 0, 1.34241116834693
7.189989627840072, 6.264507544271115, -4, 0.2391476505207645
3.309044685721014, 17.87509466566422, 0, 0.7692165872684337
12.52607386982461, 0, -2.624174924905244, 0.8454437431777331
20, 1.312711399221686, -3.700220971722898, 0.6733886318059219
0, 7.089189235439807, -2.79892663306144, 0.9587983493357806
11.8308623321846, 9.002039405220035, -4, 0.2587802497960628
18.89558615518838, 0, -8.231071695056526, 0.4871806380269543
12.84814524288106, 6.249948250268729, 0, 1.552823051703855
10.82160004119524, 1.808938631551984, -10, 0.6664117513709946
0, 6.781586406718783, -1.506649243374471, 0.6859332877510388
11.80959509491288, 0, -3.500009729078327, 1.053886367068169
0.8498942337417644, 3.28807993368401, -10, 0.4687543949568748
20, 15.97567208721727, -7.126947213168167, 1.016338646805024
10.57445016642835, 7.341313062730489, -4, 0.2692576660238781
6.724878181351352, 13.06062357354113, 0, 1.489974351248132
4.817261664550653, 0, -3.574608131831455, 1.103294039840615
7.085937590400583, 20, -1.324840784774675, 0.6492384717782852
19.21215015937803, 20, -1.142256594025753, 0.4199515125858238
1.308250881493364, 0, -1.433998342153691, 0.4991270330322743
11.01907105922316, 7.114070005811906, -3.63445883295584, 0.1266819643753963
2.893494985037911, 1.549932515183525, -10, 0.6394304177900643
0, 18.79853982573484, -3.075210044067229, 0.59873056070008
7.221433799435705, 0, -2.122045685875909, 0.8153855965888316
20, 10.83175097489853, -8.732656264598619, 0.6496540707863171
20, 8.480190061453037, -1.063724464588352, 0.5737271169401471
5.310623869139762, 3.056865645871985, -10, 1.010299691274727
14.65934136821219, 9.631478267943587, 0, 1.40659590914261
20, 19.15746269675581, -9.268349376790221, 0.3446906288444153
13.25203888370372, 0, -4.684017416636977, 1.35943743657913
20, 11.39017382807549, -2.955097165557881, 0.8538224612290061
8.171785040063906, 18.84106237030432, -10, 0.6370450166196421
8.478942161751354, 3.01115844939071, 0, 0.9556068891535535
17.38482145894546, 6.759348035741152, 0, 0.9014654409617745
20, 11.80441536958375, -1.647777811259898, 0.6153825954331306
20, 18.56318758226427, -0.9779354700897639, 0.4039198807309382
6.826369246608305, 5.646020237750232, -4, 0.105573598054217
0, 11.71186730971878, -3.082118275532932, 1.107666800408614
7.877078423015395, 11.68198732921491, -3.506880748597137, 0.2203074135106597
20, 2.582187639284487, -6.705426068162589, 0.80946638728648
0, 10.67978466424914, -1.42663007071538, 0.7073357472679875
17.38018806080003, 0, -0.9312304871440352, 0.5068831003562217
20, 5.990672433938308, -5.105794854076792, 1.375821165386023
1.589223306563265, 14.94094137256272, -10, 0.7349778265897029
6.943138489131307, 1.068753408836193, 0, 0.5372301085432245
8.721472779157228, 0, -1.287523296119861, 0.6474220471046124
12.36530800050659, 13.2140779086392, -3.921561057240329, 0.03077962116912377
13.69231326521139, 20, -5.127943982197142, 1.242710684805344
2.233701627313116, 11.37912975252238, 0, 0.8576401111721914
20, 13.96295895318181, -8.995218160717625, 0.4986228013830384
20, 4.22252061505148, -1.385871258408556, 0.6474184242601437
9.831010303668418, 6.368890817322358, -10, 1.634734044574186
16.48781913448776, 20, -5.823188510987836, 1.057917297816775
20, 18.07464740552676, -4.215137667419217, 0.7691070689867896
0, 17.47665606197636, -2.151158243325747, 0.6786657116479838
12.03833001612952, 15.0038987322235, 0, 1.320347086507731
11.35889193248981, 20, -8.275513600703524, 0.6934081195720291
0, 17.96421893973089, -5.943989950078679, 0.7944941476386643
19.12772026061454, 0.8280512462277542, 0, 0.3621359245963777
7.018021779277703, 8.408332832290196, -3.523014868011031, 0.269644145594565
12.46824159458487, 10.28777290869635, -3.818890190957078, 0.0956130471295088
2.082460685840565, 0, -8.086111344721111, 0.6500717273276665
3.103399587836447, 0, -1.377929202478605, 0.6974171603922177
8.388700369671145, 18.28064447027737, -10, 0.6938976705434733
10.92759528639055, 10.14127296045342, -3.372982631961825, 0.2549836948690429
0, 11.21240873688517, -6.909224951440572, 1.035221261984726
6.616229211578213, 14.00300158704582, -10, 1.638789535704489
0, 4.776767255062647, -3.386660475651825, 1.035228123142213
2.627775659608514, 16.3903101015996, 0, 0.911110821471917
17.98951295865445, 3.593385323872201, -10, 0.7923717057982368
20, 3.024790650361136, -2.183735015781406, 0.7493686352079596
3.1502776223522, 10.92938548191053, 0, 1.046903060895923
20, 17.84955958774053, -8.974692969199435, 0.5031826372384054
4.636221145913956, 20, -9.011088396645871, 0.5028135878884827
17.53259890468608, 0, -8.527725427905503, 0.6016350616138426
9.755137515009521, 9.030685808589579, -10, 2.239380661158398
7.636167009317605, 17.3593002396692, 0, 0.8371544910075162
0, 3.999020978481241, -2.329391344733442, 0.725560782218943
12.15096256857463, 11.81842593315053, -10, 2.067054108568537
20, 18.84350592193384, -1.999673101209066, 0.5848678246438657
17.91847798604675, 18.25741912234585, 0, 0.6221070803575108
18.29768467759236, 15.16207631834851, -10, 0.6953848788095982
11.68158186469351, 9.893979629356746, -4, 0.1899963721965398
4.192584802971259, 8.524063837138279, 0, 1.190032130247326
1.048500085235939, 18.69357539229706, -10, 0.4839014945251554
17.76971410142142, 2.688043180784053, -10, 0.7313201550086375
7.738366149035771, 9.428464944374149, 0, 1.449694828070666
6.440559197739532, 7.425985033475175, -4, 0.1089862338850412
15.56217266837267, 1.573143134485459, -10, 0.7122720998438139
17.01856537119968, 18.27373202061591, 0, 0.674020901696027
20, 2.2676997962887, -1.076815484765393, 0.420124150426808
7.593739299943961, 0.9656376076907608, 0, 0.5350356231239385
9.545543476648373, 20, -7.192381789667248, 0.858707669193181
18.38311019655892, 0, -2.71532556410459, 0.6469001852795725
4.229570960583211, 1.182203134944945, 0, 0.5801854569649887
7.018025976114139, 1.622879907062108, -10, 0.6296230288518753
2.991030634863177, 16.87134919743385, -9.999999999999998, 0.9472762460533718
17.64543459423988, 15.95299292678611, -10, 0.7558031965486866
12.36104378720704, 4.971059011691588, -10, 1.363729480274755
9.777589286005808, 11.07285391805952, 0, 1.404229416782058
20, 3.8959881269395, -4.586758585096138, 1.172544835200758
20, 7.641755975776475, -8.307446168210298, 0.7035179325197531
1.438852779326172, 20, -8.983998048310683, 0.4269578019038499
18.77760229302519, 5.68169327327785, -10, 0.615113063296469
16.97851899365383, 20, -7.722383780753737, 0.7283590798794902
0, 0.7612632224884749, -0.8493093857089108, 0.342465023085291
10.04908052745727, 20, -8.367020482077878, 0.603952502967202
16.61771131650106, 11.88192606714405, -10, 1.144991291168742
9.964200725745965, 2.482219141176172, -10, 0.7370101413047705
20, 15.36488356084289, -8.643386308800441, 0.6895804835696234
7.200341269631041, 5.632373160677655, -3.68562095144732, 0.1383400667195891
2.189959024015653, 20, -2.911035798953571, 0.7598011773182779
5.358833594654656, 15.52449385552635, -10, 1.3082768764177
11.38208383747432, 10.30834851991873, -4, 0.1907756599658061
0, 3.432642970846842, -4.110011682581268, 1.12839070189984
5.924703700571998, 20, -8.48127881953805, 0.7366302169456134
17.3423300851398, 1.181601267235556, 0, 0.6132670349810218
1.739080434558305, 0, -6.852725371138707, 0.690781617129095
5.87273498622671, 7.604212650269354, -4, 0.07411511664544369
0, 7.383199339129641, -7.351032972871471, 0.8809229906822014
16.95550408137001, 13.03293977397974, 0, 1.002162219540778
6.086715161935047, 14.77179613326179, 0, 1.342230057698991
18.05307801807428, 19.21030876998787, -10, 0.3902566118741305
10.28236549397945, 18.5840452389557, -10, 0.7083641255138289
0, 1.861174380337031, -6.921739212338991, 0.661086780389447
13.12359526843943, 17.70623096809239, 0, 0.8520997667107489
6.864557087042929, 5.848908991281295, -10, 1.556761533432151
5.859276887613632, 0, -7.647658721192536, 0.8046190689155621
4.221248677612334, 20, -2.85528673200787, 0.7969323534452224
14.24066031134416, 20, -7.391300165732393, 0.8992737455381209
4.059067071137408, 16.45492833369529, 0, 1.127518564408492
0, 10.11278192499079, -2.750803741020083, 0.9272966267273604
4.767420935047738, 8.249842021404838, -10, 1.395150024943878
20, 10.03788535143654, -3.882636727879115, 1.130104758713078
6.044361171655382, 18.94257063798086, 0, 0.540890391313564
0, 9.046003098458685, -2.738637235534602, 0.9813825543411379
2.020277349882504, 5.697061562782038, -10, 0.7594101763718397
20, 17.16407293528551, -7.087127403863738, 0.868485449361337
1.709058376336608, 8.980882666947382, -10, 0.6815790391580888
15.81939605897633, 20, -4.836389138710993, 1.245672083333879
7.37351809416156, 2.397718162634933, 0, 0.8197420753905507
1.913820310533375, 0, -4.727418154485189, 0.7286713471683395
1.390104224697242, 20, -2.396390034617823, 0.5467632406988407
0, 19.11867686267291, -2.155021890762992, 0.4477920313617689
16.75105079220729, 0, -4.01420050792799, 0.9986130337488622
3.074708770468948, 14.5068049424675, -10, 1.012096213380103
5.335790129321861, 18.89139936786759, -10, 0.5818764556117934
15.87305719565426, 18.79831039761286, -10, 0.653309463649226
1.32674266443386, 0, -0.851848394138786, 0.4181233150832578
5.302874778478323, 16.6245940130408, 0, 0.9730338784403101
7.59083001274835, 20, -7.453719580117564, 0.9373487899872757
1.982983052543296, 20, -9.043575281805674, 0.4163280210684257
18.36018478897541, 0, -7.290426925541278, 0.6602567631209055
16.19229451602012, 20, -1.453802374416639, 0.7127920247965611
2.081429839234263, 2.649365327350758, -10, 0.66740680634817
0, 1.85585475038591, -1.153293519669778, 0.4733319608852363
0, 17.5198232080045, -0.9441026308271134, 0.4649245988514637
11.13469616724453, 20, -2.522576933656678, 0.8775937620819629
16.46775677911398, 18.51125759621696, -10, 0.7203837844780318
8.609505357772564, 20, -2.112366720260187, 0.7780602813001744
20, 4.836721252908684, -1.248915694492363, 0.615720090141291
16.43231508313834, 1.339528741783366, 0, 0.6951830204683345
20, 13.69978358782875, -1.794938678888164, 0.7091839122348065
2.10353560087204, 7.966520341236785, 0, 0.8101178395512946
9.870627417290784, 18.70170313329095, 0, 0.6364516762730392
0, 2.848161506366256, -2.465082274081139, 0.8024907647312008
0, 19.1078022378282, -1.510960707100796, 0.3500459570906787
11.43006155234952, 0, -1.272932015024832, 0.6167966504263275
3.056178704522758, 10.56632247543799, -10, 1.075144383254604
20, 16.00755672038213, -8.16861116657233, 0.7659875090697794
17.44012091214221, 13.8921814210489, -10, 0.8845247561150409
1.092815661765311, 20, -3.347885506296916, 0.5360425540252667
0, 13.69694218227432, -8.68215754684423, 0.6526749529428595
7.226302468177204, 17.31643043312419, -10, 0.8047371206429876
1.639604348370308, 1.415844021342729, -10, 0.5115582905096818
5.905591232978352, 3.944316520142565, -10, 1.233723479702352
15.82571169479596, 20, -2.648550083255686, 0.9433693081063461
5.498933653124452, 3.365451597122851, 0, 1.000209677926966
0.9426062436314163, 19.30424597317728, 0, 0.3427363343050601
14.27459187520287, 18.97070332079785, 0, 0.5047320253144129
9.05056159055775, 9.677785219399388, -4, 0.5026685882187254
3.60517030536902, 0, -5.932643782762171, 1.177943517046631
18.67333089319897, 14.60404495041119, -10, 0.6404492714654861
16.48563003689189, 15.06369692854754, 0, 1.114309077329755
8.987287054008169, 6.552278651707992, -4, 0.3168444335378124
6.942910886301743, 9.397038367341043, -4, 0.2168955606469312
8.973668169703984, 11.84401378104205, -4, 0.1773192471229098
9.640660616625036, 0, -1.368634113635882, 0.6413288353363169
9.901434275822222, 11.87958065605196, -4, 0.2834393825349206
16.39691823423917, 9.912039443006575, 0, 1.089357527942558
17.55268288941886, 0, -4.995049388250806, 0.7889269212346021
8.16883679159087, 11.01488959265178, -4, 0.30916534974401
12.29887341444481, 18.47969048016368, -10, 0.6476833468306864
9.044199387688428, 17.2923831119873, 0, 0.9567568053792215
18.98342452163858, 20, -1.862148689067712, 0.5040880721281054
7.719181044595716, 5.568242266593131, -4, 0.1036251771876775
14.91639551357887, 20, -8.98465237192857, 0.5310658394164602
0, 1.904253835739189, -7.864079330291331, 0.5702707608910332
18.87184015087092, 16.9671205737106, -10, 0.554504727236686
14.51476831943697, 0, -8.518280421633817, 0.6622132447331613
1.350893520061298, 15.23820402282275, 0, 0.6418838298641432
11.39499743275455, 0, -2.439116128526544, 0.8634610066338158
10.81990528734822, 20, -7.407927768054316, 0.843171824756147
0, 4.542559532047199, -5.238849549940328, 1.30503729522453
8.571037574416133, 7.376617654417283, 0, 1.4243127095106
2.446223994903854, 20, -8.666300214066935, 0.5412086722068528
