x1 coord,x2 coord,x3 coord,x4 coord
34.1049794316786, 3.048291930897253, -15.70982604911185, 4.096499534796745
1.678764609680808, -21.41876662544375, -12.87795760904903, 5.640949484383982
31.13781894060754, -20.21306471052207, -11.15300941376846, 6.055359634156353
7.220838073151345, 24.75850019506925, -23.63775657134945, 4.299146058680946
-22.06506947247753, -17.08166190633245, 4.179529565479807, 7.466531800531687
5.721209415621992, 35.38271338030846, -10.96535902286002, 4.400928237029127
23.29902296282869, -4.994138675997167, -15.48060658709456, 2.432773573715134
18.38081146622697, 21.64166732322885, -0.5189631542382038, 1.015559177495464
14.16051398368182, 22.47526275529433, 0.7215940230056361, 1.602949805748498
-6.089582271423215, -4.764724798431764, -7.685350719203706, 2.211018901816169
41.31795422718965, -9.516151728240061, 6.005103092332902, 6.434158855550896
32.54648327704701, 9.356036961839202, -6.617518728695348, 3.435557970946308
42.37950862726735, -19.85747188436622, -7.764051359679243, 7.788693849852184
34.17098626208224, -9.40011299689378, 4.671299702643232, 4.845965568513121
36.57701802010293, 39.69780160182876, -3.383930079433991, 7.086775885104664
-12.45127027071129, -18.32981899392496, 0.7485160571545855, 5.939043461578185
25.35843501088478, 28.6231622005526, -13.49845720032415, 3.448548188383141
-4.682661315191751, 39.53878810815766, -7.95601737155414, 5.51806571698196
31.99562306575591, 21.45677163324777, 7.690454732838994, 4.387195282583992
-5.32751743771226, 23.36077628238116, -21.24956579092554, 4.02102987717801
-11.18644750157315, 18.66276560215132, -16.37663381069871, 3.959269957710986
-3.836408222919914, 6.805154513756719, 13.19741930987378, 3.779969686836531
-5.930485857937551, 9.846199249269517, 5.647910982069902, 2.62282170426661
30.84405837626801, -0.1581663241140028, 2.695380016140156, 3.188665436497701
-6.610722060559624, -12.77019379144396, -19.96493093235183, 4.820974083214074
30.04338245136018, 30.8922650477433, -0.1329673285792907, 4.494091903913025
-18.30545082507909, -4.946366653690124, -17.37649858138855, 5.481266678336667
-18.3026212808462, -15.28598664827747, -19.61095362289677, 6.824153681966746
-4.863664431318131, 4.83179038397526, -14.11527975813049, 1.905766708255189
-18.05262756160103, 17.98151636878566, 0.04835956749967707, 5.062452567990197
-14.50099502385628, -21.52632750733087, -8.049952381980646, 6.763197516868237
21.33428913469082, 26.66788050382713, -15.13201671246849, 2.876139184884432
-12.90022488469678, 29.60663939550956, -0.784726612359254, 4.645013863636244
14.77416750694283, -9.47019623179977, -23.2343946514297, 4.405878651949474
-6.808096185060858, 21.32457359066711, -6.487882480218616, 2.281018063006627
19.75274657081171, 25.2025391051754, 3.747233458994966, 2.446521426329648
0.8332058680719285, 14.34364040416227, 9.768602352120247, 3.175630674253088
21.61363185636011, 5.948980853763885, 1.929322687402699, 1.099535134112518
17.43177975521859, 29.59910315965582, -9.570792913751772, 2.838017986102948
18.92317662401963, 0.2696999890285454, -18.98910892982183, 2.500651780278926
15.25507670880685, 20.97510554638779, 9.896887908709338, 3.21524668466826
30.08836052615921, 8.359717470050644, 13.23535497282655, 4.659696639901675
4.685194534578716, -8.014173898300076, 8.122910888831477, 3.237360160584127
14.40945624313913, 2.117482828793371, -15.63999265551708, 1.766518410568878
31.76723039978351, 27.18373762657434, -22.72413532773441, 5.601339722100597
31.78767390166355, -8.294734523160111, -0.6525067572411487, 3.963586767241757
20.75874496229368, 22.20705746179122, 7.399242541497543, 2.789928401767151
23.24977742480251, 8.738665334409845, -22.18815268820556, 3.495809760960796
23.19280560228172, -11.7439391226839, 13.35289562056993, 5.005766248033362
28.37308600812273, 16.50279981127757, -9.169980963551492, 2.610027029889252
4.845863538337973, -11.01115601201272, 13.63873900085017, 4.781006789296082
38.35228714774281, -0.0230354665811916, 5.5437222292163, 5.196280131062654
-3.531346348427345, 42.43341679827573, 4.710081913631544, 6.419396436361481
1.042846331509022, -17.43980306036915, 10.37419529814604, 5.560765436921036
-18.48774029949626, 20.82983504485929, -5.296556204428505, 5.099302437868436
-11.73537093418297, 7.456425493810197, -15.80521440501733, 3.621677518051082
14.81251282561649, 33.8783678433494, 5.212376651520824, 4.509463250813548
23.45499529639025, 6.885196408306598, -13.90522347589891, 1.747866570602909
-15.87163853234927, 42.23142753452549, -9.517963777939775, 7.414867466259092
17.56907367862895, 26.56190159973712, -12.32740271683863, 2.270659170784232
21.98053623445227, 14.57120727625046, -12.04698817482639, 1.26013295283165
2.942557329131706, -7.250607386664687, -14.05934515675983, 2.381556121553258
-3.283598853705314, -4.363035390809713, -18.83750483371738, 2.952019180175943
-16.07746869359531, 7.025766984224028, 1.27147062741092, 4.337368119516824
-2.850485608574783, 34.52407404649598, 13.40323502821067, 5.862542115385611
18.76568599570863, 20.02372525802637, 1.751642180753972, 1.201287257142961
13.78194374274318, 8.859327823913119, -23.43452874237029, 3.667658578948239
-13.9519024357971, 15.69541234125332, 10.92739401594356, 5.173100772673663
29.13105995112436, 10.17028419185042, -23.60098904100571, 4.447670934950937
36.23737489777901, 1.416979191328068, 13.72448990337386, 5.762040996158698
3.179315048037239, 27.54057439779846, -7.676438423236323, 2.388289885190356
-20.13975232726053, 39.15804280484611, 9.204002857319786, 8.084597337447512
11.90060316685305, -17.60838909914009, -18.59728631309709, 5.156481261867266
13.33214450175231, -0.02925068447222756, 3.535721946911472, 1.144456665730624
-3.3960565731118, 1.255045989153857, -5.33108337030599, 1.165894270923684
15.24114009488864, 8.535589183891496, 10.12677429405967, 2.974082709833112
13.71120082306562, 22.58757921353792, -21.74202863966022, 3.638835711140401
-2.400618153599549, 29.98195360677162, 1.313897779939605, 3.180458063511694
5.641570717855341, 3.793162145469118, -4.340010591084177, 1.009743054950162
35.07306393007623, 4.620163215552697, 8.32167567104284, 4.76259735173545
-5.479336630642461, 7.331974999133909, 3.86354068986422, 2.097163205906498
15.11851075865638, 36.37754659237092, -0.6946174742243834, 4.672775211473547
26.63762767667886, 9.724378031707509, 0.6466346123250446, 2.229593398252467
1.684946289693265, 17.86718437530866, -19.53096093139687, 2.947620762189177
-6.912567383607328, 32.29990651040969, 8.020610526487953, 4.887363573097764
-5.478824506256288, 21.92860664811005, 5.008887845901306, 2.795488049249613
41.2066457004526, -18.72028078394254, 12.06608520913285, 8.174137008962299
22.76758521265955, 12.37817881285418, 11.39607891555814, 3.60516710888182
20.98320162067019, -8.356942896602034, 6.858211998665652, 3.237751141756979
2.57112371150841, -1.614543454075299, -13.53421807191456, 1.36097019745816
-12.55011992426136, -21.86600460389701, -16.60809600675609, 6.851953996686741
29.05756948838093, -4.502385064696018, -1.924438175094252, 2.874550909599114
11.0795811036017, 17.80645912132215, 11.88356284957774, 3.75563531632064
-5.090237005076485, 14.69274507652684, -6.100385376424406, 1.891412266622722
-11.61635909670358, 13.32194074747771, -17.99107191952874, 3.893305281604588
41.77822143127894, 30.66002604208248, -7.807520581347857, 6.612898666714176
18.0095411576079, -13.09744739981305, 13.44177009020139, 5.13638287297458
17.66850690213312, 4.572859669946265, 4.351511993605573, 1.322916335076605
24.89050463545294, 6.590199953717402, -3.391699683739699, 1.526047999061982
41.35347378293057, 36.90444184963136, 6.198904660037709, 7.798503714888932
24.8195529550335, -1.081458629688616, -6.981125651811492, 1.488067952710263
11.54086253678569, 37.22903385992581, -6.248996225609062, 5.00555530810267
-6.969203707461109, -3.533491522218583, -20.17952439840671, 3.545551685503553
31.63537342113926, 13.32499858967785, -8.084939354174381, 3.294912370177758
40.41560271768424, 29.73941712617196, -17.37320645364751, 6.827350332905571
23.70815446123253, 11.39444544964569, -19.61996155537747, 2.856283832827654
20.18124484772262, 21.49290564186602, -15.9952685836176, 2.189410534700278
40.34885300531442, 17.31915799864829, 6.469547013719193, 6.016689817850407
-0.7528958878723486, -20.85962704190503, -5.498238312001412, 5.447789321922659
-4.100773374955676, -13.93017404104444, -1.168723001684775, 3.964107157815393
9.181827942623134, 4.224534972448343, -18.12408467418451, 2.472986588943118
-18.29824686586034, 0.4096110781328868, -3.195595905933562, 4.899038449368632
-19.69057304892033, -16.27829156650536, -2.930335926532262, 6.728385976988088
34.9821987937694, 12.41629299511239, 10.94409031011969, 5.334193238517381
-20.97085506743286, 4.423879037305561, -22.95104046753836, 6.452316669722182
29.91326612581395, -15.07626094464926, -20.75773128944807, 5.669992020101162
13.61763356357933, 12.81278427261219, 8.451684629593288, 3.166421105817589
28.34978473558914, 16.44741669475013, -3.427562834845055, 2.491053635393929
28.01387193788236, 3.777078974145336, -4.428951508129934, 2.370378759320513
14.41723383265767, -0.860618735979763, -14.8391027804509, 1.602386974946765
-21.14902368264784, -21.20493723874583, -15.57095613042447, 7.965268149090671
26.46799646173611, 19.78637408027528, -13.40309758585701, 2.586222664965991
-1.476017977080577, -0.7746219243795984, -11.46448399270518, 0.975344214116491
-2.114127166950098, -19.19610133268449, -22.95295457312729, 6.09793444855441
15.97672695064418, 15.77631699477623, -12.46920346428152, 1.395976183682869
14.62614553927332, -16.152859384398, 1.313623402274786, 4.388667750612941
-13.91653215667413, 28.12222362244099, 8.425793622803248, 5.367150208373448
33.70232357345797, 32.87176613337093, -5.906170448381115, 5.31690280922588
-11.27945349607861, 27.18368694538282, -16.35705459685409, 4.457854911155957
19.09297072296924, 23.77899912251105, -11.69374913760369, 1.653604082602666
0.9826140707146926, -9.024358091292465, -6.173291919958153, 2.471660082975083
34.70962282786654, 3.717234214989698, 2.724967429018193, 4.139544430752301
15.27893245251898, 19.56738479862414, -16.25423277761553, 2.08898683133642
23.43512630298476, 38.09280588424839, -19.84476903828489, 5.9029587670427
-3.432654864093816, 0.672409025489376, 2.59260471121064, 1.552075522915873
19.70855016764494, -6.081776078156441, 8.884442799405178, 3.115071573739965
11.02214517613627, -13.58226374998335, 0.5744919608407635, 3.672287990663058
4.527042041210112, -16.79497408368854, -2.721490478682252, 4.494959296833725
-8.143507844398808, 4.896594474086424, -3.875187216978169, 2.284927272764707
15.59398463746199, 26.13347019258893, -10.59203973610949, 2.064783579352667
6.977126094216406, 31.95064727064458, -15.21506918337844, 3.98440590289448
25.09192598509899, -7.721587547073373, -6.278572065246657, 2.65975383080394
16.21759350043455, -7.984070944864717, 4.605560584855183, 2.714200828278642
20.6489162946347, -2.957835647515527, 8.385775025910355, 2.644868340851453
20.24217946708426, 17.73485327921738, 3.851558239912304, 1.656286337274745
0.5201938885123774, 22.15099670469827, -13.15977231855579, 1.684060043588588
-20.75190395471481, 13.96685199050435, 12.35448940346048, 6.766652848995681
32.58532855045094, -4.395383043017841, -3.8788398235721, 3.692627021088337
42.49654140877723, 2.784815087828544, -2.802803057090713, 5.918868889208092
35.18091607734055, -19.19357348701067, -2.008488630429646, 6.469202078586941
6.71125466034179, 25.30358552663407, -15.17251599203581, 2.6970913932031
-6.676256465494651, -17.92373611791051, -5.426240355211185, 5.076213650818515
1.648683827427536, 4.564585318493542, 9.528287805180099, 2.718792928181159
-16.07018451264047, 3.594973213685019, 9.123580059596684, 5.064433097828329
11.59354288459679, 35.10142022598047, -17.15408808924055, 4.949911661612322
-1.922417976584711, 1.744107988651052, -4.64052907973084, 0.8808539114617033
8.13030229347908, -6.117971972826364, -1.958092394301925, 1.827267760754854
9.853655509584158, 2.107379030999788, 8.738621543900301, 2.4945074301768
-5.714407881165215, -13.53868159524442, 9.550889033449288, 4.978520778613774
13.93759881620887, -2.177226637869154, -23.32097154279193, 3.648822975564292
-17.65570460869767, 29.81809710533683, 4.093191264225023, 5.848691463402631
26.24463071569145, 25.37461028263869, -20.69384053853392, 4.246761156336769
20.33224477258757, 24.49133873312261, -12.84592149509377, 2.050045712088938
17.1033728922571, 6.976140511970424, -11.75208211911158, 1.044850097728298
-19.35061706659532, 10.14711605649482, 3.153401157376713, 5.411396230666099
-6.946356669737908, -1.319159980794364, -16.8062034838885, 2.769724202573274
-2.187879434945344, 20.33902936854365, -16.23798601833566, 2.373694245358328
8.449830350528195, -1.487172179113134, -5.990630640038532, 0.9559296590687121
29.18673154940237, 10.57098834933284, -7.414709351297006, 2.594257987991511
37.10216532043013, 15.82401704900364, -13.75571403555723, 4.826628163255878
5.695406502585925, 29.06267649366424, -21.05050614583639, 4.217672694452504
23.29665230626514, -7.080790443463094, -22.17644827416293, 3.952491463916406
31.77974537316075, 23.85262398706349, -9.067520514579432, 3.670746505235087
25.76301538407995, 14.00302733089749, -10.30985084422641, 1.813237511805982
27.7026699279915, -1.227870046699344, -5.181911102087472, 2.223875065301016
1.550417479318323, 23.9772025054847, -22.77311966375044, 3.934243765281668
-5.018156690451406, 12.32045333796265, -1.896768928036135, 1.873064096224823
16.45996005143652, 27.41121503841632, -0.4100965482335859, 2.425867044868972
8.789409467168447, 6.097498499647411, -13.44699154280197, 1.504680401354937
30.4035811195045, 7.016598693980288, 2.117002720277796, 3.025029375652682
-0.3019228350868666, -6.573762121996118, -21.43580889873148, 3.619909255217118
-10.810421148306, 14.51725643111021, -11.47706166961799, 3.093488573502996
21.81339522371176, 6.548095442259562, -5.730667504900538, 0.8404964287728082
31.77885917303401, -1.018985269966976, -20.09041104512737, 4.279387919886985
29.28906083757254, -5.036878861895953, -11.62422459545284, 2.983627501901013
2.872709412356794, 24.08643290750769, 12.36269231211, 3.905444061694228
13.17918138509242, -2.986344023960182, -6.629273972912355, 1.205675433691593
27.25782167392976, 37.04290545217682, 0.4595217830175038, 5.46429287912556
-3.486268372041902, 39.60872124277832, -20.29498293966605, 6.338403464122917
12.50311377007439, -12.36982079071542, -9.995310518427649, 3.377546528997084
15.53831178837176, -1.966438605480239, -8.93754932117861, 0.8117773570396278
20.12089355658219, 28.71365758567381, -1.141213443136753, 2.826511109182778
-9.181868066261265, 10.62377972526024, -19.78031846171108, 3.726794744969245
23.83403456015703, -10.66647417258087, -0.2772958418197469, 3.145780937706958
-10.17104526437724, 39.65537294468029, 3.517426025449865, 6.231413291783754
5.771030418872005, 14.46051442003675, -12.1347834978251, 1.419515648153923
29.28686070649029, 27.33558950179516, -13.66661788968587, 3.950762936299703
20.78887495327138, 17.01896808818333, -14.92766716691215, 1.86154915603147
7.314547243484775, -7.639699461446369, -13.35851399999953, 2.33684608944692
-12.29111833945394, 10.01608324123394, -8.068710965301209, 3.331499616187735
-10.06588158399984, 20.45013733235444, -5.819110226255543, 3.003745489538244
-5.518951099464122, -11.34983191784307, 3.335625011226806, 3.704909880509059
-14.97427280482315, 1.010978238134246, -18.95523118795006, 4.668389860124833
7.403116875882322, 26.29837299369141, -10.45901748238244, 2.447366087659749
-10.79744788457626, -8.404151934473893, 10.38848116931116, 4.92178648342369
-9.270202751597987, -5.650817167007933, -8.018499432796878, 3.01467254543646
21.12852580591344, 22.05321064941619, 2.001719113356536, 1.894706836915591
32.62896645017714, 32.37879870879704, -11.47465933790805, 5.137751900152112
3.42437986166118, -1.215118596931841, -5.977880932501904, 0.9260795930904434
11.37247227810176, -20.50940567669421, -3.00805020037437, 5.438020740232993
-8.34886363863726, 12.41777031760117, -6.145715545881664, 2.482318591342037
12.47341541768005, 17.74497649944112, -19.03272420107458, 2.956634937943942
-6.263819385239614, -3.472670135011917, -14.93338119649328, 2.600070234891126
22.08224782224723, -2.757173032935643, -23.42019639197459, 3.747854938934756
-4.508113630231964, 5.671407715875784, -5.014098529421251, 1.447683639933604
-12.77892689392293, 9.059953314399284, 8.359110334220681, 4.276926998363867
7.104006181462665, 32.44567417126981, -1.944575392972368, 3.853376695025997
3.31632182387769, 35.18027698459982, 4.460701793029681, 4.650257023660393
-2.70687919377448, -7.624208843600014, 8.30582474571462, 3.387564437483323
24.02111525300387, 18.52636080178336, -5.565183828727264, 1.466422486732801
41.30647909888776, 13.96014908815427, -6.726110464134827, 5.741595292246689
6.258914027883893, -8.699568456920272, 0.2453952388055036, 2.440803342107225
-8.468663470734256, -8.367688994596129, -16.55805735869174, 3.810651169614588
-6.939166171584979, -9.233795158330581, 7.034604947507315, 3.918528633787185
23.46891391371835, -14.77875312056869, -23.20615796059327, 5.429700509301389
-21.60878198211285, 26.98227712560323, 11.07469638963286, 7.102125171175745
-9.918004377705165, 23.14695402782172, 13.39136374207762, 5.017737639219524
-9.620865734218549, 12.54635397781534, 5.099294246450572, 3.525932571447682
28.42977171403053, 1.532016120806379, -16.01118912504018, 2.923488471488168
-17.98433145719286, 20.86360844101932, -22.48605497368994, 6.268341181045496
11.50853596028833, 30.09683951179152, 9.440170435556482, 4.51517492896058
-10.03396096288405, 19.2860126486495, -20.91376847620051, 4.44255021611342
-11.59956680327003, -4.262166741806194, -3.64344493962551, 3.42948036928329
22.94159284385523, 20.79447973944698, -20.35976109671802, 3.437632270568591
11.15623704658482, -7.791712047203315, -3.627582188783556, 2.341552151846081
0.3778116158211589, 25.73619955474472, -7.54459968704483, 1.874384854016226
5.023229470178798, 10.30743441088352, -20.52728837212177, 2.911075381508123
38.9843915755247, 15.18891792409054, -18.91477480371671, 5.660980638991902
-19.71643034173249, -6.921173221004661, -7.311232584410387, 5.453003030547114
14.09239340890468, 21.88478540665672, -1.00303018130586, 1.242645055900281
-5.25933961797146, 21.45497658334748, -11.07009622404823, 2.047934269957271
-10.62552719041543, -10.65150069681149, -7.495431320795365, 4.064638781649176
21.20945002376269, 15.1285335419613, 2.807427142645516, 1.590291986828867
4.227914237263526, 25.99618798312216, 2.234310379573298, 2.352894935876837
42.29171277063985, 29.21868702252537, 7.990213206814403, 7.193475567201292
10.98857815800672, 13.53056179413355, -16.13490679163226, 2.030472755848304
-8.156606700642049, -17.9728544442682, -12.85324470630069, 5.2892614788334
-17.18012500187402, 4.732925262490994, -8.788152040166104, 4.566890969508642
23.57363621061246, 17.27535812967612, -22.96276985593569, 3.889356986965789
0.6838467269130888, 0.289770190821816, -12.25393980757372, 0.8097400971857754
30.97161924348267, 20.54763868419274, 12.44451183610231, 4.983264403686409
20.26688278421271, 23.63756735567774, 10.11098233205855, 3.498207666784336
-7.867942520073928, 4.050420339888156, -21.86942629865963, 3.866075265580921
23.7018638762135, 29.95432437234633, 2.690372631615482, 3.662265855611108
-1.393848031735629, 3.104442066120189, 2.139955917107429, 1.172077335053102
9.339638376428283, 8.035161551501201, -12.00157188522722, 0.955320394137106
30.61425020160979, 7.549192484203232, -2.916814894884595, 2.965531182658247
25.81377975886606, 19.84561345672234, -7.780743954431223, 1.935257772393538
10.51113324703395, -12.01214398004841, 13.19668378934411, 4.81150320354168
-4.389894261826502, 0.6546602442778351, -11.68850118286993, 1.518355607595799
14.00383299133138, 16.56951711587507, -13.89063372018654, 1.690773816231659
14.37210894124017, 15.02349852772868, -17.31456495823317, 2.36904849005978
0.9259386869455852, 0.6700393285271105, -13.6353935684845, 1.12611118039984
-3.178369576308903, 24.07780131072445, -2.598836504350928, 1.900580544537299
32.00199643801302, -0.8006475949719096, -7.689473502012261, 3.246001119612846
14.25237809484759, -6.386561662841137, 9.743073189434362, 3.251465972552773
6.011060264579015, 22.69460272948319, 7.648793915437309, 2.919101151714596
14.29228885486917, 1.450701581165099, 7.450534139493527, 2.145932656477629
-8.904133481709373, 14.42856121898762, 8.330327630993271, 3.895198774214034
-16.91144874815105, 2.001663932893187, 2.655120833444457, 4.620166099612041
26.66422069224919, 15.35555642436406, 0.8560279991612809, 2.346175593965705
7.859857025376495, 25.06127128736554, 2.284401204123824, 2.46856494100715
22.95322311294071, -4.493722447011031, -2.724557971526114, 1.758561774014433
8.032301129288392, -0.7809324612592974, 11.64205667411434, 3.11445012147401
33.90548622903228, -2.764775470088438, 2.792568968375061, 3.999211092391673
-8.322760068937052, 14.95476769637099, -23.07008602372126, 4.324990599429046
3.970767343946079, 9.272365370779738, -11.2986322680043, 0.7034505655498173
20.10621494951644, 41.48115249974131, 2.309926123810847, 6.020152142395268
26.37172396351785, -1.768330648976473, 2.382375902946556, 2.232896532768209
6.533695147808103, -16.35932511602214, 6.181604575707752, 4.692268961532255
-2.495453908012401, 34.84115557788252, -11.73916235197757, 4.391322028485398
-14.34976661058883, -2.141525960616942, 9.927340898026422, 4.910968801137448
33.21820080534385, 20.44040698415969, -10.16521515525818, 3.885657303281018
-12.31071639253049, 35.53027982552513, 11.75584446445912, 6.627828306779228
10.73441163331566, -21.94807889391481, -14.16725518353801, 5.824199531236674
38.29190854748091, 0.4848003710512536, -10.40652963734044, 4.831409440236412
28.7078825987969, -1.097137456077867, -10.10426172508938, 2.435783056015339
-19.97619439138922, 9.782292755858556, -15.14259586560891, 5.423466594498981
-12.21756872662112, -13.76923321340047, -23.54808276847745, 6.163619322544302
36.13714131979849, -7.27596942600629, 0.5100304233145145, 4.775651645411198
20.86578565292015, 23.89439905844932, -16.38365106340106, 2.617870920489579
-5.045822546492012, 10.68534686499351, -13.72370711119936, 1.893198481723065
3.624310100068868, 14.43517849096257, -16.10981660044639, 2.03735370170178
21.27552873500354, 0.6398247738610614, -15.96536356799708, 1.81810836095784
