x1 coord,x2 coord,x3 coord,x4 coord
14.49899743494128, 18.79307658869737, -7.718213278639216, 1.029082516643792
11.96257935714272, 15.05554667812806, -7.575416070691364, 1.523676286374878
14.11590254267044, 17.95394296882498, -8.488051409041736, 1.056056450373976
13.79811808015365, 14.88235679917326, -7.86766810745577, 1.361384453762864
17.14206536202146, 11.99811053194328, -8.928905144893974, 0.7039626882385732
17.91047802209188, 11.92822226778748, -8.142128557494411, 0.7640183531931021
15.83877529135496, 12.65376718550503, -8.218043405383339, 1.005218218301645
16.40345397013215, 12.00417360099833, -8.901790446209549, 0.730406481478005
18.66158255261294, 13.26255640585465, -7.356039720654823, 0.9686500442114044
18.89071913302333, 12.22813935350297, -8.568020751012661, 0.6114414376886865
16.90093116172071, 11.2840788443306, -8.878015907342309, 0.6095255348472877
16.84048002166519, 11.84142833521567, -8.046508668069491, 0.8602366589880699
17.69404164096725, 11.04642540121618, -8.346655673111782, 0.6425134652316391
17.71605705864804, 12.44089514147616, -7.416801311599037, 0.9879511089721886
17.12468633172723, 11.45938115974921, -7.323396784891248, 0.8247520730087869
18.44719226721057, 12.88008033527187, -8.510397796633798, 0.7174901709034975
17.82917190198791, 11.48188650551097, -9.21773852287069, 0.584006817911213
18.03950118406569, 2.772410978269656, -1.069150118870831, 0.8017044905855207
17.79660765260068, 3.924173726913012, -1.489009140895806, 0.7370062065470866
15.75566718305376, 3.104683807528222, -1.236462232467388, 0.9218352097558112
16.83638725215754, 4.164650568304258, -1.135202589587236, 0.693673046596488
17.01414369250148, 2.283212733149851, -1.359385203853468, 0.9094030064468901
16.13013707009221, 4.039638544374485, -1.246870660303024, 0.8751405167894479
19.09671736619722, 1.275123959046391, -4.074804162340214, 0.6137190736661434
18.31230792598096, 0.7276457434659421, -4.082419173346493, 0.6164443433825699
19.20661616273654, 0.6944971098819583, -4.61028623093683, 0.4747190729984866
18.29484557771623, 11.80860373641684, -8.926761843442979, 0.5661155712126018
18.57903835199365, 10.78024324715234, -7.948787031039136, 0.5333323924142134
18.96796617189552, 11.27986732651457, -9.236602248423043, 0.4823964054777814
18.72064885491169, 11.61470229451635, -8.058485962044877, 0.7076565156851985
19.19294917642449, 10.7102236764823, -8.499184668640529, 0.4765302261188124
18.31519428850163, 11.11478962452674, -7.390708246074002, 0.6613734416466051
19.08070205937859, 10.84721785453016, -7.665056549454035, 0.6508755855286722
18.48261169925386, 11.09765591009047, -9.117908334990387, 0.4131868771562575
4.178252656415886, 18.32039716679845, -7.971850782872451, 1.138338085437174
3.450663365410667, 18.33772783426084, -7.058211405611334, 1.09563767881995
4.587005506188995, 18.40637662152233, -6.838656145779275, 1.049442616106017
15.72455379995653, 1.400099900016689, -5.546558888546874, 0.956264400264313
15.22611449923021, 1.294531471732503, -4.622132574899663, 0.865485684322439
16.7763631616531, 1.827898609518238, -4.780650015668218, 1.028631666660047
15.51144912926362, 2.499935329381817, -6.317059803636739, 1.065009375070046
13.58254670268391, 2.004279863260903, -5.342999426469831, 1.097940111201076
14.06413051508177, 2.962076455701777, -6.03707984985321, 1.178058867592989
16.33462526703573, 1.543229401387509, -6.693531339087964, 0.7611259629824341
13.66605283968071, 1.350020413484029, -6.791745772087779, 0.7220770167284493
12.96259293807537, 1.544882707935348, -6.348084473116385, 0.9356277272122844
16.64383582302003, 1.355807278938808, -5.922590462360857, 0.9099202736035844
14.80667833461804, 2.083319743971928, -5.199527327770303, 1.094255209279352
8.630939402209428, 17.60853952691256, -2.763137141193651, 1.378565689930507
6.482126768719018, 17.53333562940174, -3.283438254794922, 1.242343422140809
10.53599537155347, 2.421799580430084, -1.244906352939362, 0.8139429365719135
9.496431829593018, 0.8717758756907741, -1.254710077948513, 0.5327948022003197
9.098470417831114, 1.323622382519541, -1.197727385995667, 0.6234007794700548
10.21155794206352, 1.726445400391313, -1.606004126633912, 0.7690819076831721
8.344425808475842, 1.665124000705829, -1.057204904753387, 0.6406499158732236
10.00110632125991, 1.069651859115736, -1.143170441924627, 0.5985310324816909
8.4068332635771, 1.028469103263673, -1.323567658384515, 0.5836607656934443
8.205903104287236, 2.770169727398689, -0.9815655196600725, 0.8861080419305845
16.53675696959602, 4.217084958907988, -5.395296261536876, 1.253263034655787
18.04881719880293, 2.294123186659281, -5.675793962234345, 0.9267893057245898
19.03110251566611, 2.39315857340843, -6.491968451626313, 0.6225288879557976
18.47466022350425, 3.707299058901396, -6.117929720592781, 0.8274104028781624
18.70114087677898, 3.258605750436749, -5.127768647122364, 0.9294618452317855
18.74193283508818, 3.144774377437225, -6.798171258930625, 0.6849476627310598
17.82410676349816, 1.619306947814793, -6.390131972190956, 0.7696373211956973
12.62554932545161, 9.300964890408386, -2.513005074202487, 1.040168411909201
9.880745831783656, 9.400355387666254, -2.354435744182927, 1.082408108890922
11.07668840045758, 8.353423070064228, -2.375416588460688, 0.8637928155225206
11.13143011442815, 8.223535959433637, -3.304065863484642, 0.6911839985829613
10.66357268410225, 10.8719521939499, -3.262907873824772, 1.122392598562721
11.01166732904186, 8.534815130703731, -4.027476495222299, 0.5989783830426457
10.35244237121487, 9.091201935564376, -3.987892561570809, 0.6503885305926091
9.754421057131562, 8.62144784713823, -3.594485555556165, 0.8644369287518233
11.98199932280489, 8.755245344025383, -3.463092995829958, 0.8118751042641511
10.1477074321699, 8.291938698699527, -2.54176563248839, 0.9944372420947831
11.92434227597885, 9.577924091942171, -3.960967145669148, 0.693261581700003
12.5625795936736, 10.37419282463289, -3.202468918947136, 1.011136392779332
9.750075192181782, 10.0798310091943, -3.594645631180858, 0.9560514180053352
11.96972022745836, 8.163646343664752, -2.510966670036717, 0.8293611467195536
18.93835152364928, 3.252968446213719, -1.260726914965883, 0.7622578689500463
17.80570556325303, 1.351931731746111, -1.823889039956367, 0.7007467724071627
18.73147402549892, 1.191337591815296, -1.735916400538335, 0.5958994369672126
2.01230400691857, 2.964907507438758, -1.338363356742871, 0.8502852830747686
3.837992939942313, 3.82984305339038, -1.630165404407254, 0.8167434731003497
1.633383894536394, 3.993620204578167, -1.58304871489019, 0.7238110778746264
1.286591741045085, 4.700039886489495, -1.93372723463566, 0.5563378822318855
4.416950173405483, 4.755917132419262, -1.875288773648797, 0.6739914414484988
2.951358327977241, 2.769991753000427, -1.521261871950223, 0.9244107315775845
18.77859747484186, 17.14636462387283, -8.658246452674025, 0.9118752822459258
5.837177241641513, 0.9946728160807918, -9.309990053809367, 0.4903857231609571
7.419200188641881, 0.8925443611925666, -8.992064007101675, 0.503361999689684
7.591847188516894, 1.602859981778307, -9.06748296382062, 0.6242462183971395
6.720274484606721, 1.776718438959312, -9.187696267402741, 0.583816852805975
7.724693208391401, 0.6478754774140021, -9.326529961970625, 0.3746529472760309
7.940912666557228, 1.027399561383011, -9.140428676428142, 0.4844217429675604
7.961109054273419, 3.582146804609065, -5.761703325934989, 1.323535411297123
12.05579519405289, 4.432627571644336, -6.139448173191365, 1.365411735981637
12.12867356443871, 3.050148419967269, -5.556606510437778, 1.289408914832232
9.167292213305256, 2.05941452381668, -5.218421214658486, 1.152955461437408
8.525371241270005, 4.98422699209253, -5.696491797556813, 1.277248400365706
9.344173279206922, 2.417084671859796, -6.434128662196329, 0.9451662293905061
10.42369761026675, 2.288524207203821, -6.110215331085386, 1.023074169111759
10.27396826100769, 6.309790117279123, -5.931997581187543, 1.269310449169716
11.44102686622763, 5.486691681560874, -5.412044453064307, 1.441465762476552
4.397477673495181, 12.53102852716625, -8.283458557114637, 1.012797326182262
3.404908711311354, 15.78249412271496, -7.907630350007699, 1.312481111821992
5.882819505981065, 12.45755893419533, -8.276113704629466, 0.9686998532347548
4.843496684023237, 11.88508409226302, -7.600699720416525, 1.024117000686709
16.61924274281944, 1.000681108510924, -9.142089664616634, 0.6514048835923858
15.72499978317724, 0.7976047576643196, -8.903178951364854, 0.5471414825145955
16.91001002863274, 1.586709749967846, -8.999518042667308, 0.7036488369682454
15.13040954265506, 1.29042596389687, -9.191777571192196, 0.5619203866857234
14.92440339922626, 0.7450899710768297, -8.863413614264088, 0.5273267011476086
3.6396818199167, 13.59940153322757, -2.259275296282501, 1.507865605733091
5.201393494151254, 13.05284540691715, -2.798471831444494, 1.557700987801531
2.884213527984825, 15.13326562016479, -2.94533256234948, 1.445339828201472
9.578737222378019, 15.79922429972259, -7.544069643563805, 1.663310317845455
6.528371042895272, 17.77616678551093, -7.197336784639808, 1.380944365723555
11.01479741589508, 17.90913205710869, -8.310579115661056, 1.199016594999024
7.938660988115601, 14.6525816715521, -8.030359509263549, 1.370023326803539
6.774230092802493, 15.93539490298005, -7.534044275335751, 1.683256685461272
12.30876103622422, 11.40340147388827, -7.537469575589357, 0.8167316250027857
14.17636846660399, 11.48262134559647, -8.817461856606302, 0.7237659034272375
14.48775077627608, 12.19375847081701, -8.23520494677725, 0.9195462353833409
12.64560918303003, 12.30271373899988, -8.577288267152806, 0.8758804786654864
13.91741397499472, 10.80956315167001, -7.982369225894661, 0.6213299932179177
13.36969224542739, 10.43650105707031, -6.751366861470732, 0.6323063492055915
13.13640403716183, 10.73400525963633, -8.251063104749484, 0.5760475178157569
11.90727902518933, 11.65238684904385, -8.352333499030086, 0.8731890354675174
13.45087822574224, 11.43255476834855, -8.975425503384608, 0.6580189881172652
14.4783984292552, 11.04371550452493, -7.740504161906911, 0.6847794541479908
12.54187525798826, 10.83574203763573, -8.227184474699133, 0.6244490643184905
12.77697575863593, 11.295437832454, -8.891398947247966, 0.6100648178632029
13.86481076650394, 13.1033970222204, -7.752217132065862, 1.024721057898554
13.78989082069051, 12.32775783321035, -8.947379890252197, 0.6680311393099054
12.79152618262337, 10.77914995634547, -6.959156189539186, 0.7538707090181495
12.28267783922104, 12.47504695548519, -7.794985472699982, 1.031218784917316
13.88574698873963, 11.00799917128794, -7.29680883773666, 0.7677624584312481
1.379037544564375, 15.99564547091953, -1.501684825223629, 1.122106120984129
7.496655331451831, 10.34657717675873, -7.220529314564714, 0.6328936559642686
8.95764013542053, 9.945379734953095, -6.554805746973728, 0.633641952101221
7.465850695163669, 9.75819953094212, -6.847798516979407, 0.4631151461360165
8.335908278027146, 10.46582377933809, -6.77392725758213, 0.6961424588128099
2.074781045243737, 17.25990106060709, -7.815887086547468, 1.145206594133483
2.169984802160717, 18.39139322704513, -6.703604814904534, 1.028969029985792
1.272258012723466, 18.48774434804299, -7.534960140412207, 0.7718299155892298
1.577890780855756, 18.6813983160871, -8.746094232103692, 0.82109130398047
12.35747006733124, 13.68078362454179, -8.131606088598728, 1.18223555685402
14.85178657507305, 13.24634624559593, -8.636964277691327, 0.9282079767398305
12.33535153654361, 3.027637770645562, -1.22347322611378, 0.8504172262334773
18.60352179143325, 5.393628087534243, -6.343433871903889, 0.7775151391259374
17.59249576535603, 5.670531825139415, -6.348550297955846, 0.9398378756603786
19.13970074844651, 4.1475225201193, -6.794911133741703, 0.621323936131875
9.032829842633976, 7.388154753159558, -1.655634799132765, 0.8837886123875376
9.083740363555924, 7.970027532650431, -2.621987871893467, 0.816820632761347
7.869592014608759, 6.799129757730894, -1.383808743475271, 0.5508131915301121
7.327781519382146, 6.942739348434664, -1.80124619737095, 0.5439426601792655
3.334554382912816, 12.09842455667241, -2.043725762151071, 1.468670023369149
2.127255378920514, 13.74514321592595, -2.298321111886001, 1.368112280006772
1.302605210221017, 11.41755650258315, -2.376087319879502, 0.9791339070491925
11.23785228055704, 1.145648956004617, -5.956403613911865, 0.9339542651714179
10.96889858165571, 1.819291677324496, -4.741138792436861, 1.015467175618529
10.41867918551437, 1.193388686561747, -5.365325240004669, 0.9372967773065007
10.11804704847447, 1.188717750733018, -6.287277954383849, 0.7342892491250012
11.93396986688534, 1.522177354292438, -4.966479672598003, 0.9979162501756226
12.19409192181147, 1.020505467470215, -6.792031886740723, 0.6951653864432186
4.044808038311451, 5.832463877126838, -5.7952432652405, 1.179940054717947
4.480470112132447, 7.102650236888899, -6.567617185071648, 0.8929270618967187
2.304376328387553, 7.590671579768974, -7.060520997345215, 0.6733608626815922
3.58006151598522, 7.79538223815328, -7.002867193438624, 0.5921798264984732
2.721358658667691, 8.142030070045758, -7.179507829227411, 0.5727861163350745
5.039214940761831, 6.280905979730096, -6.572417173593333, 0.9506179068875071
1.691069029938246, 7.198042371455918, -6.744745069418088, 0.7914763102402016
14.78452089896384, 12.93709530415424, -2.857608394127292, 1.451881822612031
11.85867813239911, 12.05267232476423, -2.996904188877078, 1.357439079637613
13.55928654404497, 16.86870271875574, -2.134307440817936, 1.449723071313051
12.16740681389065, 13.4361427808759, -2.455989710542319, 1.730381659772834
16.98250463070972, 14.06114201941835, -2.125262358086935, 1.496637973871779
10.7291708363939, 15.13115565385095, -2.852447911635245, 1.763134972098568
16.30987941496151, 16.6882660006729, -2.937705339308414, 1.338661476365149
7.944437862481121, 7.604555981258335, -6.738333958278822, 0.7479957069372331
7.382084336806116, 5.594911182429698, -6.256369553804386, 1.091674897013737
9.060112766301245, 7.885511501912941, -6.862178860494488, 0.7203580231575401
7.665097008331053, 6.760355522275391, -6.145680049568429, 0.9046619559233066
8.466328896853595, 13.12542800826311, -8.394122468702237, 1.080957448259404
9.686584788273272, 12.41635718878701, -7.72198404765436, 1.080509789003719
11.02051902701479, 12.68845999147993, -8.093080536344978, 1.094230248841386
9.195252382536115, 11.87833803922932, -8.783038020970425, 0.7862486033310392
8.59260523815802, 11.89278171361675, -8.145247551305228, 0.8636313987698859
5.883340337829808, 6.218725632215891, -5.991587833265821, 1.057258023015196
6.26463027997089, 5.178453238930237, -6.307946656362453, 1.137248468924104
6.202218599795376, 7.562075739480317, -6.85770899169875, 0.6497933989581858
16.53249858358974, 10.17660452835842, -6.740981123934763, 0.7292151591990729
16.32304711141265, 10.7603184191108, -7.20278144327122, 0.8536099571448661
17.6735227880878, 10.56865848483626, -7.706563233689609, 0.5882517720343698
16.29593484220893, 10.90975380875126, -8.067652829312626, 0.709787412859289
18.3126512229194, 10.41414914038605, -7.594868075727756, 0.4932637611694418
4.006858430657855, 7.93919372479804, -2.681931951812849, 0.6283651017673335
3.927447703879162, 8.144793717089595, -3.703285802695424, 0.6872935802466733
4.495450153831825, 8.821926761641068, -3.094911657069456, 0.8050404426282995
5.057031641506079, 8.834439407282206, -3.862050529896179, 0.7201944559009206
17.23997120256185, 18.47057049498119, -2.666296067274678, 1.025668350043041
16.58278531499493, 17.68027617461297, -1.77057223197586, 1.065073143731317
16.47388919123429, 18.28950044763715, -3.7040849739826, 0.9266010306006929
17.25375014180347, 17.6434114694025, -3.455519735244484, 0.9954563410709248
14.48265028888045, 18.08797481797138, -1.896794516365885, 1.219432843974941
11.74182938372649, 1.191484879985301, -9.088107824962647, 0.5070530021323488
11.1317417655034, 0.5213951009545881, -9.346139916624262, 0.385678208500943
12.05144957043103, 0.7746668818518437, -9.181031739451667, 0.5187780862641279
11.34769269801841, 0.8010497544376731, -8.904763364699447, 0.5135172401854003
11.03485055439736, 1.104295121984601, -9.250728466406718, 0.4917802917462887
18.11840740461253, 6.202872789593179, -5.570143509147162, 0.8570137865064734
18.76367318428637, 5.517896371752951, -5.280762685514141, 0.714260160464072
18.82814765420015, 4.80143407447826, -4.313081988210992, 0.7131173985848861
18.76461195298233, 3.904697243141745, -4.373466953568697, 0.7524650554707206
16.56709571664406, 5.559806203503537, -5.749035425751872, 1.238074726290346
18.0727372232004, 18.73241096911003, -7.320111576811474, 0.9482319553492733
18.96201017071691, 18.53577222079747, -6.689984026410454, 0.7582677137915265
18.76676968046748, 18.82793675427081, -8.914227933864833, 0.9230604476634612
18.88947392144295, 17.51518692416181, -6.620441399447721, 0.900340157818138
17.82551971814898, 18.73287684708886, -8.355890393543133, 0.9697522731894074
16.77802369972234, 11.27733480395927, -3.137654515571027, 1.207074693529672
18.61131723252408, 10.52666680885574, -3.477264290072254, 0.7505877935917757
17.95309301950183, 15.412680909008, -2.315392901180764, 1.311708426530578
18.02003328427369, 10.14616145556802, -2.120805869500582, 1.104139453530422
7.107529905511584, 1.485428713337879, -0.9426796876586081, 0.5901439743626324
5.31462252772848, 2.699256534566977, -1.371336685102156, 0.8946282993658659
6.781370707558223, 1.153321979810547, -1.383068011368395, 0.6526935057235678
5.973990683361514, 1.242096167509146, -1.492373151241728, 0.6803636001737334
7.174983221507965, 2.907956277451289, -1.090645425411806, 0.7988268753480902
6.360634535780465, 1.276691140743768, -0.7451880953925378, 0.5325321033880909
5.211367228279006, 1.46303884187652, -1.463000795999903, 0.8337997360495705
7.335623453693579, 1.859583719876153, -1.353025303461469, 0.7074908443470813
18.66162819857617, 1.566179084760269, -4.947788892408928, 0.7265171592331667
19.08729226591201, 1.110243088093517, -6.026367888223708, 0.5287434525582764
18.87743779202721, 2.163748910442296, -4.521975723661085, 0.757559941354905
18.62857995168661, 1.406228952060405, -5.886058594617388, 0.6640633610541089
9.610829117549306, 2.883346464398517, -1.310195946077889, 1.01859412886066
7.628912481222304, 4.125950381937106, -1.433614995784269, 0.9080927912522481
3.494622991079765, 17.77798598020779, -1.212934306180546, 0.9799671107955144
1.979135800863308, 18.5348828552808, -2.692044004608307, 0.9527868841242106
15.86394642926787, 17.90802808661943, -7.645846070171869, 1.166443496123403
16.58120211423818, 18.60374966722225, -8.411524334059632, 0.8517266155059872
17.83254661454977, 12.4896767026198, -9.086275138608563, 0.6998572460083297
18.90236363298983, 13.82675373985932, -8.545238390277879, 0.7620595875434227
4.498703083271214, 10.82181227446892, -2.155853012576911, 1.34722832061934
4.128303479260068, 10.13489429999428, -3.564226820888485, 1.022949890112162
7.193942581327276, 12.26016364307806, -2.779937263696392, 1.506005335429486
6.034272474009875, 9.60668292053346, -2.427346164744772, 1.062508954583219
7.585348236461504, 7.41435838199587, -1.445083868679412, 0.7051135188477963
8.6474480984915, 8.804950870771382, -3.207618188225496, 0.8357163234823297
3.686870193689968, 8.785451869412366, -2.874096567626922, 0.8595945006733319
7.917130855206127, 8.504058019123157, -2.879174806079267, 0.7330938896681556
6.647373308810207, 7.773697663668427, -2.927959392331724, 0.5918095906411731
5.334892804158629, 7.223022840385157, -2.050615212881576, 0.5264261982494626
5.703718730665901, 6.952578447686783, -1.408443449565296, 0.5705404148072883
6.381928262538642, 7.087093696973437, -1.612619893766403, 0.5987256590809781
4.261463667558766, 7.879983001287454, -1.953488221046344, 0.7974079014440213
5.137549022895286, 7.408211018845936, -1.526272110222395, 0.6739420700122986
7.074201433668155, 7.428780752141444, -2.48238375801066, 0.596651144040633
9.125507897825212, 9.23915374607434, -3.809248138670447, 0.9151604031170224
8.568684809889929, 11.21682036334534, -3.379791424122945, 1.15057151324402
9.655392023227479, 10.57412764823187, -2.767985207628774, 1.161094035820523
6.786199467559154, 8.194086154125047, -3.64040737604698, 0.6553676441827062
5.742108262220511, 11.6431953446225, -2.093638826529135, 1.536457424159672
8.284174612850439, 9.810252864791511, -3.692177464564173, 0.9674640779496496
5.429423736315988, 8.098290957868858, -3.25830883431492, 0.6992303655120182
4.38845223356221, 7.014661131621434, -1.906568558909085, 0.5784459343251598
6.061466652147311, 7.347778114443916, -2.321924463539324, 0.6433300468570187
