x1 coord,x2 coord,x3 coord,x4 coord
-13.25663920729168, -31.30397312998535, -14.53232421088538, 5.201219398349177
-13.25663920729168, -13.35915603548743, -32.79279792508573, 5.201219398349177
98.44938435060546, -13.35915603548743, -14.53232421088538, 5.201219398349177
-13.25663920729168, 98.49744667839413, -14.53232421088538, 5.201219398349177
-13.25663920729168, -13.35915603548743, 42.30885110265336, 5.201219398349177
-86.18224429439445, 0.05087375215416756, -21.82170955943395, 6.322876784455667
40.86096547777735, -44.71400291762695, -21.82170955943395, 6.322876784455667
40.86096547777735, 0.05087375215416756, -25.50341257653717, 6.322876784455667
44.33177966553642, 0.05087375215416756, -21.82170955943395, 6.322876784455667
40.86096547777735, 85.08741689075254, -21.82170955943395, 6.322876784455667
40.86096547777735, 0.05087375215416756, 49.59823645120192, 6.322876784455667
-64.42193965123724, -6.806318050097822, 13.12440304389604, 4.092744649457054
19.10066083462015, -37.85681111537496, 13.12440304389604, 4.092744649457054
19.10066083462015, -6.806318050097822, -60.44952517986715, 4.092744649457054
66.09208430869361, -6.806318050097822, 13.12440304389604, 4.092744649457054
19.10066083462015, 91.94460869300451, 13.12440304389604, 4.092744649457054
19.10066083462015, -6.806318050097822, 14.65212384787194, 4.092744649457054
-58.00459013460281, 23.25240793322178, -10.07727390153532, 1.719970371059319
12.68331131798571, -67.91553709869456, -10.07727390153532, 1.719970371059319
12.68331131798571, 23.25240793322178, -37.24784823443579, 1.719970371059319
72.50943382532806, 23.25240793322178, -10.07727390153532, 1.719970371059319
12.68331131798571, 61.88588270968491, -10.07727390153532, 1.719970371059319
12.68331131798571, 23.25240793322178, 37.85380079330329, 1.719970371059319
-52.97087891014513, -2.891567752706031, -14.41925310143709, 1.59694461067541
7.649600093528033, -41.77156141276675, -14.41925310143709, 1.59694461067541
7.649600093528033, -2.891567752706031, -32.90586903453402, 1.59694461067541
77.54314504978574, -2.891567752706031, -14.41925310143709, 1.59694461067541
7.649600093528033, 88.02985839561273, -14.41925310143709, 1.59694461067541
7.649600093528033, -2.891567752706031, 42.19577999320506, 1.59694461067541
-35.15896781782867, -4.932940368928346, 8.266845168182659, 4.010228538422711
-10.16231099878842, -39.73018879654444, 8.266845168182659, 4.010228538422711
-10.16231099878842, -4.932940368928346, -55.59196730415377, 4.010228538422711
95.3550561421022, -4.932940368928346, 8.266845168182659, 4.010228538422711
-10.16231099878842, 90.07123101183504, 8.266845168182659, 4.010228538422711
-10.16231099878842, -4.932940368928346, 19.50968172358532, 4.010228538422711
-36.67666161194271, 34.99839392735766, -21.47259278903517, 6.092755691461427
-8.644617204674391, -79.66152309283044, -21.47259278903517, 6.092755691461427
-8.644617204674391, 34.99839392735766, -25.85252934693594, 6.092755691461427
93.83736234798816, 34.99839392735766, -21.47259278903517, 6.092755691461427
-8.644617204674391, 50.13989671554904, -21.47259278903517, 6.092755691461427
-8.644617204674391, 34.99839392735766, 49.24911968080315, 6.092755691461427
-68.21042624199417, -22.19161886966008, -8.657403361105883, 5.81795615244726
22.88914742537708, -22.4715102958127, -8.657403361105883, 5.81795615244726
22.88914742537708, -22.19161886966008, -38.66771877486523, 5.81795615244726
62.3035977179367, -22.19161886966008, -8.657403361105883, 5.81795615244726
22.88914742537708, 107.3299095125668, -8.657403361105883, 5.81795615244726
22.88914742537708, -22.19161886966008, 36.43393025287386, 5.81795615244726
-64.64122585245829, -17.53370888144613, 8.855589858332131, 5.362721625089255
19.31994703584119, -27.12942028402665, 8.855589858332131, 5.362721625089255
19.31994703584119, -17.53370888144613, -56.18071199430324, 5.362721625089255
65.87279810747259, -17.53370888144613, 8.855589858332131, 5.362721625089255
19.31994703584119, 102.6719995243528, 8.855589858332131, 5.362721625089255
19.31994703584119, -17.53370888144613, 18.92093703343584, 5.362721625089255
-54.03281496484105, -1.601717485060654, 7.883705332687157, 2.283944546328569
8.711536148223956, -43.06141168041213, 7.883705332687157, 2.283944546328569
8.711536148223956, -1.601717485060654, -55.20882746865827, 2.283944546328569
76.48120899508982, -1.601717485060654, 7.883705332687157, 2.283944546328569
8.711536148223956, 86.74000812796734, 7.883705332687157, 2.283944546328569
8.711536148223956, -1.601717485060654, 19.89282155908082, 2.283944546328569
-39.94528489349251, 0.8285589896651153, -19.70225110581636, 3.00049350074004
-5.375993923124579, -45.49168815513789, -19.70225110581636, 3.00049350074004
-5.375993923124579, 0.8285589896651153, -27.62287103015476, 3.00049350074004
90.56873906643835, 0.8285589896651153, -19.70225110581636, 3.00049350074004
-5.375993923124579, 84.30973165324158, -19.70225110581636, 3.00049350074004
-5.375993923124579, 0.8285589896651153, 47.47877799758433, 3.00049350074004
-55.1201634089236, 5.076626586869839, 9.710811531057089, 2.938715335747212
9.7988845923065, -49.73975575234262, 9.710811531057089, 2.938715335747212
9.7988845923065, 5.076626586869839, -57.0359336670282, 2.938715335747212
75.39386055100726, 5.076626586869839, 9.710811531057089, 2.938715335747212
9.7988845923065, 80.06166405603686, 9.710811531057089, 2.938715335747212
9.7988845923065, 5.076626586869839, 18.06571536071089, 2.938715335747212
-62.66403228801674, -18.4525761942079, -22.40127050733641, 5.967254541779138
17.34275347139965, -26.21055297126488, -22.40127050733641, 5.967254541779138
17.34275347139965, -18.4525761942079, -24.9238516286347, 5.967254541779138
67.84999167191413, -18.4525761942079, -22.40127050733641, 5.967254541779138
17.34275347139965, 103.5908668371146, -22.40127050733641, 5.967254541779138
17.34275347139965, -18.4525761942079, 50.17779739910439, 5.967254541779138
-67.03270692931602, 34.18371100569967, 11.6478970938842, 5.476768610563937
21.71142811269892, -78.84684017117246, 11.6478970938842, 5.476768610563937
21.71142811269892, 34.18371100569967, -58.97301922985531, 5.476768610563937
63.48131703061485, 34.18371100569967, 11.6478970938842, 5.476768610563937
21.71142811269892, 50.95457963720703, 11.6478970938842, 5.476768610563937
21.71142811269892, 34.18371100569967, 16.12862979788378, 5.476768610563937
-71.36188181244948, -5.408527121931353, -20.15466568479623, 3.639571821443112
26.04060299583239, -39.25460204354142, -20.15466568479623, 3.639571821443112
26.04060299583239, -5.408527121931353, -27.17045645117489, 3.639571821443112
59.15214214748138, -5.408527121931353, -20.15466568479623, 3.639571821443112
26.04060299583239, 90.54681776483805, -20.15466568479623, 3.639571821443112
26.04060299583239, -5.408527121931353, 47.9311925765642, 3.639571821443112
-86.57850931571635, 40.70023756057444, -18.81055331666686, 8.513266717531419
41.25723049909925, -85.36336672604722, -18.81055331666686, 8.513266717531419
41.25723049909925, 40.70023756057444, -28.51456881930426, 8.513266717531419
43.93551464421452, 40.70023756057444, -18.81055331666686, 8.513266717531419
41.25723049909925, 44.43805308233226, -18.81055331666686, 8.513266717531419
41.25723049909925, 40.70023756057444, 46.58708020843484, 8.513266717531419
-84.6286904177166, 23.59955828771997, -12.30437513421953, 5.676074059414045
39.3074116010995, -68.26268745319274, -12.30437513421953, 5.676074059414045
39.3074116010995, 23.59955828771997, -35.02074700175159, 5.676074059414045
45.88533354221427, 23.59955828771997, -12.30437513421953, 5.676074059414045
39.3074116010995, 61.53873235518673, -12.30437513421953, 5.676074059414045
39.3074116010995, 23.59955828771997, 40.08090202598751, 5.676074059414045
-39.40540869340225, 10.84228620160018, -8.461918792928429, 1.725569103835044
-5.915870123214845, -55.50541536707296, -8.461918792928429, 1.725569103835044
-5.915870123214845, 10.84228620160018, -38.86320334304268, 1.725569103835044
91.10861526652862, 10.84228620160018, -8.461918792928429, 1.725569103835044
-5.915870123214845, 74.29600444130651, -8.461918792928429, 1.725569103835044
-5.915870123214845, 10.84228620160018, 36.2384456846964, 1.725569103835044
-50.7000675636116, 19.78170531357589, 5.385553835824869, 2.098013049457415
5.378788746994509, -64.44483447904867, 5.385553835824869, 2.098013049457415
5.378788746994509, 19.78170531357589, -52.71067597179598, 2.098013049457415
79.81395639631927, 19.78170531357589, 5.385553835824869, 2.098013049457415
5.378788746994509, 65.35658532933081, 5.385553835824869, 2.098013049457415
5.378788746994509, 19.78170531357589, 22.39097305594311, 2.098013049457415
-85.0072812843257, -17.26610824368361, -23.08515014712644, 7.705485174452988
39.68600246770861, -27.39702092178917, -23.08515014712644, 7.705485174452988
39.68600246770861, -17.26610824368361, -24.23997198884467, 7.705485174452988
45.50674267560516, -17.26610824368361, -23.08515014712644, 7.705485174452988
39.68600246770861, 102.4043988865903, -23.08515014712644, 7.705485174452988
39.68600246770861, -17.26610824368361, 50.86167703889441, 7.705485174452988
-73.4708635178765, 35.2732689933647, 13.71423408441785, 6.564072219405776
28.1495847012594, -79.93639815883748, 13.71423408441785, 6.564072219405776
28.1495847012594, 35.2732689933647, -61.03935622038897, 6.564072219405776
57.04316044205437, 35.2732689933647, 13.71423408441785, 6.564072219405776
28.1495847012594, 49.865021649542, 13.71423408441785, 6.564072219405776
28.1495847012594, 35.2732689933647, 14.06229280735012, 6.564072219405776
-23.05630295385096, 16.56343296742793, -18.59165264826661, 6.449839768742017
-22.26497586276614, -61.22656213290071, -18.59165264826661, 6.449839768742017
-22.26497586276614, 16.56343296742793, -28.73346948770451, 6.449839768742017
107.4577210060799, 16.56343296742793, -18.59165264826661, 6.449839768742017
-22.26497586276614, 68.57485767547877, -18.59165264826661, 6.449839768742017
-22.26497586276614, 16.56343296742793, 46.36817954003459, 6.449839768742017
-83.03019986103035, -14.04149176891132, -12.9419616427977, 6.018212490888136
37.70892104441327, -30.62163739656146, -12.9419616427977, 6.018212490888136
37.70892104441327, -14.04149176891132, -34.38316049317341, 6.018212490888136
47.48382409890051, -14.04149176891132, -12.9419616427977, 6.018212490888136
37.70892104441327, 99.17978241181802, -12.9419616427977, 6.018212490888136
37.70892104441327, -14.04149176891132, 40.71848853456567, 6.018212490888136
-23.43392249820075, 36.94460195674068, -18.07713818802371, 7.891889207542499
-21.88735631841635, -81.60773112221347, -18.07713818802371, 7.891889207542499
-21.88735631841635, 36.94460195674068, -29.2479839479474, 7.891889207542499
107.0801014617301, 36.94460195674068, -18.07713818802371, 7.891889207542499
-21.88735631841635, 48.19368868616602, -18.07713818802371, 7.891889207542499
-21.88735631841635, 36.94460195674068, 45.85366507979168, 7.891889207542499
-60.7742973654975, -12.84963383223578, 5.193750548199258, 3.823795085788729
15.45301854888041, -31.813495333237, 5.193750548199258, 3.823795085788729
15.45301854888041, -12.84963383223578, -52.51887268417038, 3.823795085788729
69.73972659443336, -12.84963383223578, 5.193750548199258, 3.823795085788729
15.45301854888041, 97.98792447514248, 5.193750548199258, 3.823795085788729
15.45301854888041, -12.84963383223578, 22.58277634356872, 3.823795085788729
-51.03253048709259, -5.632073678232484, 13.86132365118825, 4.025866089984172
5.711251670475487, -39.03105548724029, 13.86132365118825, 4.025866089984172
5.711251670475487, -5.632073678232484, -61.18644578715936, 4.025866089984172
79.48149347283828, -5.632073678232484, 13.86132365118825, 4.025866089984172
5.711251670475487, 90.77036432113918, 13.86132365118825, 4.025866089984172
5.711251670475487, -5.632073678232484, 13.91520324057973, 4.025866089984172
-85.3986764560558, 24.31331106849197, -1.433141279972958, 5.715796381913266
40.07739763943869, -68.97644023396475, -1.433141279972958, 5.715796381913266
40.07739763943869, 24.31331106849197, -45.89198085599816, 5.715796381913266
45.11534750387508, 24.31331106849197, -1.433141279972958, 5.715796381913266
40.07739763943869, 60.82497957441473, -1.433141279972958, 5.715796381913266
40.07739763943869, 24.31331106849197, 29.20966817174093, 5.715796381913266
-73.67184270202361, 20.56115386087004, 7.30491327273549, 3.603813603685535
28.35056388540651, -65.22428302634282, 7.30491327273549, 3.603813603685535
28.35056388540651, 20.56115386087004, -54.6300354087066, 3.603813603685535
56.84218125790726, 20.56115386087004, 7.30491327273549, 3.603813603685535
28.35056388540651, 64.57713678203666, 7.30491327273549, 3.603813603685535
28.35056388540651, 20.56115386087004, 20.47161361903249, 3.603813603685535
-71.03129990902252, -19.77275427002401, 9.867900041005647, 6.197924499277002
25.71002109240542, -24.89037489544877, 9.867900041005647, 6.197924499277002
25.71002109240542, -19.77275427002401, -57.19302217697676, 6.197924499277002
59.48272405090835, -19.77275427002401, 9.867900041005647, 6.197924499277002
25.71002109240542, 104.9110449129307, 9.867900041005647, 6.197924499277002
25.71002109240542, -19.77275427002401, 17.90862685076233, 6.197924499277002
-60.77783090046825, 42.43330746305196, -3.393585660641072, 6.095850832309084
15.45655208385116, -87.09643662852474, -3.393585660641072, 6.095850832309084
15.45655208385116, 42.43330746305196, -43.93153647533004, 6.095850832309084
69.73619305946261, 42.43330746305196, -3.393585660641072, 6.095850832309084
15.45655208385116, 42.70498317985474, -3.393585660641072, 6.095850832309084
15.45655208385116, 42.43330746305196, 31.17011255240904, 6.095850832309084
-63.59758988337822, -18.83948505941413, -10.27921217777858, 4.946866761647068
18.27631106676112, -25.82364410605866, -10.27921217777858, 4.946866761647068
18.27631106676112, -18.83948505941413, -37.04590995819254, 4.946866761647068
66.91643407655265, -18.83948505941413, -10.27921217777858, 4.946866761647068
18.27631106676112, 103.9777757023208, -10.27921217777858, 4.946866761647068
18.27631106676112, -18.83948505941413, 38.05573906954655, 4.946866761647068
-62.7481802450832, 38.63204655799072, -10.39909351383443, 5.104404195980511
17.4269014284661, -83.2951757234635, -10.39909351383443, 5.104404195980511
17.4269014284661, 38.63204655799072, -36.92602862213668, 5.104404195980511
67.76584371484768, 38.63204655799072, -10.39909351383443, 5.104404195980511
17.4269014284661, 46.50624408491598, -10.39909351383443, 5.104404195980511
17.4269014284661, 38.63204655799072, 38.1756204056024, 5.104404195980511
-73.50476849055117, 27.07730106734456, -7.759184432912209, 3.321744916614713
28.18348967393408, -71.74043023281735, -7.759184432912209, 3.321744916614713
28.18348967393408, 27.07730106734456, -39.56593770305891, 3.321744916614713
57.0092554693797, 27.07730106734456, -7.759184432912209, 3.321744916614713
28.18348967393408, 58.06098957556214, -7.759184432912209, 3.321744916614713
28.18348967393408, 27.07730106734456, 35.53571132468019, 3.321744916614713
-71.9411323433813, -9.114928019746177, 10.40520807695818, 4.392653559768465
26.6198535267642, -35.54820114572661, 10.40520807695818, 4.392653559768465
26.6198535267642, -9.114928019746177, -57.7303302129293, 4.392653559768465
58.57289161654958, -9.114928019746177, 10.40520807695818, 4.392653559768465
26.6198535267642, 94.25321866265287, 10.40520807695818, 4.392653559768465
26.6198535267642, -9.114928019746177, 17.37131881480979, 4.392653559768465
-71.11364247108335, 30.56912344447719, -23.13886576019085, 5.273904938923988
25.79236365446625, -75.23225260994997, -23.13886576019085, 5.273904938923988
25.79236365446625, 30.56912344447719, -24.18625637578026, 5.273904938923988
59.40038148884752, 30.56912344447719, -23.13886576019085, 5.273904938923988
25.79236365446625, 54.56916719842951, -23.13886576019085, 5.273904938923988
25.79236365446625, 30.56912344447719, 50.91539265195883, 5.273904938923988
-70.84496493870239, 13.07159625837291, -1.815609404394209, 2.009245915169353
25.52368612208529, -57.73472542384569, -1.815609404394209, 2.009245915169353
25.52368612208529, 13.07159625837291, -45.5095127315769, 2.009245915169353
59.66905902122848, 13.07159625837291, -1.815609404394209, 2.009245915169353
25.52368612208529, 72.06669438453379, -1.815609404394209, 2.009245915169353
25.52368612208529, 13.07159625837291, 29.59213629616218, 2.009245915169353
-85.41115249033183, -8.490722474208226, -7.556531954487749, 5.723505213977989
40.08987367371473, -36.17240669126456, -7.556531954487749, 5.723505213977989
40.08987367371473, -8.490722474208226, -39.76859018148336, 5.723505213977989
45.10287146959904, -8.490722474208226, -7.556531954487749, 5.723505213977989
40.08987367371473, 93.62901311711492, -7.556531954487749, 5.723505213977989
40.08987367371473, -8.490722474208226, 35.33305884625572, 5.723505213977989
-79.06008763026261, 6.14282122634361, -20.57924944823818, 4.683696444183189
33.73880881364551, -50.8059503918164, -20.57924944823818, 4.683696444183189
33.73880881364551, 6.14282122634361, -26.74587268773293, 4.683696444183189
51.45393632966826, 6.14282122634361, -20.57924944823818, 4.683696444183189
33.73880881364551, 78.99546941656308, -20.57924944823818, 4.683696444183189
33.73880881364551, 6.14282122634361, 48.35577634000615, 4.683696444183189
-33.71016846707776, -0.92894399600452, -17.87488050516264, 3.870215981371818
-11.61111034953934, -43.73418516946826, -17.87488050516264, 3.870215981371818
-11.61111034953934, -0.92894399600452, -29.45024163080847, 3.870215981371818
96.80385549285312, -0.92894399600452, -17.87488050516264, 3.870215981371818
-11.61111034953934, 86.06723463891122, -17.87488050516264, 3.870215981371818
-11.61111034953934, -0.92894399600452, 45.65140739693062, 3.870215981371818
-47.69668958134029, 12.16590808735644, -17.00690614094141, 2.077831435074731
2.375410764723192, -56.82903725282922, -17.00690614094141, 2.077831435074731
2.375410764723192, 12.16590808735644, -30.3182159950297, 2.077831435074731
82.81733437859057, 12.16590808735644, -17.00690614094141, 2.077831435074731
2.375410764723192, 72.97238255555025, -17.00690614094141, 2.077831435074731
2.375410764723192, 12.16590808735644, 44.78343303270938, 2.077831435074731
-37.17981219401841, 35.76110180776462, -14.32374969650035, 5.257368830501346
-8.141466622598685, -80.4242309732374, -14.32374969650035, 5.257368830501346
-8.141466622598685, 35.76110180776462, -33.00137243947077, 5.257368830501346
93.33421176591246, 35.76110180776462, -14.32374969650035, 5.257368830501346
-8.141466622598685, 49.37718883514208, -14.32374969650035, 5.257368830501346
-8.141466622598685, 35.76110180776462, 42.10027658826833, 5.257368830501346
-34.36108242872027, 42.29908400797437, -15.87047732380723, 7.062014523312017
-10.96019638789683, -86.96221317344715, -15.87047732380723, 7.062014523312017
-10.96019638789683, 42.29908400797437, -31.45464481216389, 7.062014523312017
96.1529415312106, 42.29908400797437, -15.87047732380723, 7.062014523312017
-10.96019638789683, 42.83920663493232, -15.87047732380723, 7.062014523312017
-10.96019638789683, 42.29908400797437, 43.64700421557521, 7.062014523312017
-65.61235582559408, -0.6534046822350099, -5.092471426517612, 0.6370634897342718
20.29107700897699, -44.00972448323778, -5.092471426517612, 0.6370634897342718
20.29107700897699, -0.6534046822350099, -42.2326507094535, 0.6370634897342718
64.90166813433677, -0.6534046822350099, -5.092471426517612, 0.6370634897342718
20.29107700897699, 85.7916953251417, -5.092471426517612, 0.6370634897342718
20.29107700897699, -0.6534046822350099, 32.86899831828558, 0.6370634897342718
-28.60163798608572, -17.03397172759976, 9.621375634404671, 6.9458397361036
-16.71964083053137, -27.62915743787303, 9.621375634404671, 6.9458397361036
-16.71964083053137, -17.03397172759976, -56.94649777037579, 6.9458397361036
101.9123859738451, -17.03397172759976, 9.621375634404671, 6.9458397361036
-16.71964083053137, 102.1722623705064, 9.621375634404671, 6.9458397361036
-16.71964083053137, -17.03397172759976, 18.1551512573633, 6.9458397361036
-72.79486297170966, 19.15514450920369, 3.84354223361413, 2.831078784799711
27.47358415509257, -63.81827367467648, 3.84354223361413, 2.831078784799711
27.47358415509257, 19.15514450920369, -51.16866436958524, 2.831078784799711
57.7191609882212, 19.15514450920369, 3.84354223361413, 2.831078784799711
27.47358415509257, 65.983146133703, 3.84354223361413, 2.831078784799711
27.47358415509257, 19.15514450920369, 23.93298465815385, 2.831078784799711
-59.4390636535035, -1.351852916416036, -13.27409580385013, 1.331969142573463
14.1177848368864, -43.31127624905675, -13.27409580385013, 1.331969142573463
14.1177848368864, -1.351852916416036, -34.05102633212098, 1.331969142573463
71.07496030642737, -1.351852916416036, -13.27409580385013, 1.331969142573463
14.1177848368864, 86.49014355932273, -13.27409580385013, 1.331969142573463
14.1177848368864, -1.351852916416036, 41.05062269561812, 1.331969142573463
-41.69337324484881, -21.66135645822403, 5.879999574690739, 6.140445596746011
-3.627905571768277, -23.00177270724875, 5.879999574690739, 6.140445596746011
-3.627905571768277, -21.66135645822403, -53.20512171066186, 6.140445596746011
88.82065071508205, -21.66135645822403, 5.879999574690739, 6.140445596746011
-3.627905571768277, 106.7996471011307, 5.879999574690739, 6.140445596746011
-3.627905571768277, -21.66135645822403, 21.89652731707724, 6.140445596746011
-41.95446126314577, -6.444281768573303, -3.296992429332231, 2.251732641771792
-3.366817553471328, -38.21884739689948, -3.296992429332231, 2.251732641771792
-3.366817553471328, -6.444281768573303, -44.02812970663888, 2.251732641771792
88.55956269678509, -6.444281768573303, -3.296992429332231, 2.251732641771792
-3.366817553471328, 91.58257241148, -3.296992429332231, 2.251732641771792
-3.366817553471328, -6.444281768573303, 31.07351932110021, 2.251732641771792
-40.02170757464077, 27.35191350369222, -3.623746652478591, 2.888284478269244
-5.299571241976327, -72.015042669165, -3.623746652478591, 2.888284478269244
-5.299571241976327, 27.35191350369222, -43.70137548349253, 2.888284478269244
90.4923163852901, 27.35191350369222, -3.623746652478591, 2.888284478269244
-5.299571241976327, 57.78637713921448, -3.623746652478591, 2.888284478269244
-5.299571241976327, 27.35191350369222, 31.40027354424657, 2.888284478269244
-36.32336245457208, -8.042010507128218, -0.8062263082015448, 3.397481774948968
-8.997916362045009, -36.62111865834456, -0.8062263082015448, 3.397481774948968
-8.997916362045009, -8.042010507128218, -46.51889582776957, 3.397481774948968
94.19066150535879, -8.042010507128218, -0.8062263082015448, 3.397481774948968
-8.997916362045009, 93.18030115003492, -0.8062263082015448, 3.397481774948968
-8.997916362045009, -8.042010507128218, 28.58275319996952, 3.397481774948968
-81.53294957085592, 17.70123893393806, -0.3041139090730312, 4.570078848506546
36.21167075423882, -62.36436809941084, -0.3041139090730312, 4.570078848506546
36.21167075423882, 17.70123893393806, -47.02100822689808, 4.570078848506546
48.98107438907495, 17.70123893393806, -0.3041139090730312, 4.570078848506546
36.21167075423882, 67.43705170896864, -0.3041139090730312, 4.570078848506546
36.21167075423882, 17.70123893393806, 28.08064080084101, 4.570078848506546
-79.94271977026958, 41.49571930467265, 5.71679711981001, 7.63173074158794
34.62144095365248, -86.15884847014543, 5.71679711981001, 7.63173074158794
34.62144095365248, 41.49571930467265, -53.04191925578112, 7.63173074158794
50.57130418966129, 41.49571930467265, 5.71679711981001, 7.63173074158794
34.62144095365248, 43.64257133823405, 5.71679711981001, 7.63173074158794
34.62144095365248, 41.49571930467265, 22.05972977195797, 7.63173074158794
-29.93555349643168, -3.869466574411824, 3.785800510996449, 4.457520349812652
-15.38572532018541, -40.79366259106096, 3.785800510996449, 4.457520349812652
-15.38572532018541, -3.869466574411824, -51.11092264696757, 4.457520349812652
