x1 coord,x2 coord,x3 coord,x4 coord
2.279235938074006, 3.711412839892401, -7.257737006530566, 0.6845316688461737
2.044991438226083, 4.913522421957588, -7.255439261768101, 0.7165579546537888
6.337850148222144, 15.92609705193004, -8.870176624148863, 1.33185204338083
5.543598012232618, 16.73484688566036, -9.193870939907791, 1.038822836183012
6.155219907145293, 14.86163501072037, -8.938308681937094, 1.199260769659681
5.443645054279537, 14.44943551014932, -9.169163614783518, 1.041384777885956
4.788483916446589, 16.3582097099136, -9.12452488551823, 1.038822836183012
4.412042257051232, 15.40510320480728, -9.218444124345607, 1.153987209079289
5.136517887916245, 14.50524015707817, -9.199489333131789, 1.041384777885956
17.86904007760909, 0.2977859830154408, -8.840338611210431, 0.3732868037572641
17.76212314306235, 0.3254551326074128, -9.077641018010631, 0.404771850284368
17.67882931954576, 0.2497931866151955, -8.465364280324362, 0.3732868037572641
17.16324658221425, 0.3735085134051327, -8.737342683264698, 0.4958605361814614
17.23615190009703, 0.2904571441356827, -9.165774813940622, 0.4958605361814614
17.33693328500999, 0.2903899019057141, -9.219135600342518, 0.404771850284368
17.54888923239946, 0.1904196468365917, -8.389340743431893, 0.4958605361814614
15.23597705095539, 10.04363784434731, -4.453171087299771, 0.7725476719428799
14.46721966459409, 10.35678368865773, -4.51893068685468, 0.7725476719428799
15.18820530424227, 9.428043773516615, -4.505899358529502, 0.6236445391035017
14.74994013811141, 9.199312814796855, -4.536247681375461, 0.5563749477450434
14.14236534249754, 10.06869206663769, -4.579339490033681, 0.7006684986452197
14.40015869516017, 9.28284488254101, -4.556996462155811, 0.5563749477450434
14.14007616816262, 9.684738235293056, -4.530959562591643, 0.6568349865419317
11.98776085519201, 4.464211660378212, -2.376243491037146, 0.6369438526408296
12.19574609422752, 4.200058411910832, -2.292974521271423, 0.8090501214692121
11.22447543286101, 4.397265603928754, -2.413815219734066, 0.6369438526408296
11.09394539111558, 4.078558608788718, -2.294773729863719, 0.6372372482487911
11.92183052473337, 3.529068036729971, -2.111144029932768, 0.8090501214692121
11.36680085307806, 3.474507297689659, -2.166962652743983, 0.8090501214692121
19.06847277936518, 0.6636680475890422, -9.761435991959727, 0.2723870609795485
19.22252894301513, 0.5285759732414033, -9.810061712751926, 0.2723870609795485
18.9027272362833, 0.5935596670071295, -9.764187980325007, 0.2694782379893512
18.90238216981406, 0.4892174633173947, -9.76319991056309, 0.2694782379893512
19.16387583104956, 0.4227044917265902, -9.794701087019202, 0.2723870609795485
0.6823375354135204, 13.85057625110147, -7.245237010226248, 0.8589707420654259
0.5691147612724536, 13.5553994720571, -7.479950927581596, 0.6909317787866708
0.691114432665182, 14.59167286182244, -7.360155467866774, 0.8589707420654259
0.5059131715787556, 13.50991474733526, -7.853687752211453, 0.6853673565090667
0.5119579541383822, 13.52697914687423, -7.890911572797896, 0.6853673565090667
0.604810681400041, 14.45314571882239, -8.196786763543324, 0.7377191426659786
0.4970990999832516, 14.20597325000102, -8.353890034338539, 0.7020038747194368
19.39015558447581, 13.37890000760449, -6.378209728469032, 0.8338998037564013
19.35482906261749, 13.75056076653893, -7.697214963395766, 0.7513169684687003
19.28065080181387, 14.23176476229341, -7.529285805114304, 0.7981750924669215
19.51677151434302, 13.10659597979419, -7.347864255738397, 0.7513169684687003
19.44896914359173, 14.59886003935974, -6.608692288508308, 0.8875642275652432
19.38937263189283, 13.78027115614225, -6.20580386302479, 0.980980754689239
0.5762200161809777, 10.71905443108794, -2.884595973262699, 0.6512561572435565
0.5126242208311241, 10.43105818061934, -2.756973678620946, 0.6512561572435565
0.4743728312730837, 10.82442623605102, -3.494359351176896, 0.6512561572435565
0.3478317110981143, 10.65658947538237, -3.680314274298199, 0.4971257862958881
0.4273737298492957, 10.09323008888805, -3.309866126762547, 0.62467824426221
0.3980258098333057, 10.10299017997876, -3.388749754797319, 0.4921724469050912
0.3757490560406915, 10.51141785776664, -3.669559029142857, 0.4921724469050912
0.466379173073536, 4.700946841557757, -4.326480736976468, 0.5260532418258334
0.3470516067205185, 4.531165444987362, -3.953125375308011, 0.5114902437756681
0.4410290856975786, 5.092488315436847, -4.336746062795168, 0.5260532418258334
0.3158798298804069, 5.155717112413427, -3.84280823856264, 0.3878304446541438
0.2583985274415213, 4.952363136362594, -3.702279838917928, 0.3759941811677692
0.3664389392033528, 5.238197709088252, -4.06193676112099, 0.4232325449863538
0.2926943538694804, 4.622723332636592, -3.794348566047113, 0.3759941811677692
10.64526552259219, 7.929768241010178, -7.387660419851789, 0.6309250769944792
10.83040804954822, 7.624532797596834, -7.286337417344441, 0.6655316350480459
10.26254955154855, 8.003371591862138, -7.341470346615197, 0.6309250769944792
9.884603178735645, 7.833175537878528, -7.288841741776837, 0.6716544284747652
9.56886805491348, 7.22467679677725, -7.364643741119989, 0.6742795271398047
10.60368693695209, 6.836314723293216, -7.229564312312794, 0.8100416807349102
7.668564655740601, 18.45857178883615, -0.7963015768785435, 0.982181033045364
8.587897531223362, 18.19018808836837, -0.8478588414838349, 0.9859349574451688
7.64937822550726, 17.95824476506013, -0.8701583989819689, 0.982181033045364
8.373050940246932, 17.60918186802125, -0.8284503028824222, 0.9859349574451688
5.793535150182187, 10.28623827322546, -0.9729274917913255, 1.350513219525572
5.710534485453909, 10.30475874109659, -0.9609675163505732, 1.350513219525572
6.616003227874741, 8.933827537607311, -0.8790160377879319, 1.073681717402661
5.935563119341055, 8.290436084191159, -0.7895899917490943, 0.9499999994775212
5.67737495446856, 8.259247338551209, -0.7876379839796817, 0.9499999994775212
4.958782706569403, 8.656808297843616, -0.9010391310235523, 1.086275683640263
4.795731464173547, 9.578794840066584, -0.9946194797291397, 1.15275632471703
13.84100973678103, 6.885210614121072, -7.232473046637291, 0.8619581234954056
13.81142767978318, 6.988162633498286, -7.261014224479264, 0.7079329148660936
13.49969307259633, 6.223859331872098, -7.061925892160592, 0.9265960068928516
13.25283009851406, 7.353068869949931, -7.337585002395181, 0.6829379725411997
13.21015156779123, 7.355260131730042, -7.340891471568714, 0.6829379725411997
12.49845813547056, 6.757835714371804, -7.328707480275835, 0.7432942623550146
12.68529248813569, 6.181829644944032, -7.245528004791139, 0.9265960068928516
1.540029820800537, 3.8248336521488, -7.380363100368042, 0.6614988423320967
1.244262149824941, 3.787666314619564, -7.385580657607691, 0.5485627599089401
1.186190707395058, 4.648315227884905, -7.384355544473864, 0.542396901878002
0.927407357516247, 4.032930373482503, -7.396394239219764, 0.5485627599089401
0.9545210614553845, 4.503427009185745, -7.41376578105616, 0.542396901878002
10.23230085199848, 4.15129167917112, -2.450810926512555, 0.6372372482487911
10.35125917571174, 3.986291937863604, -2.381094346863278, 0.6372372482487911
9.496227972959304, 4.102101180739175, -2.235167086262877, 0.6878404115333133
10.33137500007592, 3.501681855105664, -2.162321551594416, 0.8271972662092753
9.379913335543813, 3.254448180809861, -2.09291455750755, 0.8585580581814505
9.941039660203321, 3.099665205662032, -2.084024666796274, 0.8310537969151384
19.52567929213971, 12.28397547942139, -8.215515166513779, 0.5785290944176441
19.49873319897481, 12.77866516986726, -8.367423588923028, 0.5785290944176441
19.59771156860926, 12.6905023799668, -8.834055784821414, 0.4667389858929604
19.68649690385783, 12.23471009046352, -8.865404795543126, 0.3970158241909869
19.58045299620375, 12.11815757041894, -8.369237690956872, 0.5145103217422615
19.68503678972629, 12.22083983786195, -8.854577907808812, 0.3970158241909869
0.5615330208925191, 2.257956613362873, -4.961687344598621, 0.6773269561467434
0.4654796075773155, 2.098549175546659, -4.527472773140878, 0.563901120153717
0.3617967476244672, 1.746311982985513, -4.410983641642047, 0.5160002600221243
0.4890063106742447, 1.882271725859612, -5.436593038056754, 0.5892109947216406
0.3413215857113753, 1.317292343820971, -5.130627171336125, 0.4896754553689854
0.3478500678739458, 1.306080089946125, -4.871813490435263, 0.4896754553689854
0.3547471215179667, 1.645782502074217, -4.440288799236726, 0.5140407018406961
15.92372289899041, 6.759936100636909, -9.352618843905109, 0.9663770353857408
15.12876630700123, 7.181863403098803, -9.415561089291316, 0.8222165316358514
14.70155973614635, 6.962370591088541, -9.301756671587821, 0.8222165316358514
14.66707907927087, 5.427212139123569, -9.400510113578356, 1.049932899648805
15.08974506085821, 5.345490415261803, -9.309614144526245, 1.079962067752065
16.04985315750821, 6.528084671118664, -9.360062683251257, 0.9431627752697032
16.04032493406579, 6.307333853228735, -9.28521544838569, 0.9431627752697032
14.33331771332712, 6.260779491354314, -9.263847912126471, 0.8633303274466292
8.729141852423799, 16.27313749331259, -1.039859994804178, 1.329714099517505
8.429140739187986, 16.68186126821617, -0.790486365399249, 1.199157801914227
8.529481405552628, 14.48440150890596, -1.193291729435995, 1.611865366641269
8.349025046044126, 14.41390425269172, -1.229829623525302, 1.641909184265568
7.525294634208141, 16.58691007044552, -1.060398856019442, 1.199157801914227
6.69335664242298, 15.54558394411104, -1.168660183123117, 1.435935407460169
6.901412183908676, 15.02349788630756, -1.306048958250933, 1.641909184265568
17.31324073263983, 19.55224970564288, -8.59760201808057, 0.5636339463349807
16.96850484939875, 19.61671497428006, -8.983641542869403, 0.5636339463349807
17.67247445137495, 19.57387741795451, -8.710449950662221, 0.5636339463349807
17.71992088270685, 19.56078686846813, -9.025040236114556, 0.5636339463349807
17.35815385968841, 19.48936127431933, -9.171346264627985, 0.5636339463349807
7.840237016052062, 7.30076525405725, -9.568912666518647, 0.7116353995917093
8.142172732286234, 7.150542659204767, -9.424933659831854, 0.7116353995917093
7.20917903906862, 6.906058626908253, -9.35774493845804, 0.8240117038647908
7.219367371520844, 6.207154580854637, -9.170981604361213, 1.027602352097691
8.519427944130728, 6.265664769239519, -9.268881713239836, 0.8912752312827781
8.491413587819537, 6.208294578862164, -9.252545610203647, 1.027602352097691
7.728780476055783, 5.837020118568677, -9.12387882739139, 1.027602352097691
0.5870014856880579, 17.72604252462075, -3.189397379740364, 0.6777764390979171
0.5655037871233943, 17.87015383296078, -3.379674846870306, 0.6777764390979171
0.4755636385260391, 17.75672733500426, -3.960881285003929, 0.7038860335808781
0.5620286608708699, 17.04729820833676, -3.199423664795477, 0.7393383607242974
0.4394630170490164, 17.17636785133034, -4.057133463036561, 0.7393383607242974
6.025347662312174, 17.48426239996128, -9.152879755954684, 1.027512326166292
5.591506983658735, 17.01877653117005, -9.223931291478682, 1.038822836183012
5.91714031285469, 18.22991015953857, -9.169093324252728, 1.027512326166292
4.657154091707592, 18.13859796802001, -9.304326387627803, 0.7895876661392126
4.980624991988311, 18.62095373907716, -9.491890818202849, 0.7895876661392126
4.715389096647875, 17.52214596866102, -9.188307365737897, 0.8721469224940501
5.809103746116033, 17.29402947156611, -4.255275009700344, 1.005791980549432
5.47343963722262, 17.35204255469559, -4.222576765747258, 0.9458100021005962
5.915746254375785, 15.89704490827394, -3.98430303252385, 1.238779035235526
4.580423987195791, 16.09956577085151, -4.123133980830739, 1.236644451280345
4.453218409757309, 16.90149808644189, -4.395555037224279, 0.9772181515612849
4.478897647531114, 16.92936047036025, -4.380049438807191, 0.9458100021005962
17.53863787758471, 9.147490498978714, -4.563949820946371, 0.4773052533279597
17.55090591179099, 8.802502502082115, -4.627741856237773, 0.4773052533279597
17.22797814970254, 9.332865867846687, -4.519999361499359, 0.564483743821414
16.86169719127123, 9.171076536537885, -4.566403250897244, 0.564483743821414
16.77597044306293, 8.839744433412349, -4.680784748787973, 0.564483743821414
7.326117623691928, 17.39322451853702, -9.142856354157669, 1.082815276845164
8.546591905030198, 18.10221199021555, -9.369787571892301, 1.082815276845164
7.017444719906408, 17.63635137941845, -9.203254234593549, 1.027512326166292
6.992869672947553, 18.27597568346818, -9.226875318871933, 1.027512326166292
7.42429505086816, 18.55875627633749, -9.139274076440387, 1.082815276845164
1.544802044314948, 9.448765247197871, -7.324945988349604, 0.3374602539463769
1.848457109886325, 9.321221619997496, -6.953219488744719, 0.3389256070242909
1.97049951658932, 9.337897504389327, -7.072980289743915, 0.3389256070242909
1.51314602231098, 9.396091166798685, -7.076693657940128, 0.3374602539463769
1.5523047341931, 9.452194421411978, -7.328304350448598, 0.3389256070242909
6.798883015368647, 1.982602473053838, -0.4713122706879661, 0.5518371024505589
6.571837448292828, 1.681423281427766, -0.3764136081406327, 0.4594726882953228
6.576967757265619, 2.440412076770675, -0.5021913304709835, 0.5993077650079316
6.348647549064458, 2.427902493286674, -0.5102797481966747, 0.5993077650079316
6.136795040173888, 1.95284917837303, -0.4699790364128685, 0.5662214212344374
6.245522541858541, 1.764122290516374, -0.4188631766524881, 0.4594726882953228
16.63540209438335, 1.403590637790842, -0.5624448447120586, 0.6652308300870106
16.63968010106438, 1.116340030504799, -0.5277223939204455, 0.6652308300870106
16.25504996782825, 1.68211518309641, -0.5573821874125421, 0.6652308300870106
15.87297349460037, 1.523791984643289, -0.4768424390508342, 0.6145104242863894
15.81706985188365, 1.234791723560875, -0.4598993307523567, 0.5280635756419551
16.01392380986963, 0.967314398006487, -0.4913824032101112, 0.5280635756419551
19.4107609383086, 18.56066732660454, -1.885973600151477, 0.6740650163642026
19.48813499142729, 19.03196983346139, -1.966317265856327, 0.6740650163642026
19.49948390944232, 18.45219292213702, -2.599067573518012, 0.6740650163642026
19.57878215237276, 18.86687268796515, -2.681730934767303, 0.6740650163642026
19.46673781102914, 18.25817162387514, -2.292159275448601, 0.6740650163642026
1.790864463476229, 3.92743737093415, -0.3752386193788699, 0.4403690237145165
1.488819462918468, 3.94620288460767, -0.3732945425777399, 0.4403690237145165
1.171436079209181, 3.620618434737522, -0.3518234199672442, 0.4471692692509659
1.144204454835738, 3.517046611290842, -0.3275265024928522, 0.4659788050064111
2.041392846328474, 3.631022453347134, -0.3740079740244412, 0.5283554242219308
1.998524742067247, 3.507990246453322, -0.4297663398116131, 0.5751305611012293
1.384561711725709, 3.188141598222138, -0.4017885901800763, 0.5751305611012293
1.247508384296659, 3.261597416035178, -0.3514106037914501, 0.4659788050064111
19.50687130697018, 12.91722664339021, -2.935220450858639, 0.852583327381651
19.46382406438126, 12.84403771354868, -2.865452990940406, 0.852583327381651
19.49081308906645, 12.8771905275084, -3.545802173342899, 0.852583327381651
19.32477116523611, 11.84245499192568, -2.930734335921096, 0.7756188489807659
19.4915067934772, 11.61876266620092, -3.390695210839471, 0.6314924622223922
19.56600386413875, 12.02526329683904, -3.901540414372251, 0.6314924622223922
7.67029262916278, 11.9213908763936, -4.093407444340377, 1.202077096310045
7.654739363411181, 11.50127152736793, -4.273497679709851, 1.089300872179027
5.979690315970452, 12.08217625094853, -4.225617752321298, 1.183752051893183
6.054793178424744, 11.75014916427542, -4.214545112689588, 0.9219861020096842
6.826680306784996, 12.56464122576245, -3.898136626908791, 1.202077096310045
7.334494547046774, 11.25357216721063, -4.254062337916707, 0.9676556040374484
6.596021807494087, 11.24116471483622, -4.204215316539903, 0.9219861020096842
4.015756871457488, 18.01048379543293, -0.6685700084937605, 0.7828047024936855
4.165338031484982, 17.63219970318506, -0.6985823150629858, 0.8550382157874441
3.40138223089483, 18.34833558962059, -0.5322437573064168, 0.6909992730172051
3.176536873584529, 18.25680807505535, -0.5814197868365871, 0.6909992730172051
3.46205714048526, 16.87716538816947, -0.7363740571613727, 0.9822290365857467
2.752146589535146, 17.54189394654111, -0.6561090152959551, 0.8129563791789863
18.83373778208602, 4.869937939861774, -2.48007800462686, 0.4138733183999826
18.50666545784143, 4.80878571368191, -2.423046127437802, 0.5367350937840394
18.91330012194209, 4.112816281567585, -2.464307567327643, 0.4283213683072643
18.51812082356973, 4.213386890033631, -2.351861864066565, 0.5457007794151948
19.13318352280594, 4.524125029961718, -2.514731181350765, 0.4138733183999826
0.4247200999387828, 2.749047095750412, -5.957325415335601, 0.6353911881055766
0.5095091775163086, 3.492703588163046, -6.21741887095221, 0.6607343243516067
0.407713149833109, 2.569047426912457, -6.3613008773993, 0.517378448193567
0.4508718596917696, 3.47218940754876, -6.62602219918549, 0.5069425483590515
0.4182747302751945, 2.656679588543733, -6.607588509466873, 0.517378448193567
0.3862904520101744, 3.091299591730137, -6.869058667726669, 0.5069425483590515
17.42595061551562, 11.62919750309253, -0.9148137230904865, 1.083621578337745
17.66150462934601, 11.23152846638246, -0.7999719636062614, 1.028488962784205
17.17812663228615, 10.2740128020752, -0.8452338946700083, 1.028488962784205
17.04311133278824, 10.21490607218457, -0.8638296084881978, 1.094042214379941
15.86058146981438, 11.88020677496842, -0.7940361558338267, 1.327190228067474
16.03798562043534, 10.43852214321638, -0.9833766961843953, 1.152079717536655
2.49237158566141, 14.38239592093945, -9.436518134603478, 0.81349987029272
2.382405679578862, 14.83519080677189, -9.306194222167564, 0.81349987029272
2.008588730758376, 13.98436367947271, -9.579342599688292, 0.6171129034334842
1.537714811230156, 15.07228069893451, -9.446474047850147, 0.7015578435837477
1.6254947126485, 14.07678741647884, -9.591441840592946, 0.5900497916272257
1.440593706586726, 14.33313073152362, -9.507254081994111, 0.5900497916272257
12.06651517947898, 17.4960951579742, -9.255053675089002, 0.9252989751401521
11.47287290595718, 17.66653219031151, -9.319799258962915, 0.9252989751401521
10.71530544425699, 16.78405537100827, -9.0486633613242, 1.268883830694537
12.46916654561029, 17.05639522766363, -9.225487008817215, 0.928879666901822
12.52321433581816, 16.21300321074649, -9.226757197092722, 1.205339353613265
11.37440966862746, 16.01601044801579, -8.854380436637625, 1.288318917260972
15.00697109347228, 4.154163086028794, -2.170225712220967, 0.8302540708052683
14.53569754836104, 4.189003724862847, -2.129882019812977, 0.8173189248855878
14.65642531874042, 2.491663593412136, -2.182554368393562, 0.8734123446008297
14.28174131633654, 2.645350749758377, -2.103583604586996, 0.8791975312632703
15.48499749715049, 3.450514363310882, -2.131566746164131, 0.8349692710719174
15.34180474921087, 2.986707880742155, -2.073913453638865, 0.8734123446008297
13.9876800913325, 3.823205773984708, -2.102603559317725, 0.8173189248855878
13.86965345888932, 3.397979856312392, -2.076554436212187, 0.978644471142404
15.58779595339036, 19.36101684520623, -7.105502445055964, 0.84761646699992
15.17049321342408, 19.2774233683291, -7.418592278513216, 0.84761646699992
15.98436528710881, 19.31303693723181, -7.435552391032992, 0.84761646699992
16.03633351102884, 19.53846471782061, -8.171195803690681, 0.6117100625628773
15.63864251655073, 19.48175579625123, -8.324197912815476, 0.6117100625628773
15.14102337641401, 19.30706061650042, -7.939303524475599, 0.8161773459743428
3.195236106179389, 11.58999395902996, -9.638029020865638, 0.4901100372831943
2.993708605222075, 12.07264583963376, -9.620197425652828, 0.4901100372831943
2.634345326287279, 11.69902310154484, -9.60803111159305, 0.4561647408700786
2.656230826791189, 11.62240851832667, -9.614516193768191, 0.4561647408700786
3.886593932769801, 17.25284843657927, -9.455632728229808, 0.8363687090714074
3.83675742904858, 17.24003521794744, -9.443680525701822, 0.8363687090714074
4.037962299325426, 18.12310687407065, -9.37021279245713, 0.7895876661392126
3.725874108802993, 18.54727564837309, -9.628677233596573, 0.7895876661392126
3.144957565451303, 18.35512658855907, -9.541058276894621, 0.589510776858794
2.990698654609841, 17.98882638150124, -9.438344459397321, 0.729302705922997
3.644893145242302, 18.56625849503748, -9.64513986603674, 0.589510776858794
3.12230473795058, 17.59393093195804, -9.337676620854024, 0.8363687090714074
3.124075970939213, 11.64222975898571, -4.258714664859262, 1.00478481449313
2.83438162832715, 12.63925236188295, -4.158654074032663, 1.00478481449313
3.023009448623468, 11.51904190672833, -4.291307374791137, 0.9337405942978934
2.122766828655894, 12.73738899064285, -4.400977386899441, 0.8298510586105327
1.806985092993239, 12.30257631500664, -4.476853220982469, 0.7486290069390259
2.08380349199522, 11.44440618364916, -4.517566228863818, 0.7486290069390259
16.877834153586, 13.4112430422488, -0.9721617430192967, 1.208271966660479
16.87752612146028, 13.40350574847846, -0.9724570163218724, 1.208271966660479
16.14651391866267, 14.71409283795399, -0.8955053174578497, 1.285439801239991
15.78772562251691, 14.74822657966803, -1.032123249041774, 1.476508634958579
14.58049793710601, 14.06960861630255, -1.301757236985503, 1.585178703129452
15.22758275512217, 12.0733669229545, -1.009484522283772, 1.568232074920638
15.8104272432217, 11.9427363393354, -0.7735695455188466, 1.367070905165008
18.63776024007235, 3.915018417028409, -7.523747362125894, 0.4664218446071919
18.25970702966484, 4.281633016032699, -7.424941134868539, 0.5778946582857798
17.78955230341915, 4.009607659584683, -7.282636158027714, 0.6777933794600288
18.62334037308253, 3.622026825727733, -7.533748913451849, 0.4664218446071919
18.1364573131594, 3.286675446212621, -7.441520727177691, 0.5498607313714302
17.89456743647153, 3.420175204011943, -7.3392254275031, 0.6777933794600288
9.261394408969959, 9.279310014356545, -0.945284040161402, 1.312354223022405
8.529621869321131, 8.861911337771268, -0.8107446778675436, 1.067739058151152
10.35011052672655, 8.523240385742486, -0.9418757564737903, 1.046252146975199
8.492321893171358, 7.857473962766851, -0.7285300897733755, 1.04400698544164
9.734263192014549, 7.307864125564621, -0.6875800274689526, 0.8974876623059456
9.419860399766677, 7.271613075764215, -0.6894606017164555, 0.8974876623059456
10.13866070785846, 7.648078401458549, -0.8339775476072915, 0.9795080989765362
18.31646739659535, 17.02051566642243, -4.50783809779815, 0.6408216896162767
18.33239054496592, 16.89263213034285, -4.497399972975098, 0.6408216896162767
17.48757782973188, 17.52181081498923, -4.381735765216972, 0.8149447402336571
16.83239521581158, 16.80580381784578, -4.389148754905074, 0.9378994611249412
17.90531502016414, 16.25027416162593, -4.347414589330708, 0.8148300984288163
2.979548966558145, 0.6585052397030553, -5.767883882109286, 0.7403728828156686
2.377548765268487, 0.5070721205985055, -5.604728549336071, 0.6272207718697097
2.148441766257934, 0.4125524503423811, -6.177676274239846, 0.5322181226793765
3.12518793303874, 0.5544698562187425, -6.307679675935728, 0.7306660035923052
2.985496439920843, 0.4796271991930943, -6.512656678586204, 0.5658173283783072
2.197596353188268, 0.3711186947309388, -6.348623522654713, 0.5168032874062418
2.401525250658151, 0.3934980861468629, -6.534380810523229, 0.5168032874062418
12.91502162084097, 8.061629225709661, -0.5361833911968085, 0.8347231038466399
13.04795339600185, 8.079987775033359, -0.5108607003819212, 0.8347231038466399
13.65209797475529, 7.467523471534928, -0.480684801102945, 0.7584810898825479
12.32014457506954, 7.103966673824559, -0.4128635491446365, 0.5834645411834837
13.21631704117102, 6.736866307412073, -0.4049390410510172, 0.6235915087299644
12.59035773218383, 6.848862489765922, -0.469749405966654, 0.5834645411834837
0.5837617289220275, 12.53267750323275, -3.166546072814684, 0.7096544291650696
0.4584495076073239, 12.9842604347621, -3.413591381698944, 0.7096544291650696
0.4774601437773008, 11.95572641298786, -3.696025223759386, 0.7096544291650696
0.4470784407165411, 13.01098995900407, -3.497546114379205, 0.7096544291650696
0.6141347465865267, 12.73148762663343, -3.798374054370646, 0.7096544291650696
10.17417256559066, 4.433629323166303, -7.061204578420543, 1.077976950096398
10.27196509168827, 4.217728643515803, -7.111020444624065, 0.880969826920632
8.913159785447863, 4.817455281491273, -7.170002660969746, 1.105773945005072
8.728040157319832, 3.584761008002338, -7.286427345896673, 0.948560892301491
9.073116646601585, 3.405654232339603, -7.167874256558385, 0.8798997955391578
9.95015890815862, 3.496734539813544, -7.130483406284307, 0.8798997955391578
13.57548759114004, 1.786694958736947, -9.569696535833158, 0.5222203722809402
12.96138085890244, 1.650193317059313, -9.664764732034582, 0.5234316318666847
12.92737697283947, 1.462777968342683, -9.727498319067401, 0.4142530338628255
13.65480094949049, 1.296364195670531, -9.678335317748806, 0.3994842865827262
13.29920586085291, 1.190342494846225, -9.659094025767249, 0.3961588253614225
13.62400676201615, 1.265618334520912, -9.680263540418959, 0.3961588253614225
3.447724669521389, 9.379472868774945, -9.471254206162, 0.6257203464537691
3.451286515146375, 9.823259277376081, -9.597845699415089, 0.6257203464537691
3.0026969712277, 9.111142320449938, -9.49606600178609, 0.6299780007239468
2.626582019999185, 9.456400656583995, -9.605799110218149, 0.4959092370896567
2.627269496006798, 9.559083510892759, -9.614543719093154, 0.4699269864954251
2.848681347726867, 9.897412886275614, -9.62203198738262, 0.4699269864954251
3.268784243336706, 9.98077510888497, -9.661686171612665, 0.6299780007239468
5.845754651380918, 6.997341590666729, -0.5578402620878579, 0.7749673857645267
5.91322943195703, 6.807908902806671, -0.5051650920968243, 0.7128834340123865
5.686744108157105, 6.311056119547813, -0.4205787530330881, 0.565263047321065
5.373226432211105, 7.280529201610579, -0.6452283457097452, 0.7749673857645267
4.796325317990276, 7.102978447994356, -0.5064511989366455, 0.7749673857645267
5.045753034651434, 6.222104640393095, -0.349751444225387, 0.565263047321065
5.020126831665921, 6.236875932135794, -0.3545137925621663, 0.7749673857645267
1.280890473438469, 0.7665950621983221, -9.715412403257787, 0.3272751838535153
1.431790822482482, 0.5110873675604075, -9.764731325501106, 0.3272751838535153
