x1 coord,x2 coord,x3 coord,x4 coord
2.132373159646403, 6.125899842258097, -1.950132867297973, 0.5553340419051155
3.567208181501677, 1.257050213635052, -10, 0.4872111999207475
0.7043546925680508, 0, -6.035663408013924, 0.3521748969793532
16.38942072779083, 5.683568660990693, -1.18397877100016, 0.7417251829717884
1.171814677425292, 2.263632039000706, -10, 0.4714509403289489
20, 5.889993685592616, -3.825799516612553, 0.4293133306625393
10.74583126876047, 11.52985393389415, 0, 1.853137273924398
14.5676414026623, 16.5386629312116, -10, 1.105693667504086
5.477099568260575, 17.05966285987108, 0, 1.176741858226891
17.89073239362278, 7.527004649271484, -7.868600000000001, 0.6873597180475169
18.83710852241181, 16.55520974317727, -10, 0.6682317337067255
12.7188380938537, 18.4378963998875, 0, 0.9928250800403434
8.45804511834821, 10.12056828796456, 0, 1.498882077496515
5.314925856685901, 6.671903554979296, -7.8686, 0.7476345125558139
3.481011346953114, 18.27063943457069, -5, 0.8539482069356462
2.10867560186484, 0, -6.697119795632172, 0.5168032874062418
0.9648439418023895, 9.110921173603082, -7.120396120597069, 0.400567887443073
1.834507452614081, 18.05229726363016, 0, 0.8933691594871781
2.254391837219813, 3.504371878142218, -10, 0.6895495049175713
20, 15.51137243080465, -2.388638991551804, 1.088336526368427
17.99646912387085, 8.713825338024204, -10, 0.6341014228778991
20, 4.26245072482842, -6.433733277892101, 0.6423823748596234
14.9131995435421, 10.91515449150852, 0, 1.568232074920638
5.867855716605152, 2.809036816032315, -2.8096, 1.051618204628509
0, 4.324406142529865, -4.402419084133426, 0.6042011781435881
1.130852246345318, 8.637717058075424, -6.300732281207575, 0.4715020989925457
3.853586633907078, 1.971138579163525, -7.8686, 0.8086135249553704
0, 6.304579322825019, -6.246202192611237, 0.6878658359919843
20, 0.9678555717001686, -4.128941300710374, 0.48251273892983
19.19145586121416, 6.0742304914301, -1.860699522598833, 0.4458116101144676
4.631796939273476, 9.431531540116183, -5, 0.6998051972561116
11.7321285306206, 12.92430877678641, -10, 0.9490865469479308
7.975625908446743, 8.442568710620362, 0, 1.067739058151152
16.78852138518952, 11.41172134049041, -5, 1.03291459482787
17.59198031007242, 13.34183153021417, 0, 1.208271966660479
5.983236093737254, 2.938342191878641, -10, 0.8484946053800213
7.494024284704681, 0, -5.723675973037981, 0.87226961568082
2.206284639312126, 20, -8.416560127842352, 0.7571641537748287
19.3358661613345, 8.410272333766802, -5.906846755611305, 0.3317245796044972
18.20342812199758, 5.775170267550171, -1.342656075253212, 0.4717024625155017
10.01815621520105, 2.121112774397057, -7.8686, 0.7700370606057377
17.66994734647047, 1.031451129489408, -7.8686, 0.495605185427779
2.548319165073441, 20, -1.660877566942188, 0.825606693588661
20, 4.994704716141409, -1.779394267452838, 0.439080768331688
17.05282205493734, 5.450309394954608, -7.868599999999999, 0.9362865823911353
18.07497923839537, 2.263528207803387, -10, 0.6429776025061313
7.039469739198469, 14.61612066879947, -5, 1.787928023690875
20, 11.55152184333718, -7.254694187422215, 0.6453759057864579
18.4131111246732, 6.09956849606932, -1.904550446324555, 0.35466346549487
20, 13.3426298282814, -2.098136430559309, 1.060591077958586
15.44563917594508, 0, -6.376146283493778, 0.7680217034647031
14.84388564426834, 4.490440190785687, -10, 1.126139586614729
11.50160281988416, 8.796586412637371, 0, 1.144179324702219
7.694197450156388, 4.41690828220069, -10, 1.018578407856839
17.17414304621622, 3.802185355005949, 0, 0.5874511926177801
0, 14.63544996901976, -2.691257016306859, 1.140326707811433
15.97284938471287, 4.446080198461869, -7.868600000000001, 1.055425748826466
1.939496784118674, 12.00894445993796, 0, 1.079129878437423
0, 4.456564317455606, -1.76973611561275, 0.4790287568630301
5.632937328009816, 2.817606081828148, -7.868599999999999, 0.9791173599649162
4.06308793176489, 20, -6.64717452301239, 0.8268479368388452
12.83428322456268, 20, -1.669089792285481, 1.000182583790463
3.597461458571691, 5.743179069663507, -1.287236110775772, 0.7006070325797944
4.198599492481373, 6.66307291761222, -10, 1.087084254053063
18.5843707952283, 16.67983452711754, 0, 0.735383155083554
0, 10.71023485318619, -8.41628400847306, 0.3631273500104213
20, 0.9189063690979995, -6.91551535394667, 0.3788205109789449
11.18948775030462, 0, -5.803455790383387, 0.749751987146273
20, 11.11873177341655, -1.955711750131199, 0.9504516763957925
2.29197815110431, 16.63930033257974, -10, 0.9918999363067119
16.99277203269663, 18.4059249308549, -10, 0.714691500457546
1.473518815567539, 0, -5.969778006665783, 0.4843415268062509
0, 18.71941244696835, -7.831919640043421, 0.6988920511685976
1.281214778025685, 18.32204519971195, -10, 0.6695076861960472
3.998481359427885, 16.20097990657566, -10, 1.189656222288879
16.21553460783353, 18.78487359923474, -10, 0.6751271120217777
8.595202294096682, 12.02682703122055, -5, 1.29941707431074
19.15137333635934, 12.07765178269106, -9.999999999999998, 0.3650074058216404
6.933964395086708, 6.292757456204111, -7.868599999999999, 0.746916991722444
5.329090522065433, 1.603596184439967, -7.868599999999999, 0.7188351259729733
17.18255782925576, 12.41396243924078, -5, 1.049717454694667
1.95904340999924, 5.439408073234874, -0.7610859475368625, 0.4382342313872275
1.362685529440869, 5.928809621900524, 0, 0.4938805723765473
8.265762488418876, 16.94263009609245, -10, 1.349319471049671
17.85934042159156, 1.141016957023421, -10, 0.4983508565483489
6.646342109834883, 4.333215849732698, -2.8096, 0.7737534369412868
18.54279338160263, 12.13712429468524, -5, 0.8023120204843952
14.15190824048247, 2.137736210169793, -2.8096, 0.8791975312632703
20, 4.814229442964585, -4.072885252577418, 0.5358245707612144
14.29079096404691, 18.25637386878555, -10, 0.8877189312669832
2.361066438102492, 13.36004381518723, 0, 1.166711172156509
4.390551827101689, 15.37215585956393, 0, 1.499852852264593
20, 3.889255387008489, -1.311187426747774, 0.6242715185917974
20, 12.2633263456744, -9.356704755034787, 0.3571371402001799
2.058988227980475, 9.929566412888285, 0, 0.8968478134319812
17.81676729057699, 9.574895292087364, -10, 0.4820984127912682
2.018821776700897, 11.66146787063844, -10, 0.4375952134830941
0, 18.6183173257723, -3.030694432268081, 0.6603067630806071
12.49962264437881, 6.080618131196806, -10, 0.8999877509708375
18.89866885561185, 0.6366211902328958, -2.8096, 0.3382812659604834
5.600335540917051, 0, -6.113575418430798, 0.7277600076951983
3.855776494685826, 20, -2.178850693465021, 0.9800549550078395
2.587800787827415, 5.426198212686476, -2.8096, 0.6171749774027849
2.020298662718025, 18.75970940195604, -5, 0.6526701429130092
0, 4.443567523602453, -5.525034237554141, 0.8679797585851712
8.104598323361293, 0, -4.705255445218179, 0.8799369514679122
2.524870846738434, 0, -3.96753422809878, 0.5212672380508064
18.24306396319472, 10.97045145105212, -5, 0.6911839848697674
17.54091645708427, 5.745595925590177, -1.291400206509184, 0.562831098397115
18.76705468829342, 9.991845642783112, -8.646130817829006, 0.4400131722030336
20, 6.224851035374829, -6.836825895948492, 0.4779949708739648
0, 11.41784663441332, -6.592239777573013, 0.639419199482502
1.413125698005755, 20, -2.129432393560227, 0.7303098856629995
3.043739599314976, 18.60580078376397, 0, 0.6909992730172051
1.926307503944217, 4.571757003566149, -2.8096, 0.5849922667655983
0.7482338936580532, 2.408620777896266, -7.868600000000001, 0.3876506401157676
17.22765751355996, 3.939731730728097, -10, 0.789620713701633
0, 3.647112123454875, -1.316221117113253, 0.6147491450313779
4.700868558707985, 7.839592431375817, -10, 0.7950840259722169
4.107123140522509, 17.58693201274639, -5, 0.9772181515612849
4.78126201578528, 20, -6.727897414316073, 0.8344980128907459
3.827087980924627, 6.790044707769091, -7.8686, 0.7905551044812197
2.085331542711816, 15.8019287990826, 0, 1.042959005322725
16.04742458268825, 2.935000678956996, -2.8096, 1.020689805283601
20, 6.732102278411841, -5.048171243098112, 0.4938389308392936
9.131936784312071, 10.57187872544249, -5, 0.9138025214103884
15.38069215764566, 5.838579041235443, -1.452502039818783, 0.7194218503233643
1.979374234451639, 14.02365344980308, -5, 0.9699188822434315
11.66780673598956, 7.67720128513429, -10, 0.7312395626854189
14.09618271652278, 17.36168734509528, -5, 1.241189438272137
0, 1.100457430225345, -3.923258913229811, 0.4899059512684997
8.358778609390452, 1.956590453615825, -7.8686, 0.7861986943675235
11.40093496081269, 3.844661283263141, -7.868600000000001, 1.096751452607297
2.739230376133789, 13.76590258013842, -10, 0.8709277319710504
18.51822451452453, 20, -1.562051100510926, 0.8546308216592485
15.27249842201149, 13.50886122631473, -10, 0.9823751334099586
9.156448860468881, 13.70172451748711, -5, 1.682052846358246
0, 10.71546410313868, -8.758214615632312, 0.3000196131619064
18.24693959350124, 10.24576294564437, -10, 0.3016873662332314
18.69815299272646, 2.913977176908698, 0, 0.6410800561282287
12.87008466199894, 13.15453356373775, -10, 0.8456584338920611
18.9366647542289, 8.97562609195294, -5, 0.4198435809558948
18.2261408372314, 8.339182946003387, -7.8686, 0.4781094133645001
0, 9.90607188995766, -1.988616680362408, 0.8727295315715908
17.8138085906552, 11.89546484886251, -10, 0.4503851698344088
16.95947116799595, 7.774306262015575, -10, 0.9806636979475445
0, 12.6545375664687, -6.723014620690122, 0.8465249137857553
17.77274521206087, 10.22191385115748, -5, 0.7480477596280942
10.98627767667443, 14.40992409048486, 0, 1.897475732139866
1.683729184458342, 16.33383692727182, -5, 0.8625409863866352
2.18869141085225, 10.35549941970029, -5, 0.7284277381991356
7.648460891538512, 17.13313692176249, 0, 1.199157801914227
15.34720921049436, 17.67306876441873, -5, 0.9729173060026411
9.453009280506235, 16.70348948913787, -10, 1.378620651162174
7.456293082495767, 20, -1.99803343347981, 1.070698796140638
3.049154838751449, 0, -1.630063873474068, 0.5855269049357382
2.956643534508361, 2.190368930062148, 0, 0.8282992968815286
16.56101446522259, 9.131004910429022, -10, 0.718509241851663
1.725764485959732, 8.853686927900496, 0, 0.8460044964192355
20, 10.92283285409387, -3.202938252455341, 0.6970463354549903
0, 3.349435512310571, -5.586152168420411, 0.8237857690305097
16.08176495873851, 0, -4.244344640752889, 0.6966756568011571
19.17117051629019, 10.26752398127272, -9.123611890891077, 0.4081222191443936
19.18680365192468, 5.800683530619523, -7.8686, 0.4649196477743173
13.31625876129441, 16.68841783435623, -10, 1.205339353613265
1.561848126822682, 2.185170252909082, 0, 0.6799994184171883
0, 10.95258631202902, -2.240131823318166, 0.8954890770005031
1.153946419747222, 17.03898765708832, -10, 0.6903553522328516
20, 6.272077984189633, -6.003678110392595, 0.6535072081390735
1.215044334373976, 6.745823567936039, 0, 0.5088254464115449
6.368342282749216, 13.04521560246128, -10, 0.9008022470711629
2.224029334491483, 2.496932361289256, -10, 0.7095287780270662
17.70962049319968, 9.055591144469394, -5, 0.4773052533279597
4.17420458009954, 3.654814176013883, -7.868599999999999, 1.216678435715612
16.15405796631871, 1.102387023144796, -7.868600000000001, 0.5818274122188899
17.81232364587684, 7.077713153589934, -3.598733411572313, 0.4655361500960914
1.634049252726633, 1.520023137189044, -7.868599999999999, 0.50285671986444
0, 13.49246743324191, -6.796001268197874, 0.8919860927047848
0, 8.495802317368437, -3.858426731016668, 0.4758753729164878
8.368257421785581, 2.934611653070582, 0, 0.8372152037094434
17.90839351291112, 2.175961809484346, -2.8096, 0.7511775484306321
18.33926745394221, 11.27925840257689, -9.999999999999998, 0.3111895017933899
1.600640909458253, 20, -8.00786048309606, 0.7311957062543957
12.57967256725633, 0, -5.544058079063126, 0.9383480129792201
0, 8.708122472367599, -2.310358908740279, 0.6857598324217378
19.1968033766525, 9.138596145404978, -7.168330686335418, 0.4349980412956791
20, 8.847548717917789, -4.385786876786416, 0.4100497303948174
1.564452541095493, 20, -6.635864889099244, 0.7391513047664819
0, 7.034667636156067, -8.802660584166995, 0.4768551685413883
19.06252489799526, 10.32870226992259, -5, 0.4696343276257015
4.91115100675341, 3.595148428014126, -10, 0.9392456017277541
12.0348418368365, 13.30390141212283, -5, 1.54430758861749
15.56892497273705, 17.55758318936377, -10, 0.8896962263421927
0.932158898237883, 6.087066163188237, -1.882926172375587, 0.3692313678485464
3.609898667298978, 2.50966961515199, -10, 0.7512210040581542
6.88158129617639, 20, -3.144205242319935, 1.035052274935849
1.741859638893867, 0, -3.755356685709724, 0.4742775558901549
3.546009299819382, 8.052908558042857, -10, 0.8495625145494121
0, 1.33934292743514, -6.278765350003404, 0.4782761942746944
17.89402860689362, 8.893876621687681, -6.744485179576724, 0.4223559421191451
15.2184491396608, 18.22641655929281, 0, 0.9315951802436371
13.96742896470072, 12.93707991985213, 0, 1.831132632349147
0, 11.25060503203233, -8.805534648436812, 0.4343268633575342
13.80576179723479, 10.86998882503332, -5, 0.9655742883610339
17.47916834357637, 7.239055693412491, -3.878199781054632, 0.5355686352267005
0, 7.25778258019761, -7.010559295813739, 0.4806454799701595
18.14605640366711, 20, -2.960018538104694, 0.7365082125458485
4.208580523554328, 5.176212831607049, -2.8096, 0.5343953450132238
1.933399599670751, 10.07870876973933, -8.796647059079181, 0.5026325478800552
5.170667240336533, 11.69866260329927, -5, 1.183752051893183
10.04834646602876, 2.052519296696906, 0, 0.6561619934293286
4.700675568055328, 0, -5.528062582089552, 0.9264794331591959
0, 18.34016062453259, -1.38070132215359, 0.8168800182705132
1.718958994941057, 0, -5.12524930939941, 0.5951781456197983
8.114250265327332, 4.36766673172688, -7.8686, 1.152651032593354
5.81838823958115, 4.949566282972087, -7.868599999999999, 1.132431625941815
17.59721351496987, 10.29380641679429, -9.169136829265691, 0.474279684919664
0, 18.04753832737847, -2.410012752334434, 0.7304159973786717
20, 1.177414373708459, -1.178306972313092, 0.4906679006322522
18.62961019638377, 8.10883164160477, -10, 0.6618730387077607
10.426658510723, 7.222667033964979, 0, 0.9795080989765362
13.96410463413362, 20, -8.360630308774935, 0.8709719877683999
20, 7.459873063060251, -1.145733350606627, 0.5730240015739431
20, 8.228213019697719, -3.351984609829159, 0.447084957731455
14.64296660046672, 0, -6.148143389082642, 0.7710926048481143
4.817730585113307, 7.94776006816303, -7.8686, 0.5816834155615536
18.83389375671291, 2.177302341537317, -7.8686, 0.4894162549244025
14.14106989423177, 0, -5.37486212037175, 0.9008248632660848
0, 11.235753381926, -3.754576606286981, 0.6796562541761286
4.34756851656273, 8.570818049364398, -6.184858275970599, 0.4756436365777921
