x1 coord,x2 coord,x3 coord,x4 coord
2.841833622137964, 0, -7.8686, 1.083662174360432
0, 6.19126211657337, -10, 0.6003066366740688
12.25007716831893, 6.6221, -2.8096, 1.436911529567531
1.299887466258541, 10.7735, -10, 0.636944858466685
13.1301942626218, 0, -2.8096, 1.00252081528949
18.75054374100515, 9.542899999999999, -7.8686, 0.6122335669074769
10.21258524087536, 0, -7.8686, 1.027878405150183
7.840068849645178, 9.542899999999999, -7.8686, 0.6935025077793424
0, 1.495804918231907, -7.8686, 0.7329444099336344
15.65438730103038, 7.8867, -5, 1.263423627842879
15.65830203667869, 5, 0, 1.408525530428875
14.09822161757147, 0, 0, 0.6087191808324854
20, 9.415912192224463, -5, 0.7493139741899866
14.44443983985415, 0, -10, 0.7288600981566948
6.586645839105941, 0, 0, 0.5962570467762778
18.51968699587317, 7.8867, -5, 0.725353372022149
17.46905276117714, 10.7735, -10, 0.9391276782220502
18.04133966720086, 0, -7.8686, 0.7415780434367328
8.511478298308935, 20, -10, 2
3.968967154679575, 0, 0, 1.250676717882869
7.03339657245129, 0, -2.8096, 1.30748127204496
13.87168475794759, 9.542899999999999, -7.8686, 0.8599718219576938
13.49435336142151, 20, -5, 2
20, 10.12934658477743, -5, 0.8238030771791858
7.272002563761234, 0, -10, 0.4980408325540724
0, 15.14748847969357, 0, 1.879217143574637
6.337111803427389, 20, -10, 2
20, 8.754984092290604, -6.503900342437404, 0.644458297890351
6.430646188824884, 7.8867, -5, 1.432421435730765
10.77330427349519, 20, 0, 2
1.585062120606058, 6.6221, -2.8096, 0.7766804390969686
17.14219658920705, 7.8867, -5, 1.069725973688679
20, 0, -5.630130713529586, 0.8463020862808118
1.328129897669334, 0, -2.8096, 0.6507836498579735
0, 0, -9.039594875986365, 0.470598510766681
6.19721731943226, 10.7735, -10, 1.357951754235803
11.09009404864026, 0, -2.8096, 1.354829787383643
20, 14.83989030095751, -5, 1.717446206093808
4.241713480421434, 10.7735, -10, 1.299792406442546
1.829382744588733, 0, -10, 0.688941930066995
0, 15.81441939475727, -10, 1.562033426097478
15.90329871274573, 20, 0, 1.468420979284962
0, 5.463972283041193, -7.8686, 1.103513992895613
20, 12.86880507699796, -10, 0.7991533439013815
0, 17.2246280687582, 0, 1.35993224630848
18.68235204535275, 6.6221, -2.8096, 0.6456474977771504
0, 13.05225811778161, 0, 2
11.20223177391395, 7.8867, -5, 0.9558607079747879
6.670509915026636, 6.6221, -2.8096, 0.7972738186788614
20, 9.021389805215392, -10, 0.858533995444458
20, 1.822480509630119, -7.8686, 0.7049202695044221
20, 1.435016704325708, -2.8096, 0.7031581851195969
6.028436834763834, 9.542899999999999, -7.8686, 0.9810134649992117
0, 9.252568331582108, -5, 0.6692754824752326
18.95036266567939, 0, -7.8686, 0.5143222938170994
20, 5.47390556808386, -2.8096, 0.5626152716389083
17.99721554493492, 0, -10, 0.7669706614272471
20, 5.797927743904262, -1.382156466876336, 0.7820137777169881
0, 20, -7.203861828074868, 1.079892295756685
0, 7.580688416885057, -10, 0.9476632117519905
20, 1.2475868867046, -10, 0.6113175744852543
5.156242591559225, 0, -2.8096, 1.460061648982867
17.80997941721274, 20, -10, 1.073110085565755
0, 0, -4.354278568629408, 0.75689249862841
4.076895867319687, 7.8867, -5, 1.326736433140407
20, 20, -2.507354250061712, 1.221396417469761
20, 10.15023919596554, -8.920511882237076, 0.5951794852127569
0, 6.695889154683086, -7.8686, 0.9026469497588205
18.51849672978388, 5, 0, 0.7259366024058969
20, 14.96610406153394, -10, 1.323478090035378
16.86501857115621, 20, -10, 1.091146797688794
13.27711743521155, 20, -10, 1.738433934148709
8.663503281229117, 20, 0, 2
20, 2.98937824502222, -7.8686, 0.9966447033524473
20, 17.17817217720254, 0, 1.382695633170753
0, 2.151671684412975, -7.8686, 0.7573297080143374
18.31720493175371, 0, 0, 0.8245695834406817
11.28745995882843, 20, -10, 2
2.168420252786626, 20, -10, 1.062525923865447
16.4807836952566, 6.6221, -2.8096, 1.19603958530119
20, 6.532051275704019, -10, 0.8447714595857184
0, 1.764387641684362, -10, 0.6723369424846466
18.6316031312505, 0, -2.8096, 0.6705144656872566
0, 1.563573648573415, -2.8096, 0.7661510878009732
0, 12.27448007462023, -5, 1.424753418234762
9.274235720210708, 0, -10, 0.4947303109612113
4.173418187504415, 20, 0, 1.549062394055069
0, 7.281454425427746, -3.951660678045972, 0.5931505232507078
20, 4.399241425512195, -2.8096, 0.8312813072818246
0, 4.305290472317073, -7.8686, 1.075752160456341
0, 0, -1.346545888257832, 0.6598074852463376
20, 0, -6.674080147236632, 0.5853147278540504
20, 8.277113395934487, -7.8686, 0.6202354359921012
0, 3.121299126082142, 0, 0.9205634282197506
0, 3.737976204280392, -2.8096, 0.9944137622923209
2.646963029555192, 0, -10, 0.8927648635776269
18.72337138118194, 10.7735, -10, 0.6255480232208487
20, 20, -7.596629169992499, 1.177651706703675
0, 9.23574223637792, -10, 0.7535013041748193
20, 2.035800437039299, -10, 0.8083709620689288
20, 7.250396858255398, -3.897866201425448, 0.6157411567930021
1.263712536977406, 9.542899999999999, -7.8686, 0.6192191431189289
18.89052271807926, 0, -10, 0.5436438681411622
16.8587775448293, 0, -10, 0.9605771273817614
20, 0, -1.471601488955537, 0.655619270411787
16.75472366307643, 9.542899999999999, -7.8686, 0.9676257120707652
2.43634006966687, 0, 0, 0.9441845975495911
0, 12.03101490586733, -10, 0.6161823038749935
0, 12.96495823056969, -10, 0.8496681350505836
2.835382938115974, 5, 0, 1.139187273386439
20, 6.503359858619184, -7.8686, 0.7138180437449737
0, 0, -5.150948497035221, 0.9099494804171274
5.79793790493942, 0, -7.8686, 1.136551024237496
0, 8.905422608585777, 0, 1.338630666924194
20, 7.727880298012881, -10, 1.143728715162934
17.9619445318196, 20, -5, 0.9986471794083974
0.9649843496658828, 0, -10, 0.4728423313362826
0, 20, -2.603196462069831, 1.174433733585783
5.384766982642581, 0, -10, 0.5937817263866718
20, 0, -4.310404314219298, 0.7353941139674559
0, 10.11030289779148, -8.851342187837441, 0.5560427630212108
20, 11.92069614438289, -10, 0.5621261107476138
0, 0.9635001335981501, -10, 0.4721150654630936
18.00086094373226, 0, -2.8096, 0.7283183435058194
0, 2.494482673629773, -10, 0.8430411264553831
0, 8.97296088141276, -6.881444248533176, 0.5585370436055802
1.923669457051667, 10.7735, -10, 0.7202814006001046
20, 0, -8.945136256551216, 0.5168832342899043
0, 6.509479228240623, 0, 0.739644821837905
0, 4.96614653152425, -10, 0.5816965593675339
0, 7.733123401483565, -7.8686, 0.6433383880587007
20, 1.038750592070385, -7.8686, 0.5089877901144886
20, 12.81087728001006, 0, 1.953607650720847
1.947773702022852, 0, -2.8096, 0.7155030344903746
20, 4.960521357631419, -10, 0.577503353984285
0, 0, -6.908030813850281, 0.4706789012133624
20, 13.81033580135291, -10, 1.034536024990121
3.836555415016316, 0, -2.8096, 1.13013985484714
15.93190942792904, 0, -10, 0.7288600981566948
0, 6.051965967764586, -1.822145569616189, 0.5587115426927481
20, 17.96345394044812, -5, 0.99790756918042
0, 5.483004944323254, -2.8096, 0.5581565772816056
9.629743507301278, 10.7735, -10, 1.213168060927612
4.626931659161765, 9.542899999999999, -7.8686, 1.037901262009992
12.16117591872725, 7.8867, -5, 0.9903932540813378
14.21837988593996, 7.8867, -5, 1.100352754519581
10.13993511828145, 7.8867, -5, 1.097135268265738
11.27000506940566, 9.542899999999999, -7.8686, 0.8744010270671014
12.49318721293713, 0, -10, 0.8180297585697719
4.237061109960727, 6.6221, -2.8096, 0.8328043857769758
10.46811382427641, 6.6221, -2.8096, 1.432530929019221
7.472466774420448, 6.6221, -2.8096, 0.8282574828824096
13.00494692232775, 9.542899999999999, -7.8686, 0.8951629874355974
10.18014772716977, 0, 0, 0.6175033319996244
13.6461255966324, 0, -10, 0.8244954050768001
15.36227496701013, 0, 0, 0.9247325181921495
10.28388941604991, 0, -10, 0.4947303109612113
20, 2.967106120354294, -10, 0.7812125949442371
13.89499325120695, 6.6221, -2.8096, 1.29949836295286
6.1640515478557, 0, -10, 0.7750285865304558
12.8559375750562, 0, 0, 0.6087191808324854
0, 5.549814516512232, -10, 0.6028097028194386
8.288412426116484, 0, -10, 0.4980408325540724
15.20696304267022, 0, -10, 0.7487214072001798
5.854618135335445, 6.6221, -2.8096, 0.837801326440915
7.803496954975896, 0, 0, 0.4807585960348824
5.274192320098823, 0, 0, 0.9243704265280572
3.519842047622621, 0, -10, 0.6745451090607697
20, 4.389284893132873, -10, 0.589970483666472
4.788061265887387, 0, -10, 0.6162750142879002
0, 4.362335367192096, -10, 0.6024551297727718
20, 5.537797218331752, -10, 0.5962079452426517
0, 8.504616353994081, -10, 0.7551035643876833
14.18585765197431, 5, 0, 1.04041443425278
20, 5.785707123706498, -7.8686, 0.7411885575138775
14.73544209309047, 10.7735, -10, 1.011993172381793
8.672391165049572, 9.542899999999999, -7.8686, 0.8596187909968036
9.93626192104314, 5, 0, 1.467862607454233
12.91681254455679, 10.7735, -10, 0.8662793487893063
7.16542851065146, 9.542899999999999, -7.8686, 0.6967655460273052
8.938021543883742, 0, -7.8686, 1.03117237262975
10.80845167664158, 0, 0, 0.6489095287095022
10.81144563534309, 0, -10, 0.5448577204028336
11.34782148821658, 0, -7.8686, 1.075440976402825
9.758336348115799, 0, -10, 0.4999769786039925
8.792931161406994, 0, -10, 0.4970892108534649
13.50815462169104, 0, 0, 0.609418572851087
9.551146209326429, 0, 0, 0.649629974225724
7.179321083728657, 0, 0, 0.6121123605688492
7.790968976615086, 0, -10, 0.5137573854930354
12.19695669869048, 0, 0, 0.6711320040121742
8.298451880203411, 0, 0, 0.511187248674534
14.19749285770455, 0, -2.8096, 1.102301249116282
